start	end	duration	text
436660	437790	1130	Die syrische Metropole Aleppo steht kurz vor dem Fall -
438450	439390	940	eine humanitäre Katastrophe
440120	442150	2030	und ein möglicherweise kriegsentscheidendes Ereignis.
442770	446550	3780	So ist Syrien und eben Aleppo heute Hauptgesprächsstoff in Hamburg.
447230	450350	3120	Dort treffen sich gegen 50 Aussenminister der OSZE
451010	454550	3540	und suchen nach Lösungen in der verfahrenen Situation.
455240	457909.99999999994	2670	Die Aussenminister der USA und Russlands, Kerry und Lawrow,
458520	460510	1990	trafen sich schon gestern Abend.
461230	465590.00000000006	4360	Greifbare Resultate hat das Treffen offenbar nicht hervorgebracht.
466250	468670	2420	In Aleppo gehen die Kämpfe unvermindert weiter -
469409.99999999994	471990	2580	trotz aller Aufrufe nach einer Waffenruhe.
474240	476430	2190	Die syrische Armee kommt schnell voran,
477080	477510	430	unterstützt von der russischen Luftwaffe
478270	481750	3480	und Schiiten aus Iran, Irak und dem Libanon.
482300	483450	1150	Der Westen verlangt eine Waffenruhe,
484210	486170	1960	damit die Zivilbevölkerung Schutz suchen kann.
486840	492050	5210	Aber Assad will keine Waffenruhe. Er spürt, der Sieg ist nah.
492710	495010	2300	Täglich steigt die Zahl ziviler Opfer:
495720	497650	1930	Laut der syrischen Beobachtungsstelle für Menschenrechte
498440	500490	2050	starben seit Beginn der Offensive Mitte November
501210	504170	2960	im Westteil 114 Menschen durch Granaten der Rebellen.
504840	507450	2610	Im Ostteil starben 384 Zivilisten
508010	510250	2240	durch Luftangriffe und Artilleriebeschuss.
510970	512570.00000000006	1600	Unabhängige Opferzahlen gibt es nicht.
513260	516770	3510	Was es gibt, sind Berichte von Flüchtenden.
517400	521650	4250	Hunderte, Tausende fliehen vor den sich rasch verändernden Fronten.
522320.00000000006	524850	2530	Hier geleiten syrische Soldaten eine Gruppe in Sicherheit.
525500	528610	3110	Wenig überraschend sind diese Leute voll des Lobs -
529290	533010	3720	die Soldaten kümmerten sich wie ein Vater um sie, beteuert dieser Mann.
533680	542890	9210	Der Sieg in Aleppo ist strategisch und kriegsverändernd.
543560	547450	3890	Er ändert die Bedingungen für eine politische Lösung.
548170	550170	2000	Die internationale Gemeinschaft muss nun überlegen,
550850	552890	2040	wie sie das syrische Volk unterstützen
553420	555610	2190	und ihm Hilfe zukommen lassen kann.
556230	558410	2180	Ob Syrien bald mehr Hilfe erhält, ist unklar.
559090	561210	2120	Dass Assads Sieg in Aleppo aber entscheidend sein könnte,
561860	563290	1430	hat viel für sich.
563940	565770	1830	Falls sie aus Aleppo vertrieben werden,
566430	567490	1060	bleibt den Rebellen nämlich nur noch ländliches Hinterland -
568210	571930	3720	eine Rebellion ohne Volk sozusagen.
573930	575890	1960	Tausende Indonesier haben die Nacht auf heute im Freien verbracht -
621880	624050	2170	Das japanische Kaiserreich bombardierte 1941,
624610	626350	1740	vor 75 Jahren Pearl Harbor, ohne vorgängige Kriegserklärung,
626990	629550	2560	einem grössenwahnsinnigen Herrschaftsanspruch folgend.
630210	632790	2580	Die USA, immer noch gezeichnet vom Ersten Weltkrieg,
633440	635470	2030	wollten sich um jeden Preis aus einem neuen Krieg heraushalten.
636130	638270	2140	Den Überraschungsangriff auf die vor Anker liegende Pazifikflotte,
638860	641230	2370	auf Hawaii, liess Präsident Roosevelt jedoch keine Wahl.
641860	643670	1810	Mit dem Eintritt der USA erreichte der Zweite Weltkrieg
644330	646030	1700	die grösste globale Ausweitung.
646710	650750	4040	Am Ende waren die USA eine Weltmacht, das japanische Kaiserreich am Boden.
651400	652790	1390	Veteranen und Angehörige beider Länder gemeinsam
653410	656030	2620	an den Docks von Pearl Harbour.
656610	661070	4460	Genau dort wo vor 75 Jahren ein Grossteil der US-Pazifik-Flotte
661670	663110	1440	versenkt wurde.
663690	665510	1820	Es sei die grosse Stunde der Versöhnung,
666210	667630	1420	sagt der aktuelle US-Oberkommandierende.
668280	670950	2670	Heute haben wir die wertvolle Gelegenheit nachzudenken.
671640	675070	3430	Darüber nachzudenken, was es bedeutet, ein Patriot zu sein.
675770	678590	2820	Als Nation durch den Krieg geprüft zu sein.
679270	682870	3600	Und um über die Kosten und den Segen der Freiheit.
683480	686990	3510	Der 94-jährige Überlebende Donald Statton erinnert sich:
687670	694110	6440	Wir waren an Deck unseres Schiffes, als wir plötzlich mitten
694640	697150	2510	in einem riesigen Feuerball standen.
697730	699950	2220	Einer meiner Kameraden, ein erfahrener Segler,
700600	703670	3070	warf ein Tau mit Enterhaken auf das Schiff neben uns.
704250	706950	2700	Das Tau verfing sich an der Reling und wir hangelten uns
707580	710790	3210	mit letzter Kraft durch das Wasser auf das andere Schiff, 25-30 m.
711400	714950	3550	Ich weiss nicht, wie ich es geschafft habe, aber ich bin hier.
715500	718790	3290	Es war genau 07.55 Uhr Ortszeit, als japanische Bomber
719490	721950	2460	am 7. Dezember über dem Pazifikstützpunkt
722580	724230	1650	Pearl Harbour auftauchten.
724930	727110	2180	Zwar hat es Hinweise der US-Funkaufklärung
727730	730630	2900	auf den Angriff gegeben, diese wurden aber vom Oberkommando
731310	733390	2080	in Washington als Hirngespinst abgetan.
734020	737790	3770	In mehreren Wellen flogen die Japaner nahezu unbehelligt ihre Angriffe,
738490	743430	4940	ein Grossteil der Flotte wurde zerstört.
744070	747430	3360	Japan werde sich für Pearl Harbour nicht entschuldigen,
748110	751510	3400	sagte der Verteidigungsminister anlässlich des Besuches seines
752160	754070	1910	US-Kollegen Carter in Japan.
754720	756950	2230	Aber der Weg der Aussöhnung werde weitergehen
757620	761150	3530	und das Bündnis Japan-USA weiter gefestigt.
761380	762990	1610	Die Schweizer Privatbank EFG
763690	766510	2820	will in den nächsten Jahren bis zu 450 Stellen abbauen.
767190	770350	3160	Begründet wird der Abbau mit der Integration der Tessiner BSI,
770980	773590	2610	welche EFG in diesem Jahr übernommen hat.
775320	778390	3070	Die EFG mit Hauptsitz in Zürich will bis 2019
779050	783270	4220	jährlich bis 150 Stellen streichen, zwei Drittel davon in der Schweiz.
783920	785190	1270	Durch die Übernahme der BSI
785780	789790	4010	hat die Bank ihre Anzahl Angestellten auf weltweit fast 4'000 verdoppelt.
790410	792990	2580	Die BSI hat aufgrund einer Geldwäschereiaffäre
793640	795590	1950	um den malaysischen Staatsfonds 1MDB
796260	798270	2010	in diesem Jahr ihre Banklizenz verloren.
800320	802590	2270	Der Zuger Rohstoffkonzern Glencore
803240	804710	1470	will sich zusammen mit dem Emirat Katar
805360	809550	4190	zu rund 20 % am russischen Ölkonzern Rosneft beteiligen.
810240	813310	3070	Die Verhandlungen befänden sich in der Schlussphase, teilt Glencore mit.
813930	817950	4020	Der Kaufpreis für das Rosneft- Aktienpaket betrage 11 Mrd. Fr.
818590	820670	2080	Russland will wegen der Wirtschaftskrise
821280	823230	1950	Teile seiner Staatsunternehmen verkaufen.
825010	828430	3420	Und das sind die aktuellsten Daten von der Börse:
829000	840070	11070	Bitte beachten Sie die Grafik.
841360	845030	3670	Ausgerechnet er: Marco Reus hat gestern Borussia Dortmund
845660	848710	3050	im Champions-League-Spiel gegen Real Madrid zum Gruppensieg verholfen.
849360	851550	2190	Reus war zu Beginn der Saison langzeitverletzt und
852240	855190	2950	in den letzten Tagen hatte er an einem Infekt gelitten,
855890	857870	1980	aber das tat gestern nichts zur Sache.
859920	863270	3350	Er durfte nicht von Anfang an ran, Marco Reus war für die erste Stunde
863850	866150	2300	bloss Ersatz.
866800	869310	2510	So musste er zuschauen, wie Real in der 53. Min.
869960	875670	5710	mit 2:0 in Führung ging.
876310	880910	4600	Danach wurde Reus eingewechselt, beim Stand von 2:1 für Real.
881530	885390	3860	Zuerst verhinderte er ein weiteres Real-Tor.
886120	890190	4070	Dann, 3 Min. vor Schluss, zog Aubameyang los,
890850	895350	4500	bediente Reus und der traf zum 2:2.
896990	899310	2320	Nicht ganz fit und trotzdem Torschütze,
899920	902870	2950	auswärts gegen Real Madrid, nicht schlecht.
903470	904630	1160	Ich hätte gerne von Anfang an gespielt, ganz klar.
905300	907550	2250	Das war echt schwer.
908280	912110	3830	Weil ich zwei, drei Tage Krank war. Mehr Motivation zum hier Auflaufen
912720	914990	2270	braucht man nicht, von daher hat es sich gelohnt.
915690	918990	3300	120 Minuten Champions League hat Reus diese Saison bisher gespielt
919610	929270	9660	und dabei 3 Tore geschossen. Die Bilanz kann sich sehen lassen.
938670	943250	4580	In den vergangenen 30 Jahren ist laut der Naturschutz-Union der weltweite
943860	947370	3510	Bestand an Giraffen um 40 Prozent zurückgegangen.
947930	950770	2840	Schuld ist unter anderem der Mensch
952180	954810	2630	Den Giraffen machen Wilderer zu schaffen,
955470	958330	2860	aber auch die Zerstörung ihrer Lebensräume setzt ihnen zu.
958970	961170	2200	Rund 163'000 Exemplare wurden 1985 gezählt.
961810	966490	4680	2015 waren es noch rund 97'000.
967120	969050	1930	Auf ihrer roten Liste der bedrohten Arten
969700	973570	3870	stuft die Weltnaturschutzunion die Giraffen als verletzlich ein.
974170	976530	2360	Das ist die zweite von vier Bedrohungsstufen.
977210	980090	2880	Damit drohen die Giraffen in absehbarer Zeit auszusterben.
982600	985250	2650	Das die aktuellsten Meldungen zur Stunde.
985870	987570	1700	Meteo folgt wie gewohnt im Anschluss.
988220	990290	2070	Ich wünsche Ihnen einen schönen Nachmittag.
