start	end	duration	text
170810	174070	3260	dass Kantonsangestellte im Dienst pornografische Seiten anklickten.
174200	176110	1910	In einem geheimen Bericht
176280	178670.00000000003	2390	liess der Finanzdirektor die Vorgänge untersuchen.
178870	180830	1960	Nicht einmal die Regierungskollegen erfuhren vom Bericht.
181020	182870	1850	Als die Medien den Bericht im März veröffentlichten,
183040	184990	1950	hagelte es im Kantonsparlament Kritik.
185090	186990	1900	Der Finanzdirektor habe den Laden nicht im Griff.
187230	191910	4680	Erst 2014 sperrte der Kanton Luzern pornografische Portale.
192110	194070	1960	Es soll zwar technische Probleme gegeben haben,
194250	197230	2980	aber der zuständige Regierungsrat habe zu lange zugesehen,
197430	200710	3280	sagt Oliver Sidler, Verfasser des Untersuchungsberichts.
200980	204670.00000000003	3690	Ich stellte fest, dass die Resultate der Internetnutzungsanalyse
204829.99999999997	208430	3600	zwar im Finanzdepartement bekannt gemacht wurden,
208550	211870	3320	dort aber als vertraulich liegenblieben.
212070	213390	1320	Nichts weiter geschah.
213530	216110	2580	Man hat insbesondere die Informationen, die Resultate
216170.00000000003	219150	2980	oder deren Interpretation nicht an die Departemente,
219340	223670.00000000003	4330	die Staatskanzlei oder die Gerichte weitergegeben.
223850	227470	3620	Diese hätten die Mitarbeitenden entsprechend sensibilisieren können.
227700	230590	2890	Finanzdirektor Marcel Schwerzmann muss auch heute Kritik einstecken.
230780	235030	4250	Er gibt sich aber nach dieser Medienkonferenz gelassen.
235110	238070	2960	Fehler und Massnahmen sind erkannt.
238240	241110	2870	Nun geht es darum, in Ruhe weiterzuarbeiten.
241220	244150	2930	Von persönlicher Schuld will der Finanzdirektor nicht sprechen.
244340	246190	1850	Er sieht sich dank dieser Untersuchungsberichte
246320	247910	1590	auf dem richtigen Weg.
247990	250790	2800	Im Wesentlichen sind sie sehr gut.
250900	253150	2250	Sie zeigen einzelne Probleme auf.
253220	257750	4530	Wir hörten von drei Beschaffungen, die Probleme machten,
257950	261790.00000000003	3840	wo kleine Fehler geschahen, aber man sprach nicht
261910.00000000003	264430	2520	von den 300 Beschaffungen, wo keine Fehler gemacht wurden.
264520	267710	3190	Die Berichte sind ziemlich positiv.
267840	269510	1670	Der Kanton Luzern zog erste Lehren.
269690	271990	2300	Er kontrolliert die Vergabe jetzt stärker
272130	274710	2580	und möchte die Angestellten sensibilisieren,
274820	277230	2410	wenn sie im Büro privat surfen.
278710	282550	3840	Die Vorwürfe sorgten im Frühling für grosse Schlagzeilen.
282750	284070	1320	Nicole Frank in Luzern,
284250	286750	2500	wie kommen denn jetzt die Resultate der Untersuchungen
286880	288909.99999999994	2030	bei den Politikern in Luzern an?
288990	290870	1880	Wir untertiteln live:
292670	298350	5680	Nicht gut.
298520	301270	2750	Wenn man ganz oben fragt, bei der Aufsicht des Parlaments,
301380	303710	2330	kommen sie schlecht an.
303830	307150	3320	Die Kontrollkommission moniert,
307310	309950	2640	viele Fragen seien nach wie vor nicht geklärt.
310050	314350	4300	Dies weil Daten fehlten.
314520	317470	2950	Man kann die entscheide von damals darum nicht rekonstruieren.
317670	320190	2520	Es werden jetzt Empfehlungen abgegeben.
320330	323470	3140	Ob diese umgesetzt werden,
323630	325630	2000	ist vom willen der Regierung abhängig.
325790	329070	3280	Bindend sind sie nicht.
329220	331550	2330	Ich habe heute Nachmittag Gespräche geführt.
331660	337670	6010	Der Unmut ist gross.
338400	340470	2070	die Grünen denken an eine PUK nach.
340450	342150	1700	Was bedeutet dieser ganze Fall
342220	345190	2970	für den zuständigen Regierungsrat Marcel Schwerzmann?
346300	349870	3570	Führungsschwäche,
350050	352110	2060	mangelnde Transparenz, keine Einsicht,
352180	355950	3770	das sind happige Vorwürfe.
356090.00000000006	359150	3060	Das geht an einem Regierungsrat nicht spurlos vorbei.
359210	361230	2020	Politisch sitzt dieser Mann fest im Sattel.
361370	363270	1900	Das muss man sagen.
363400	365470	2070	Vor 3 Wochen hatte man Wahlen.
365630	370870	5240	Er wurde wiedergewählt.
371020	373150	2130	In 2. Wahlgang mit einem Glanzresultat.
373110	374870	1760	Im Fall der Thurgauer Biogasanlage Biorender
375060	377030	1970	hat das Kreisgericht Wil einen ehemaligen Stadtrat
377110	378790	1680	wegen ungetreuer Geschäftsbesorgung
378990	381630	2640	zu einer bedingten Freiheitsstrafe von zehn Monaten verurteilt.
383050	386590	3540	Andreas Widmer informierte Wil nicht über den massiven Preisaufschlag,
386760	390190	3430	den die Stadt von Biorender bezogen hatte.
390450	392710	2260	Als Vorsteher der technischen Betriebe
392880	395870	2990	und gleichzeitig Verwaltungsrats- mitglied der Biorender AG
396000	398190	2190	wäre das aber seine Aufgabe gewesen.
398350	400590.00000000006	2240	Laut Anklage entstand für die Stadt Wil
400760	403150	2390	ein Schaden in der Höhe von 4,3 Mio. Fr.
403310	405430	2120	Das Urteil ist noch nicht rechtskräftig.
405540	407470	1930	Andreas Widmer will es anfechten.
412060	414230	2170	Heute morgen brannte es in Zürich,
414409.99999999994	416070	1660	und zwar in einem Büro im zweiten Stock.
416110	417630	1520	Es gab keine Verletzten.
417870	419250	1380	Der Sachschaden beträgt mehrere 100'000 Fr.
419400	421170	1770	Die Brandursache ist noch nicht bekannt.
421350	423410	2060	Die Stadtpolizei Zürich hat zwei verdächtige Personen festgenommen,
423550	426050	2500	die beim Brand in der Nähe waren
426230	428930	2700	und fliehen wollten, als die Polizei eintraf.
431120	433330	2210	Seit einer Woche kann man nicht mehr per Auto
433480	436450	2970	von Göschenen nach Andermatt fahren, weil in der Schöllenenschlucht
436670	441010	4340	riesige Felsbrocken auf die Galerie über der Strasse gestürzt sind.
441070	446290	5220	Inzwischen trifft die Sperrung der Strasse den Tourismus in Andermatt.
446460	451770	5310	Darum findet heute Abend im Dorf eine Informationsveranstaltung statt.
451930	455850	3920	Meine Kollegin Katharina Locher ist vor Ort.
464510	467170	2660	Diese Veranstaltung hat viele Leute angelockt.
467330	471650	4320	Es können nicht alle sitzen.
471800	474490	2690	Sie kamen aus dem Kanton Graubünden, Tessin und Wallis.
474600	477570	2970	Betroffene Menschen aus der Umgebung.
477650	479730	2080	Sie möchten Antwort darauf,
479880	482370	2490	wann die Strasse wieder öffnet.
482500	486170	3670	Die Gemeinde und der Kanton
486340	488370	2030	und das Astra wollen das beantworten.
488520	494450	5930	Sie wollen das versuchen.
496100	499610	3510	Ich habe Herr Kocherhans befragt.
499730	501970	2240	Was ist der Stand der Arbeiten,
502080	504210	2130	das war meine erste Frage.
504180	506570	2390	Es ist eine Woche her, dass wir die Schöllenenstrasse sperren mussten,
506810	509090	2280	weil die Steinschlaggefahr zu gross ist.
509170	511010	1840	Jetzt sind wir am Endpunkt der Installation
511120	512970	1850	der notwendigen Massnahmen.
513100	514650	1550	Danach können wir Bohrarbeiten vornehmen,
514870	516490	1620	um den obersten Fels zu sichern.
516620	518289.99999999994	1670	Also erst bei den Vorarbeiten, um den Fels sichern zu können.
518510	520090.00000000006	1580	Man hört, weil es eine Galerie betrifft,
520260	522690.00000000006	2430	könnte man längst darunter herfahren, man könnte die Strasse freigeben,
522850	526610	3760	sagen gewisse Leute. Warum kann man das nicht?
526790	528810	2020	Das ist ein Gefühl, das man als Autofahrer hat:
529030	531130	2100	Man hat ja ein Dach, man ist sicher.
531300	534690	3390	Es ist eine Lawinenschutzgalerie, also nach Lawinen bemessen.
534900	538010	3110	Ein Steinschlag ist eine ganz andere Belastung für die Galerie.
538060	539650	1590	Darauf ist sie nicht ausgelegt.
539750	541890	2140	Sollte wieder ein grosser Brocken runterfallen,
542030	544890	2860	ist die Gefahr gross, dass er die Galerie durchschlägt.
545020	547690	2670	Damit besteht eine grosse Gefährdung für Autofahrer.
547840	550610	2770	Im Moment können wir die Galerie aus diesem Grund
550750	552850	2100	nicht für Fahrzeuge freigeben.
552950	554010	1060	Die grosse Frage ist ja,
554180	556610	2430	wann die Galerie, wann die Strasse wieder offen sein wird.
556870	558930	2060	Ich kann diese Frage leider nicht in Zeiträumen beantworten.
559120	562170	3050	Was müssen wir erreicht haben, damit wir sie freigeben können?
562390	564450	2060	Wir müssen eine grosse Sicherheit haben,
564590	567090	2500	dass kein grosser Brocken mehr auf die Galerie fallen kann.
567210	569050	1840	D.h., wir müssen oben sichern.
569220	572130	2910	Diese Sicherungsarbeiten sind stark vom Wetter abhängig.
572280	575370	3090	Wir rechnen damit, dass es noch einige Wochen dauern wird.
575520	579690	4170	Wir hoffen, dass wir die Galerie im Idealfall Mitte Juli
579860	582650	2790	wieder teilweise für den Verkehr öffnen können.
592660	594410	1750	Ungefähr 6 Wochen kann es noch dauern,
594650	598130	3480	wenn alles gut läuft.
598300	602730	4430	Das Gewerbe des Tourismus ist stark betroffen.
602950	605330	2380	In Andermatt hat man keine Tagestouristen im Moment.
605540	611490	5950	Das hat man gestern gesehen,
611800	614610	2810	ein schöner Sonntag, Gäste wurden erwartet, vergebens.
614570	616290	1720	Andermatt am Sonntag.
616450	618410	1960	Wo sonst Ende Mai bei diesem Wetter scharenweise Tagestouristen
618510	621090	2580	im Dorf unterwegs sind, herrscht nun Leere.
621250	624370	3120	Kaum Autoverkehr, kaum Motor- oder Fahrräder,
624400	626210	1810	nur ein paar wenige Fussgänger.
626390	628410	2020	Mit der Sperrung der Schöllenenschlucht
628670	631810	3140	und der noch geschlossenen Pässe in der Region
631910	635570	3660	sieht es für den Fremdenverkehr düster aus.
637800	640490	2690	Für uns ist das natürlich ein riesiger Einschnitt.
640640	642530	1890	Umsatzmässig, natürlich ...
642670	645090	2420	Ich sage jetzt, wir machen im Moment 50 % des Umsatzes,
645120	647770	2650	den wir sonst machen würden.
647870	650690	2820	Das ist eigentlich auf Dauer nicht haltbar.
650890	654610	3720	Ein völlig leerer Parkplatz statt eines Hauses voller Gäste.
654710	656180	1470	Die Vorsaison hat auch
656390	659100	2710	für den langjährigen Hotelier des Drei Könige aufgehört,
659230	661780	2550	bevor sie überhaupt angefangen hat.
661920	664380	2460	Wir haben im Moment keinen Gast.
664600	668580	3980	Ich habe auch viel Personal in die Freizeit geschickt,
668730	670500	1770	aber das geht natürlich auf Dauer nicht.
670660	674980	4320	Auf der Lohnliste sind 17 Personen, davon arbeiten im Moment drei.
675120	679740	4620	Er hätte vom Kanton Uri erwartet,
679910	682380	2470	dass er nach der Schliessung der Schöllenenschlucht letzten Montag
682490	684660	2170	etwas unternehmen würde.
684760	686540	1780	Sofort reagieren.
686760	690580	3820	Am Dienstag, Mittwoch hätte die Furka geöffnet werden können.
690750	693500	2750	Der Furkapass ist bereit. Der Schnee ist weg.
693670	698740	5070	Man sagt, auch der Susten ... äh, der Grimsel wäre bereit.
698860	703940	5080	Ich konnte natürlich nicht die Walliser anrufen und fragen, warum.
704120	707700	3580	Es ist Sache unserer Regierung, dass sie dort nachfragen.
707900	712820	4920	Andermatt liegt fast im Tiefschlaf.
712950	715540	2590	Die Bäckerei und die Metzgerei,
715760	717860	2100	die eigentlich auch sonntags für Gäste geöffnet wären,
718040	719380	1340	sind geschlossen.
719540	721820	2280	Wegen des Steinschlags kann man das Geschäft vergessen.
722000	724100	2100	Ich bin einfach von unserer Regierung enttäuscht,
724270	726900	2630	wenn ich sehe, was im Kanton Tessin unternommen wurde.
727070	728940	1870	Man hat Vorstösse im Parlament gemacht.
729080	731140	2060	Ich weiss, dass Filippo Lombardi
731310	734580	3270	direkt mit Doris Leuthard in Kontakt ist.
734690	736900	2210	Und im Kanton Uri sagt man einfach:
737010	738980	1970	"""Die Strasse ist für zwei, drei Monate geschlossen."""
739130	741620	2490	Aber was das für uns bedeutet, davon hat man keine Ahnung.
741730	749060	7330	Er habe wegen der Schliessung letzte Woche 60-70 % weniger Umsatz gemacht.
749180	751980	2800	Hier sieht man: Unsere Vorräte wären da.
752160	755300	3140	Die Leute könnten kommen. Es wäre genug Material vorhanden.
755470	758780	3310	Momentan wird es schwierig, die Ware abzusetzen,
759000	765620	6620	aber wir hoffen natürlich, dass es in zwei Wochen wieder geöffnet wird,
765830	769700	3870	sonst kann man alle Läden hier schliessen.
769860	773540	3680	Einziger Profiteur dürfte die Eisenbahn sein.
773710	778140	4430	Züge aus dem Bündnerland, dem Wallis und aus Göschenen
778260	780420	2160	kommen auch jetzt ohne Probleme an.
780530	784620	4090	Wir haben morgens Pendler und abends kommen sie zurück und umgekehrt.
784740	786660	1920	Somit werden wir unter dem Strich
786840	790060	3220	auf dieser Linie bedeutend mehr Frequenzen haben.
790220	793060	2840	Andererseits werden wir auch Geschäfte haben,
793230	796220	2990	die unter der Sperrung leiden werden.
796460	800020	3560	Ich denke an den Autoverlad im Furkatunnel.
800170	804260	4090	Wir werden demnächst schauen müssen, wie wir dort reagieren.
804440	807140	2700	Zurück im Dorf.
807340	811300	3960	Um 12.15 Uhr werfen wir einen Blick in die Küche des Hotels Drei Könige.
811420	813820	2400	Hochbetrieb sieht anders aus.
813960	817300	3340	Gestern hatten wir keine Mittagessen. Nicht eine Person.
817520	819340	1820	Heute haben wir bis jetzt fünf Personen,
819480	821900	2420	und das sind Einheimische.
822120	825140	3020	Gott sei Dank unterstützen sie uns solidarisch.
825250	828100	2850	Wie lange kann man das durchhalten?
828210	830060	1850	Also, eigentlich nicht viele Tage.
830210	833700	3490	Die Lohnkosten - Sie können sich vorstellen, wie viel das etwa ist -
833890	836020	2130	müssen wir zahlen. Wir müssen die Löhne zahlen.
836170	838860	2690	Wir können die Leute nicht von einem Tag auf den nächsten gehen lassen.
838970	844580	5610	Aber wir hoffen, dass wir vom Kurzarbeitsreglement profitieren.
844680	850220	5540	Das Tourismusbüro kämpft allerdings gerade gegen etwas ganz anderes.
850410	853500	3090	Wir haben v.a. ein Kommunikationsproblem,
853720	855140	1420	weil die Leute glauben,
855300	857380	2080	dass man nicht mehr in die Region gelangen kann.
857490	858940	1450	Daran arbeiten wir intensiv.
859110	860700	1590	Wir versuchen, aufzuzeigen, dass man mit ÖV,
860860	862860	2000	dass man von Graubünden, dem Tessin und dem Wallis her
863080	865780	2700	ohne Probleme in die Region fahren kann.
865880	870500	4620	Andermatt sehnt sich einfach nach Normalität.
870690	873300	2610	Ein Dorf, das seit Jahrhunderten gut davon lebt,
873400	876220	2820	dass es Gäste bewirten und beherbergen kann.
882070	886140	4070	Wir haben es gehört.
886280	891900	5620	Diese Gewerbe sind abhängig vom Tourismus.
892010	895300	3290	Sie müssen Umsatzeinbussen in Kauf nehmen wegen der Strassensperrung.
895440	899220	3780	Einige Fragen,
899450	902300	2850	warum man sie andere Pässe um Andermatt nicht früher eröffnen
902420	903020	600	konnte.
903140	906460	3320	Wir bekamen eine Antwort.
906570	912540	5970	Bei mir ist Markus Züst.
912680	916620	3940	warum hat man nicht früher reagieren können?
916720	918620	1900	Wir haben Sicherheitsanforderungen,
918740	924700	5960	diese müssen wir uns stellen.
926520	929180	2660	Der Furka hat das Hauptproblem auf der Seite des Wallis.
929290	932460	3170	Morgen macht man diesen auf.
932560	935220	2660	Früher war es nicht möglich.
935350	937460	2110	Man will Felswände sprengen.
937560	942780	5220	Man versucht alles.
942900	947020	4120	Es braucht eine Sonderbewilligung für Kurzarbeit,
947230	949340	2110	einige Hotels brauchen das, um zu arbeiten.
949430	952540	3110	Was braucht es dazu?
952630	956140	3510	Wir setzen alles in Bewegung,
956190	959060	2870	wir haben eine Taskforce eingesetzt.
959210	962620	3410	Wir wollen die Betriebe unterstützen
962800	966020	3220	und Massnahmen vorstellen.
966180	970500	4320	Diese werden übermorgen bekannt gemacht.
970620	973860	3240	Es geht etwas.
974080	977060	2980	Sie haben noch andere Fragen zu Worten.
977150	982460	5310	Der Kanton setzt sich ein.
982570	986020	3450	Der Furka öffnet morgen.
986200	988420	2220	Es gibt eine weitere Verbindung nach Andermatt.
988390	990900	2510	Strausse werden in der Schweiz v.a. wegen ihres Fleisches gezüchtet -
991040	993540	2500	wie diese Strausse auf einer Farm im Kanton Thurgau.
993630	995860	2230	Aber auch ihre Haut ist begehrt.
996020	999620	3600	Eine findige Unternehmerin aus Schlieren bei Zürich
999840	1004020	4180	lässt nun aus Schweizer Straussenleder Handtaschen nähen.
1004160	1007740	3580	Weil das alles in der Schweiz gemacht wird,
1007960	1010740	2780	haben diese Taschen einen stolzen Preis.
1010840	1013100	2260	Bis zu 4'000 Fr. kostet so ein Stück.
1013160	1016900	3740	Die gut betuchte Kundschaft schreckt das aber nicht ab. Matthias Rusch.
1018620	1021700	3080	Die Zürcher Rentnerin Zita Buck wünscht sich eine neue Handtasche
1021960	1024819.9999999999	2860	aus diesem rotgefärbten Straussenleder.
1025040	1027460	2420	Bei der Firma Strauss Switzerland in Schlieren hat sie die Wahl
1027640.0000000001	1029900.0000000001	2260	aus verschiedenen Modellen, Innenausstattungen und Farben -
1030030	1032099.9999999999	2070	alles kann sie selbst entscheiden.
1032210	1034020	1810	Sie können ja zuerst mal schauen.
1034140.0000000001	1036660.0000000001	2520	Ich sehe mir die Farbkarte an.
1036920.0000000001	1040099.9999999999	3180	Vielleicht finde ich etwas Verrückteres zum Roten dazu.
1040250	1042660.0000000001	2410	So eine massgeschneiderte Tasche hat ihren Preis.
1042750	1045300	2550	In diesem Fall 3'300 Fr.
1045569.9999999999	1048740	3170	Nicht ganz billig, aber das sei ihr die Schweizer Handarbeit wert,
1048850	1050620	1770	mein Zita Buck.
1050790	1054780	3990	Es ist natürlich schon ein teurer Spass.
1054870	1060140	5270	Aber es gibt viel Teurere, bei denen man hauptsächlich den Namen zahlt.
1060300	1065740	5440	Von bekannten Labels gebe es Straus- senledertaschen für bis zu 27'000 Fr.
1065930	1069140	3210	Bei Strauss Switzerlnad kostet die teuerste Tasche 4'200 Fr.
1069240	1072700	3460	Kreiert hat sie Silvia Schneider.
1072860	1076340	3480	Eigentlich leitet sie mit ihrem Mann ein PR-Büro.
1076470	1078460	1990	Auf einer Südafrikareise
1078610	1080660	2050	bekam sie von ihm eine Straussenledertasche geschenkt.
1080740	1082500	1760	Vor lauter Begeisterung beschloss sie,
1082650	1085260	2610	solche Handtaschen selbst zu designen.
1085510	1089540	4030	Wenn man sich den ganzen Tag mit Buchstaben beschäftigt,
1089670	1091420	1750	mit Strategien und Wörtern,
1091580	1094370	2790	ist es schön, einfach einmal etwas in die Hand zu nehmen.
1094590	1097690	3100	Von der grössten Straussenfarm in der Schweiz im thurgauischen Mörschwil
1097950	1100290	2340	kommt das Leder für Silvia Schneiders Handtaschen.
1100440	1103370	2930	Rund 150 Tiere werden hier pro Jahr aufgezogen
1103530	1106090	2560	und in der hofeigenen Metzgerei geschlachtet.
1106250	1109690	3440	Der Zürcher Cornel Eberle holt die Straussenhäute aus dem Kühlraum
1109910	1113610	3700	und zeigt sie Silvia Schneider, bevor sie in die Ledergerberei weitergehen.
1113700	1115490	1790	Das sind jetzt die Häute.
1115600	1118130	2530	Wenn man weiss, was für ein schönes Produkt das ergibt,
1118320	1121610	3290	wenn es jetzt so aussieht! - Eigentlich unglaublich.
1121780	1126410	4630	Wobei man die Struktur, die dann auf der Tasche ist, schon sieht.
1126600	1129810	3210	Bei der gibt es jetzt so richtig dicke Perlen.
1129980	1133450	3470	Dass die Strausse ihre Haut für Designer-Handtaschen hergeben müssen,
1133650	1136010	2360	macht Silvia Schneider kein schlechtes Gewissen.
1136120	1138850	2730	Nein, überhaupt nicht.
1138940	1142810	3870	Erstens stirbt kein einziger Strauss wegen so einer schönen Handtasche,
1142960	1146170	3210	sondern sie sind sehr gefragt, weil sie schmackhaft zu essen sind.
1146280	1149010	2730	Sie werden hier super gehalten.
1149150	1151450	2300	Als Tierschützerin ist mir das sehr wichtig.
1151600	1154250	2650	V.a. haben sie nicht einmal Stress, wenn sie nach Hause,
1154400	1157300	2900	also in den Schlachthof, gehen müssen.
1157450	1158940	1490	Denn der ist ja auch gleich hier.
1159100	1161940	2840	Also packen wir diese mal ein, oder? - Ja.
1162120	1166340	4220	In diesem Container kommen die Straussenhäute zum Gerben und Färben
1166440	1168780	2340	zu Spezialbetrieben ins Ausland.
1168880	1172180	3300	Danach hat so eine Haut einen Wert von rund 1'000 Fr.
1172360	1174260	1900	In diesem Atelier im zürcherischen Rorbas
1174370	1176460	2090	wird das rote Leder von Irene Meier
1176680	1179020	2340	zur bestellten Handtasche zusammengenäht.
1179210	1181220	2010	Dabei sind im Vergleich mit anderen Tierhäuten
1181400	1183980	2580	noch viel genaueres Arbeiten und eine gute Planung nötig.
1184150	1187940	3790	Die Unterschiede beim Strauss sind einfach viel grösser
1188100	1190340	2240	als z.B. bei Rindleder.
1190500	1193380	2880	Dort gibt es zwar auch unter- schiedliche Stellen in der Haut,
1193460	1196220	2760	aber die sind nicht so markant wie beim Strauss,
1196390	1200100	3710	wo es diese benoppten und unbenoppten Teile gibt.
1200210	1203100	2890	Das Straussenleder ist auch sehr unterschiedlich dick.
1203280	1205500	2220	Mit dieser Maschine wird es von unten her
1205670	1208780	3110	auf ein einheitliches Mass zurechtgehobelt.
1209000	1214140	5140	Jedes einzelne der 60 verschiedenen Teile der Tasche
1214220	1218820	4600	verarbeitet die Lederfachfrau aufwendig von Hand.
1218980	1223940	4960	Bei so teurem Material ist viel Fingerspitzengefühl gefragt.
1226350	1231020	4670	Rund zwei Tage Arbeit braucht es, bis alles fertig ist.
1231150	1235500	4350	Und dann ist es soweit.
1235630	1239220	3590	Oh! Schön!
1239390	1243660	4270	Die Kundin Zita Buck nimmt die Massanfertigung genau unter die Lupe.
1243760	1247060	3300	Wunderbar.
1247210	1251780	4570	Man sieht halt schon, dass es eine Einzelanfertigung ist.
1251880	1254180	2300	So schön und gut genäht.
1254310	1259220	4910	Eine Handtasche für 3'300 Fr.
1259400	1262700	3300	Ja, das ist es mir wert. Ich würde sogar noch mehr zahlen.
1262840	1268180	5340	Es ist ein so schönes Material, man konnte die Farbe selbst auswählen,
1268370	1272380	4010	man konnte die Farbe innen selbst auswählen
1272540	1275740	3200	und ich habe mich so auf den heutigen Tag gefreut,
1275850	1277780	1930	darauf, sie in Empfang zu nehmen.
1277930	1280740	2810	So, dann hoffen wir, dass die Tasche heute gleich ausgeführt wird.
1280850	1282420	1570	Ja, das wird sie.
1282660	1285620	2960	Ich ziehe mich nur noch um, damit das Rot besser dazu passt.
1285780	1288270	2490	Damit alles zusammenpasst. Genau.
1290530	1292350	1820	"Und das wars von ""Schweiz aktuell"" für heute."
1292520	1294390	1870	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1294560	1297150	2590	Ich wünsche einen schönen Abend, auf Wiedersehen.
1297430	1301350	3920	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
