start	end	duration	text
1448440	1457670	9230	Und irgendwann hatte ich das Gefühl, dass wir uns zusammensetzen mussten,
1458280	1461270	2990	aber dann war es schon vorbei.
1461970	1464870	2900	Ich würde gerne zu dem, was Henri sagte, noch etwas ergänzen:
1465590	1467790	2200	Die Person, die er so neutral umschreibt,
1468550	1470950	2400	die die Ambivalenzphase des Gegenübers nicht bemerkt,
1471620	1475270	3650	sind grösstenteils Männer - das wage ich jetzt mal zu behaupten.
1475960	1477590	1630	Die es nicht merken? - Richtig.
1478360	1480670	2310	"""Aus heiterem Himmel"" kommt dann die Trennung."
1481390	1484470	3080	Und ich gebe dir völlig recht, es ist nicht aus heiterem Himmel.
1485210	1487430	2220	Und dann gibt es die beiden Reaktionen.
1488160	1490390	2230	Eine ist die Empörung: Da gibt es das Opfer plus das Umfeld,
1491170	1494190	3020	das manchmal das grössere Problem ist als das Opfer selbst.
1494850	1496870	2020	Also die Schwiegereltern und die sog. Freunde,
1497570	1499870	2300	"""das macht man nicht in unserer jüdisch-christlichen Tradition,"
1500520	1501790	1270	"das Treuegelübde brechen."""
1502530	1504470	1940	Dann wird auch moralisiert, etc. Das ist die empörte Reaktion.
1505200	1508830	3630	Diejenigen, die gehen, haben eher die hedonistische Reaktion,
1509530	1512830	3300	die lustvolle Reaktion.
1513550	1516310	2760	Sie sind zwar durchaus betroffen, mit Mitleid und moralischen Bedenken,
1517010	1519910	2900	haben aber irgendwo schon wieder Schmetterlinge im Bauch,
1520710	1525470	4760	sehen Einhörner usw. Das ist sehr schwierig.
1526170	1530350	4180	Und was das Opfer sehr oft macht - das zum Thema kämpfen -,
1530970	1533830	2860	ist, dass man alles geben will.
1534610	1537390	2780	Das sind v.a. Männer. Man wirft sich zu Boden, schreibt Hunderte SMS.
1538030	1544030	6000	Und diejenige, die geht, ist nur genervt.
1544800	1547030	2230	Ist es nie sinnvoll, zu kämpfen? - Doch, aber nicht so.
1547610	1551750	4140	Nicht unterwürfig.
1552490	1553630	1140	Denn die Person will einfach mal Ruhe haben.
1554410	1556710	2300	Was in all diesen Jahren zuvor nicht passierte -
1557380	1558910	1530	und plötzlich kommen 30 SMS.
1559640	1561790	2150	Was soll man da antworten? Man hat gar keine Antworten mehr.
1562480	1565150	2670	Zwei Fragen also: Wie kämpft man richtig?
1565890	1568030	2140	Und wann soll mal denn kämpfen? Sie schmunzeln.
1568850	1571110	2260	Ich weiss es nicht. Haben Sie auch schon gekämpft?
1571760	1574390	2630	Ja, das Beispiel, das ich vorhin erwähnte.
1575070	1577430	2360	Oder haben Sie schon erfolgreich gekämpft?
1578120	1579990	1870	Ich muss die Frage anders stellen.
1580680	1582910	2230	Ich habe damals auch erfolgreich gekämpft.
1583690	1587790	4100	Sie hat ihren Freund nach jahrelangem Kampf verlassen.
1588480	1592430	3950	Das ging zwei oder drei Jahre so. Aber ich bin heute nicht sicher ...
1593130	1595830	2700	Belästigen oder nicht aufgeben bringen natürlich so nichts.
1596570	1598870	2300	Aber die Alternative wäre vielleicht der Liebesentzug.
1599580	1601310	1730	Vielleicht kann man versuchen, so zu kämpfen.
1602040	1604310	2270	Aber da bin ich auch nicht sicher. Ich weiss es ehrlich gesagt nicht.
1605000	1607150	2150	Wenn sie mit einem Neuen schon glücklich ist,
1607870	1609390	1520	dann ist es möglicherweise eine erfolglose Methode.
1610170	1611150	980	Genau, sowieso.
1611830	1619590	7760	Ich finde, es ist immer gut,
1620270	1623590	3320	in solchen Situationen ehrlich und offen zu sein dem Partner gegenüber.
1624340	1625590	1250	Egal was man empfindet.
1626300	1628230	1930	Ich bin im Leben gut gefahren mit offen und ehrlich sein.
1628920	1630630	1710	Spielchen bringen es nicht, denke ich.
1631370	1633630	2260	Ich weiss nicht, wann man kämpfen soll, ehrlich gesagt.
1634400	1637110	2710	"(Henri Guttmann) Es gibt ein schönes Märchen, ""Die Nixe am Teich"" -"
1637850	1641190	3340	"""Wie eine Frau ihren Mann zurückgewann."""
1641920	1646590	4670	Es ist eine längere Geschichte, auf jeden Fall wird dieser Mann
1647400	1649950	2550	von einer bösen Hexe im Teich festgehalten.
1650750	1652950	2200	Die Frau will den Mann wieder zurückerobern.
1653570	1655830	2260	Ihr gelingt es dann,
1656550	1661470	4920	weil sie jeden Abend mit der Flöte am Teich schön spielt und zusieht,
1662200	1664750	2550	dass es ihr dabei gut geht.
1665420	1669030	3610	Und in der dritten Nacht kommt irgendwann der Mann langsam hoch,
1669720	1672130	2410	sie versucht ihn dann zu schnappen, kann ihn aber nicht wirklich fassen.
1672810	1676090	3280	Aber sie schaut einfach,
1676750	1679410	2660	dass es ihr gut geht, damit sie selbst zu Kräften kommt.
1680160	1682730	2570	Und beim dritten Mal konnte ihn dann herausreissen.
1683380	1685970	2590	Interessant ist aber:
1686710	1689290	2580	Es kommt dann eine Flut und sie werden verwandelt
1690120	1693130	3010	und müssen sich an einem neuen Ort neu finden.
1693910	1696250	2340	Also diejenigen, die wieder zusammenfinden,
1697060	1698410	1350	dürfen nicht im alten Fahrwasser weitermachen,
1699120	1702810	3690	sie müssen etwas Neues daraus entwickeln.
1703510	1705970	2460	(Mona Gross-Pfeiffer) Da haben Sie ganz recht.
1706730	1713100	6370	Man darf die Liebe nicht allein lassen, man darf nicht aufgeben.
1713920	1715700	1780	D.h. nicht, dass ich wie wild kämpfe,
1716360	1718900	2540	um meinen Narzissmus zu zeigen.
1719650	1722020	2370	Sondern die Liebe ist etwas Elementares,
1722760	1727460	4700	das uns auch etwas Schönes bringt. Es ist dir nicht nur scheiden.
1728090	1729340	1250	Es hat so viel Positives.
1730090	1735860	5770	Und es gibt schon viel früher Anzeichen dafür,
1736610	1739100	2490	dass in der Beziehung etwas nicht gut läuft.
1739750	1741540	1790	Vielleicht muss man mehr reden,
1742320	1744460	2140	vielleicht muss man auch aufmerksamer sein.
1745180	1749700	4520	Auch aufmerksamer, was einen selbst betrifft -
1750430	1752540	2110	also nicht einfach in ein Fahrwasser hineingehen.
1753170	1756260	3090	Denn wenn die Liebe am Anfang blüht,
1757040	1762260	5220	dann ist es wie ein wunderschönes Auto: Wir sind die Insassen.
1762970	1768500	5530	Wir haben auch alles um das Auto herum, es gibt Bäume, Passanten.
1769280	1771660	2380	Die Liebe ist perfekt.
1772360	1774540	2180	Aber nur die Insassen, der Fahrer natürlich,
1775170	1776940	1770	und alles, was darum herum ist.
1777640	1780020	2380	Das sind die Gegebenheiten, die unser Leben mit sich bringt.
1780750	1784260	3510	Wir verlieren uns mit den Jahren oder mit den Monaten aber
1784950	1787660	2710	oft aus den Augen. Denn unser Leben ist komplex.
1788360	1791420	3060	Wir haben viele Dinge, die uns ablenken.
1792240	1795860	3620	Und es bleibt auch sehr wenig Platz im täglichen Alltag für die Liebe.
1796640	1801780	5140	Dann muss man aber auch Zeiten haben,
1802480	1804300	1820	in denen man wirklich weg geht aus dem Alltag.
1805020	1807100	2080	Auch wenn es nur eine Stunde ist, in der man alleine ...
1807830	1810460	2630	Nicht auch noch mit Freunden, und an eine Party oder eine Einladung,
1811220	1815020	3800	und dann wieder der Alltag ... Die Liebe verliert sich.
1815750	1822140	6390	So wird aus dieser schönen Beziehung eine Gewohnheit, ein Müssen.
1822810	1824300	1490	Man fühlt sich gar nicht mehr.
1825020	1828540	3520	"Dann sind Kinder da, und dann sagt man nicht mehr ""Karin"","
1829210	1834220	5010	"dann sangt man ""Mutter"". - Bloss nicht!"
1834850	1837340	2490	Das sollte man aber nicht in einer Beziehung, oder?
1838080	1840140	2060	"Wenn mein Freund mich ""Mutter"" nennen würde,"
1840890	1843220	2330	hätte ich ein Problem damit. - Das ist doch schlimm.
1843960	1847180	3220	Man darf die Liebe nicht sich selbst überlassen.
1848000	1850780	2780	Kämpfen in dem Sinne, wenn es noch Sinn macht.
1851570	1853300	1730	Wenn es kaputt ist, muss ich loslassen.
1853960	1855780	1820	Ganz kämpfen, nie?
1856450	1858620	2170	Kämpfen ja, aber der Zeitpunkt muss stimmen.
1859320	1860860	1540	Also präventiv und nicht danach.
1861600	1863340	1740	Ja. Und wenn ich aber merke, dass es kaputt ist, muss ich gehen.
1864050	1865420	1370	Und das merkt jeder.
1866170	1871220	5050	Und dann muss ich diese Droge, die dann der Partner ist ...
1872010	1875220	3210	Dann muss man einen kalten Entzug machen.
1875890	1877820	1930	Und d.h. konkret?
1878490	1880420	1930	Der kalte Entzug ist wie bei der Drogensucht.
1881130	1884220	3090	D.h. also, ich darf nicht mehr mit der Droge konfrontiert werden.
1884940	1894860	9920	Jedes Bild, alle Sachen im Schrank, müssen weg,
1895610	1899060	3450	alles, was mich an meinen geliebten Partner erinnert, muss ich wegräumen.
1899720	1902500	2780	Habe ich ein Zitat dazu,
1903210	1905780	2570	wieder von Professor Günter Seidler von der Uniklinik Heidelberg.
1906390	1908060	1670	Er sagt dazu folgendes:
1919280	1920860	1580	So ist es.
1921550	1923350	1800	Freunde bleiben?
1924130	1926150	2020	"Das sagt man doch immer, ""wir bleiben Freunde""?"
1926860	1928910	2050	Ich denke, da muss man unterscheiden zwischen
1929560	1933390	3830	in der Trennungsphase, in der Loslösungsphase, in der Trauerphase,
1934020	1935830	1810	in der Selbstfindungsphase,
1936560	1938750	2190	in der Phase, in der man ein neues Leben startet ...
1939500	1942350	2850	Und dann, finde ich, hat es in meinem Leben Platz.
1945150	1947390	2240	(Henri Guttmann) Meine Erfahrung ist diejenige,
1948090	1950310	2220	dass nicht jede Beziehung so organi- siert ist, dass das möglich ist.
1951150	1953190	2040	Bei vielen Beziehungen ist es möglich,
1953910	1956150	2240	dass man später befreundet ist.
1956810	1959000	2190	Aber wichtig ist: Wie ist das Gefühl danach?
1959700	1962600	2900	Wenn sich die beiden wieder treffen und einer beginnt wieder zu flirten,
1963350	1968760	5410	dann ist es schwierig. Oder wenn man wieder zusammen im Bett landet.
1969470	1975480	6010	Dann ist es schwierig, dann werden genau die Wunden wieder aufgerissen.
1976290	1980200	3910	"Die Regel ""kein Sex mit dem Ex"" ist etwas, das sich wirklich bewährt hat."
1980910	1984280	3370	Sie sind nicht sicher?
1985100	1987080	1980	"Es gibt einen Film, ""Friends with Benefits"" -"
1987780	1990080	2300	das wäre jetzt die Antithese dazu.
1990750	1993040	2290	Das scheint ja auch irgendwie zu funktionieren.
1993770	1994760	990	Ich denke, das ist extrem individuell.
1995580	1997480	1900	Ich finde aber, diese Diskussion läuft extrem schwarz-weiss.
1998170	2000160	1990	"Immer gleich ""kaputt"" und Cut, und ""nie wieder"" - der totale Kampf."
2000810	2006120	5310	Es gibt Trennungen, die auch Liebeskummer auslösen -
2006860	2013520	6660	Und ich würde sagen, nicht weniger Liebeskummer -,
2014320	2016640	2320	wenn man mal in die Reflektion kommt.
2017370	2019280	1910	Im Scheidungsrecht hat man ja die Schuldfrage abgeschafft.
2020020	2021880	1860	Das hat nicht nur Vorteile, aber es hat doch viele Vorteile,
2022610	2024600	1990	weil so nämlich weniger dreckige Wäsche gewaschen wird.
2025330	2027600	2270	Es gibt viele Trennungen, bei denen irgendjemand jemanden kennenlernt,
2028360	2030320	1960	der nicht aus einer anscheinend intakten und lebendigen Beziehung
2031060	2032720	1660	wie der Ihren zu einer Trennung kommt ...
2033380	2035360	1980	Und in Basel sagt man ja, ein neuer Besen wischt immer gut.
2036140	2038720	2580	Wenn das aber dann offizialisiert wird, dass eine Beziehung,
2039350	2041760	2410	die vielleicht schon bestanden hat, aber erst im Geheimen ...
2042500	2044440	1940	Solange die Beziehung noch im Geheimen ist,
2045140	2046640	1500	hat sie ja noch den Reiz der verbotenen Frucht.
2047440	2049400	1960	Und die bestehende Beziehung, die Familie, ist wie das Bühnenbild,
2050159.9999999998	2051040	880	die Kulisse dahinter.
2051719.9999999998	2053620	1900	Und die beiden, die sich begegnen, haben also ein Bühnenbild.
2054360.0000000002	2055699.9999999998	1340	Wenn das aber offizialisiert wird, fällt das ganze Bühnenbild weg.
2056429.9999999998	2058179.9999999998	1750	Die beiden stehen nackt auf der Bühne -
2058980	2060699.9999999998	1720	und dann werden sie von etwas eingeholt,
2061380	2062820.0000000002	1440	"das sich ""Alltag"" nennt."
2063460	2066020	2560	Da fällt die ganz grosse Romantik weg,
2066739.9999999998	2069179.9999999998	2440	sich irgendwo schnell im Hotel X zu treffen.
2069889.9999999998	2073699.9999999998	3810	Dann kommt irgendwie auch der courant normal.
2074449.9999999998	2081020	6570	Und dann merkt man vielleicht, dass es vielleicht etwas überstürzt war,
2081750	2083900	2150	oder welches sind die Konsequenzen davon, was bedeutet es?
2084610.0000000002	2086580	1970	Oder vielleicht war der vorher doch besser?
2087310	2088420	1110	Dann kommt der Benchmark, genau.
2089120	2091139.9999999998	2020	Wenn es nämlich nicht ausgegessen ist, ist der neue Partner auch,
2091820.0000000002	2093179.9999999998	1360	auf Deutsch gesagt, ein bisschen ein armes Schwein.
2093900	2095900	2000	Denn aus dem Unterbewusstsein werden immer Quervergleiche gemacht.
2096650	2098390	1740	Das kann gut herauskommen, wenn es denn wirklich kaputt ist,
2099180	2100390	1210	und wenn man wirklich den Partner fürs Leben gefunden hat.
2101100	2101830	730	Das gibt es natürlich auch.
2102540	2105310	2770	Aber ich denke, dass man manchmal auch nach diesen drei Wochen,
2106010	2107400	1390	oder vier Wochen, die Ruhe bewahren und merken sollte,
2108150	2112720	4570	welches der eigene Anteil dabei ist, dass es soweit gekommen ist.
2113470	2117520	4050	Aktion gleich Reaktion. Aber das braucht einen Moment.
2118270	2120880	2610	Im ersten Moment geht es v.a. um Revanchismus und Wut und so.
2121650	2124080	2430	Das hat wahrscheinlich auch etwas Gesundes, man lebt, man reagiert.
2124810	2127640	2830	(Mona Gross-Pfeiffer) Das, was Sie beschreiben, ist genau der Weg.
2128430	2130360	1930	(Marco Caimi) Und dann kommt doch die Reflexion -
2131050	2133400	2350	auch wenn es für die nächste Beziehung ist.
2134100	2135240	1140	(Mona Gross-Pfeiffer) Das ist es.
2135930	2137120	1190	Sie sagten mir im Vorfeld,
2137840	2138800	960	dass Sie mit sich selbst sehr stark ins Gericht gegangen sind,
2139620	2141760	2140	in sich gegangen sind. Was haben Sie getan?
2142600	2145200	2600	Ich glaube vielfach ist es so, und bei mir war es definitiv so:
2145810	2148800	2990	Was habe ich alles falsch gemacht?
2149570	2151640	2070	Das ist vielleicht eine erste Reaktion.
2152220	2154920	2700	Eine zweite ist dann wirklich:
2155650	2161120	5470	Okay, warum auch immer es so geendet hat - was will ich mitnehmen,
2161900	2165360	3460	was will ich bei mir ändern, damit es ...
2166050	2169960	3910	Nicht unbedingt besser herauskommt,
2170690	2174200	3510	aber ganz offensichtlich habe ich ja gewisse Dinge verpasst,
2175060	2176760	1700	nicht gemerkt, wie auch immer. Das ist ja egal.
2177510	2182280	4770	Aber ich möchte er etwas mitnehmen. Ich möchte abschliessen können.
2182960	2185360	2400	Ich möchte auf keinen Fall in der Opferrolle verharren.
2186060	2193560	7500	Wenn ich das nicht tue, kann ich ihm auch wieder begegnen.
2194230	2197920	3690	Was haben Sie geändert? - Bei mir?
2198690	2204320	5630	Bewusster werden, bei mir sein, präsent sein.
2204940	2207690	2750	Nicht die Komfortzone, alles ist schön ...
2208410	2211650	3240	Das schleicht sich ein. Es war wirklich einfach schön.
2212340	2218250	5910	Alles war gut.
2218990	2221290	2300	Dazu muss man sagen, wir hatten keine Kinder,
2221990	2224650	2660	wir konnten einfach unser Leben leben. Reisen, usw.
2225420	2227730	2310	Und eben, dass man wach bleibt.
2228510	2237010	8500	Ich habe erst nach der Trennung gemerkt: Wer bin ich?
2237680	2243330	5650	Was macht mir Spass? Nicht uns - sondern  m i r.
2244070	2246500	2430	Was machten Sie in der Beziehung nicht mehr,
2247230	2249780	2550	das Sie nachher wieder machten? - Tanzen.
2250470	2257340	6870	Ich besuchte aktiv wieder Tanzkurse, zweimal die Woche Tango.
2258070	2260700	2630	Das hätte ich auch in der Beziehung tun können.
2261350	2262420	1070	Aber es ist eben so bequem.
2263140	2265900	2760	Das sind Dinge, die man eben für sich mitnimmt.
2266540	2268860	2320	Selbst reflektieren - wie, wo, was.
2269530	2272500	2970	"Es geht nicht um Schuld, ""wer hat was falsch gemacht?"" -"
2273300	2277380	4080	sondern ich will daran wachsen. Und ich musste wachsen.
2278070	2279980	1910	(Marco Caimi) Aber hat Ihr Exmann Ihnen irgendetwas gesagt,
2280660	2283540	2880	das Sie falsch gemacht haben, hat er Ihnen einen Grund geliefert?
2284220	2286860	2640	Oder war es wirklich einfach die Jüngere, andere Hormone ...?
2287530	2289020	1490	Es geht nicht darum, dass sie jünger ist.
2289720	2291060	1340	Er hat einfach eine andere Frau getroffen.
2291750	2293460	1710	Sie werden im September heiraten.
2294170	2300860	6690	Ah, schön. - Ja.
2301670	2304340	2670	Viele haben mich gefragt, wie ich damit umgehen,
2304910	2306660	1750	als es bekannt wurde.
2307430	2309300	1870	Ich gehörte zu den ersten, denen es mitgeteilt wurde.
2309950	2315660	5710	Und ich habe mich gefreut.
2316380	2317980	1600	Aber aus einem egoistischen Standpunkt heraus:
2318630	2320500	1870	Es war nicht für irgendeine Junge.
2321120	2324500	3380	Er war nicht 40, die Hormone spielten verrückt
2325210	2326100	890	und er wollte nochmals Schmetterlinge im Bauch haben.
2326830	2329340	2510	Er hat jemanden kennengelernt, hat sich verliebt,
2330130	2332820	2690	und die beiden möchten jetzt zusammen ein neues Leben beginnen.
2333630	2337460	3830	Das haben sie bereits getan, aber jetzt heiraten sie.
2338210	2340500	2290	Er hat Sie also nicht leichten Herzens verlassen,
2341180	2342220	1040	sondern es war etwas Ernstes. - Ja.
2342880	2345780	2900	Henri Guttmann, Sie sagen, schätzungsweise 90 % der Schuld
2346450	2349790	3340	liegt an jenem, der verlässt.
2350500	2355190	4690	Die ganze Schuldthematik bringt nicht viel.
2355830	2358510	2680	In den Therapien sieht man oft,
2359220	2364910	5690	dass sehr viele Ursachen für eine radikale Trennung
2365630	2368950	3320	mit der Lebensgeschichte desjenigen zu tun haben, der verlässt.
2369680	2372670	2990	Natürlich tragen die anderen Betroffenen auch einen Anteil daran.
2373380	2377870	4490	Wenn ich Leute frage, wie hoch ihr Anteil ist, sagen sie zum Teil 5 %.
2378550	2379750	1200	Und ich sage ihnen dann,
2380430	2382150	1720	sie sollen 100 % Verantwortung für diese 5 % übernehmen.
2382870	2384270	1400	Man ist nicht einfach vollkommen freigesprochen.
2385070	2386670	1600	Es bringt aber auch nichts, sich zu ständig zu fragen,
2387340	2391350	4010	was man alles falsch gemacht hat.
2392100	2396150	4050	Wenn man die Leute fragt, weshalb sie sich getrennt hätten,
2396790	2399590	2800	antworten sie, die Lebendigkeit sei ihnen abhandengekommen
2400300	2401350	1050	in der Beziehung.
2402070	2405110	3040	Und die Lebendigkeit ist doch so zentral in einer Beziehung.
2405820	2408470	2650	Wahrscheinlich braucht es zwischendurch eine Bilanz,
2409180	2413030	3850	bei der man schaut, wie es um die Lebendigkeit steht.
2413740	2417670	3930	Ob man sich noch wohl fühlt in der Beziehung.
2418340	2420630	2290	(Sandra Koch) Man sollte ehrlich sein
2421340	2426110	4770	und sich bewusst machen, wo man als Paar steht
2426830	2429750	2920	und wo als Einzelperson.
2430430	2434350	3920	Das Opfer-Täter-Muster finde ich falsch.
2435150	2438870	3720	Es gibt es sicher in gewissen Beziehungen, aber ...
2439630	2441710	2080	(Henri Guttmann) Es ist einfacher, in einer Länge eines Cappuccinos
2442340	2444190	1850	romantisch zu sein, als in 14 Jahren Ehe.
2444940	2447310	2370	(Mona Pfeiffer) Das ist sicher so. Dessen muss man sich bewusst sein.
2448050	2450910	2860	Wenn man in einer solch langen Beziehung ist
2451650	2458280	6630	und ein Modell hat, das man aufrechterhalten möchte ...
2459080	2460920	1840	Zu diesem Modell kommt auch immer wieder etwas dazu:
2461660	2465120	3460	Zuerst hat man das Fundament, dann kommt das schöne Haus,
2465790	2467720	1930	dann gibt es schöne Läden, einen schönen Garten ...
2468470	2472720	4250	Das ist dieses Beziehungsmodell. Es kommt immer etwas dazu.
2473440	2475640	2200	Und das möchte man auch aufrechterhalten.
2476340	2478040	1700	Das ist diese Komfortzone.
2478730	2480520	1790	Vielleicht sind dann auch beide belastet.
2481270	2482000	730	Beim Schweizer Modell ist die Frau vielleicht zu Hause mit den Kindern,
2482720	2484520	1800	hat einen Nebenjob, und der Mann steht voll im Beruf.
2485240	2488560	3320	Das Geld muss ja auch irgendwie eingebracht werden.
2489280	2491400	2120	Und da verliert man sich aus den Augen.
2492120	2493960	1840	Die Frauen, so erfahre ich es in meiner Praxis,
2494680	2497480	2800	trauen sich irgendwann nicht mehr, ihre Bedürfnisse zu leben
2498250	2503720	5470	"und dem Mann zu sagen: ""Lass uns doch mal tanzen gehen!"""
2504440	2506760	2320	"Dann sagt der Mann: ""Ich muss noch arbeiten."""
2507430	2509400	1970	"""Tanzen mag ich ohnehin nicht. Geh du alleine!"""
2510250	2511680	1430	"""Ach nein, alleine darfst du nicht gehen."""
2512430	2514560	2130	"""Mach etwas mit deiner Freundin!"""
2515280	2519040	3760	Nach 20 Jahren in einer Beziehung weiss man nicht mehr,
2519740	2523440	3700	wie es am Anfang war. Es geht vieles verloren.
2524150	2526000	1850	Auch das Reden geht verloren. Viele Paare reden nicht miteinander.
2526630	2530200	3570	In den neun Jahren, in denen ich das mache,
2531000	2535640	4640	höre ich oft, dass zu wenig geredet wird.
2536320	2539160	2840	"Die Frauen sagen auch nicht: ""Ich hätte gerne, dass wir das machen!"""
2539860	2544480	4620	"""Ich hätte gerne, dass du mehr mit mir sprichst."""
2545240	2553160	7920	"""Gib mir an, wann du offen dafür wärst."""
2553830	2555840	2010	Ich muss meinen Partner ja auch ein bisschen fühlen.
2556540	2559200	2660	Ich zitiere etwas von meinem Exmann.
2559920	2562480	2560	Wenn er von einem Spiel nach Hause kam und nicht gut gespielt hatte,
2563270	2567160	3890	konnte ich ihn ja nicht direkt an der Tür überfallen und sagen:
2567880	2570880	3000	"""Ich hatte diese Woche gar nichts,"
2571620	2573440	1820	"und du willst jetzt deine Ruhe haben."""
2574120	2575400	1280	"""Ich will aber tanzen gehen."""
2576200	2578520	2320	Man muss ein Gespür dafür haben und sagen:
2579200	2580320	1120	"""Erhole dich erstmal,"
2581040	2584200	3160	"aber wenn du mir das Zeichen gibst, würde ich gerne mit dir reden."""
2584910	2588040	3130	"""Ich habe Bedürfnisse."""
2588660	2589840	1180	"""Ich finde, bei uns stimmt etwas nicht."""
2590590	2594920	4330	Männer haben auch Mühe damit, zuzuhören und zuzugeben.
2595580	2597840	2260	Sie wollen eigentlich nicht reden.
2598560	2600680	2120	Vielleicht ist es bei den jüngeren Männern anders,
2601430	2604520	3090	aber wenn die Männer mit dem ganzen Tages- und Wochengeschehen
2605140	2607920	2780	so überladen sind,
2608670	2612400	3730	möchten sie nicht eine jammernde und reklamierende Frau haben.
2613230	2616280	3050	Bleiben wir doch bei den Unter- schieden zwischen Mann und Frau.
2617080	2619960	2880	Wir stecken ja schon in der Diskussion,
2620700	2622800	2100	wie man damit umgeht, und wie man aus diesem Liebeskummer rauskommt.
2623460	2625360	1900	Die Männer sprechen nicht,
2626120	2627280	1160	und deshalb, das sagt z.T. auch die Wissenschaft,
2627990	2629280	1290	leiden sie mehr.
2629960	2631320	1360	Haben Sie in Ihrer Beziehung nicht gesprochen?
2631930	2633310	1380	Doch, doch.
2634060	2636130	2070	Ich möchte aber ein anderes Stichwort von Ihnen aufgreifen.
2636800	2640290	3490	Wie kommt man daraus heraus?
2640980	2643130	2150	Bleiben wir bei den Männern!
2643860	2647090	3230	Ich persönlich habe dieses Problem nicht.
2647760	2648810	1050	Sie haben gesagt,
2649630	2651330	1700	die jüngeren Männer würden vielleicht auch sprechen.
2652150	2655250	3100	Ich bin damit einverstanden, dass man an der Beziehung arbeiten muss.
2655840	2659170	3330	Das stimmt.
2659790	2660740	950	Sie fuhren mit Kollegen nach Südafrika an die WM,
2661400	2662980	1580	mit einem Bus, eine wilde Fahrt,
2663730	2667660	3930	und dort haben Sie sich verliebt und daraufhin Ihre Frau verlassen.
2668330	2670540	2210	Weshalb? Was ist geschehen?
2671140	2672820	1680	Ich habe mich einfach verliebt
2673590	2676180	2590	und war diesen Gefühlen hilflos ausgeliefert.
2676920	2683580	6660	Ich liebte meine Frau sehr,
2684310	2685980	1670	und liebte sie auch zu diesem Zeitpunkt noch.
2686670	2687860	1190	Ich konnte mich über nichts beklagen.
2688500	2690220	1720	Aber ich habe mich einfach unsterblich verliebt.
2690910	2693500	2590	Sehenden Auges war ich komplett ausgeliefert.
2694230	2696420	2190	Ich habe das dort selber wahrgenommen.
2697120	2698260	1140	Das war nicht normal.
2698920	2702340	3420	Ich wusste, was ich tue, ist falsch, aber ich konnte nichts dagegen tun.
2703040	2705260	2220	Die Gefühle waren viel stärker.
2706070	2708230	2160	Und ich habe meine Frau dann für diese jüngere Frau verlassen.
2708970	2714990	6020	Dass sie jünger war, spielt wahrscheinlich keine Rolle.
2715760	2718990	3230	Ich hätte mich auch in eine Ältere verlieben können.
2719750	2725190	5440	Und dann hat die jüngere Frau sie wiederum verlassen.
2725970	2733100	7130	Ja, genau, das habe ich Ihnen am Telefon erzählt.
2733770	2736940	3170	Sie hat mich mehrfach betrogen.
2737600	2739820	2220	Ich habe fünfmal aus diesem Grund mit ihr Schluss gemacht,
2740550	2742820	2270	und sie hat fünfmal gekämpft, viermal hat sie mich zurückgekriegt,
2743490	2745380	1890	indem sie mich anflehte und weinte,
2746170	2748340	2170	und ich liess mich immer wieder erweichen.
2749060	2750580	1520	Aber beim fünften Mal liess ich mich nicht mehr erweichen.
2751250	2753100	1850	Dann konnte ich endlich den Schlussstrich ziehen.
2753930	2754780	850	(Mona Pfeiffer) War es Ihnen wohl dabei?
2755530	2757260	1730	Nein, überhaupt nicht.
2757840	2761140	3300	Ich habe extrem gelitten -
2761840	2764260	2420	die vier Mal und auch beim fünften Mal.
2764910	2769820	4910	(Henri Guttmann) Wenn man im Zustand der Verliebtheit ist,
2770440	2772660	2220	ist das rationelle Denken erniedrigt, um nicht zu sagen ausgeschaltet.
2773400	2775180	1780	Es ist noch hier, aber es kann nichts beeinflussen.
2775810	2777900	2090	So ging es mir: Ich sah mich, konnte darüber nachdenken,
2778600	2779620	1020	aber ich konnte es nicht beeinflussen.
2780360	2782060	1700	Der Verstand ohne Gefühle ist nichts.
2782810	2785540	2730	Wenn die Gefühle nicht mitziehen, können wir nichts tun.
2786240	2788220	1980	Der Verstand ist von den Gefühlen abhängig.
2788970	2792060	3090	In einer solchen Situation hat der Verstand keine Chance.
2792820	2795620	2800	Vielleicht sind das wieder die Botenstoffe, die aktiv sind,
2796210	2797980	1770	und man kann gar nichts tun.
2798670	2799580	910	(Mona Pfeiffer) Man ist ausgeliefert.
2800260	2801500	1240	Wie stark ist man ausgeliefert?
2802260	2804700	2440	Wie kann man diesen biologischen Zustand bekämpfen?
2805390	2807740	2350	Kann man das überhaupt?
2808520	2811860	3340	Wir sprechen wieder vom Liebeskummer
2812600	2815030	2430	und nicht vom Verliebtsein.
2815680	2817750	2070	Es ist wie wenn ein 18-jähriges Mädchen
2818420	2820590	2170	in einen 23-jährigen jamaikanischen Strassenmusiker verliebt ist
2821360	2823270	1910	und den Eltern sagt, sie ginge nach Jamaika.
2823970	2825950	1980	Er ist schon dreimal verheiratet, hat drei Kinder,
2826690	2828070	1380	aber das spielt keine Rolle.
2828720	2830590	1870	Für die Eltern ist es sehr schwierig,
2831430	2834070	2640	die Tochter mit sachlichen Argumenten zu überzeugen.
2834890	2836950	2060	Man muss einfach warten und das Vertrauen haben,
2837680	2840550	2870	dass irgendwann einmal das ra- tionelle Denken wieder einschaltet.
2841290	2843350	2060	Das kann manchmal aber eine Weile dauern.
