start	end	duration	text
1423970	1427200	3230	Es ist nicht so, dass die Bankangestellten unehrlich sind.
1427290	1432320	5030	Es gibt Bankangestellte, die Delikte begehen,
1432430	1434640	2210	und die findet man meistens in den grösseren Banken.
1434730	1436920	2190	Aber die meisten Bankangestellten sind ehrlich,
1437060	1439240	2180	wenn man ihnen die Möglichkeit und den Rahmen gibt,
1439360	1441960	2600	um ehrlich zu sein.
1442130	1444440	2310	Kann man sagen, dass man, wenn man in einer Bank arbeiten geht,
1444640	1446760	2120	tendenziell unehrlich wird?
1446920	1450960	4040	Unsere Resultate suggerieren,
1451160	1453280	2120	dass die Unternehmenskultur in der Bankenindustrie
1453510	1456120	2610	unehrliches Verhalten tendenziell eher begünstigt.
1456260	1460160	3900	Die Banken gelobten schon nach der Finanzkrise vor 7 Jahren Besserung.
1460260	1462400	2140	Offenbar hat sich noch nicht allzu viel geändert,
1462590	1466480	3890	wie dieser Laborversuch mit 280 Bankern zeigt.
1469590	1476360	6770	"Gleich nach ""Meteo"" besucht Eva Wannenmacher bei ""Kulturplatz"""
1476580	1481000	4420	eine nostalgische Flipperkasten-Sammlung.
1481170	1486840	5670	"Und um 22.55 Uhr geht ""Dok"" der Frage nach,"
1487010	1489840	2830	wie Ebola sich so rasch verbreiten konnte.
1489920	1492160	2240	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
