start	end	duration	text
1392710	1395780	3070	Das Resultat: Die Meinungen gehen weit auseinander.
1395940	1398340	2400	Nach dem Platzverweis für Sepp Blatter
1398460	1402260	3800	schauen wir auf das Vermächtnis des zurückgetretenen FIFA-Präsidenten.
1402370	1406100	3730	Und wir analysieren das Urteil mit dem FIFA-Experten Mark Pieth,
1406190	1409700	3510	der einst die Ethikkommission mitbegründete.
1409860	1412980	3120	Und in unserer neuen Serie zu den Bahnhöfen dieser Welt
1413200	1415140	1940	machen wir heute Halt in Ghana,
1415320	1418580	3260	wo der Zugführer mit der Peitsche schwingen muss, damit der Zug
1418790	1422060	3270	überhaupt in den Bahnhof der Hauptstadt Accra eintuckern kann.
1422180	1423740	1560	Danke, Andrea.
1424950	1427660	2710	"Das der Stand der Dinge im Moment, hier geht's jetzt weiter mit ""Meteo""."
1427750	1429500	1750	Und dann wird einmal mehr herausgefunden,
1429620	1431660	2040	welchen Wissensvorsprung es braucht,
1431780	1434980	3200	um als Einzelner gegen gleich 100 bestehen zu können.
1435140	1436980	1840	Gute Unterhaltung und einen schönen Abend.
1437230	1442460	5230	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Lilian Zbinden, Daniela Zacheo
