start	end	duration	text
161150	163470	2320	Die Kapazitätsgrenze erreicht haben v.a. Gefängnisse
163570	168350	4780	in der Romandie und im Tessin, wo rund 350 Plätze fehlten.
168410	170190	1780	Unter Platzmangel litten auch
170300	172990	2690	die Institutionen in der Nord- und Innerschweiz.
173079.99999999997	175270	2190	Noch nie sassen in absoluten Zahlen so viele Menschen
175400	179910	4510	eine Strafe oder eine Massnahme ab. Das Problem ist allgemein bekannt.
179990	182470	2480	Warum es aber mehr Häftlinge gibt als Gefängnisplätze -
182570	185470	2900	da gehen die Meinungen auseinander.
187290	189350	2060	Die Landschaft der Vollzugsanstalte in unserem Land
189550	191270	1720	stammt aus einer Zeit,
191420	194590	3170	als die Schweiz vielleicht 5 oder 5,5 Mio. Einwohner gehabt hat,
194870	197880	3010	jetzt hat sie 8 Mio. Das ist ein Element. Das 2. Element ist:
198050	202340	4290	Wenn man sich die Kriminalitätssta- tistik der letzten 2 Jahre ansieht,
202520	205860	3340	sieht man, dass die Schweiz in Europa angekommen ist.
205950	207700	1750	Die Kriminalität in der Schweiz
207910	210940	3030	ist ähnlich wie in den umliegenden europäischen Ländern.
211040	213060	2020	Hans-Jürg Käser, Berner Regierungsra
213230	215220	1990	und oberster Polizeidirektor der Schweiz,
215360	218100	2740	fordert deshalb mehr Gefängnisplätze
218300	221900	3600	Für Benjamin Brägger, Experte für Strafvollzug,
222110	224660	2550	sind hingegen nicht die Menschen krimineller geworden,
224780	227820	3040	sondern die Strafen härter.
229050	230940	1890	Der Wind ist rauer geworden.
231140	233020	1880	Die Politik und die Gesellschaft fordern,
233100	235860	2760	dass man die Leute schneller wegsperrt
236070	238060	1990	und sie auch länger in den Anstalten behält.
238150	239900	1750	Das braucht mehr Platz.
240050	242360	2310	Im Regionalgefängnis Altstätten hofft man auf die nahe Zukunft.
242520	247040	4520	Demnächst will man hier von heute 45 auf 120 Plätze ausbauen.
248700	251600	2900	Der Streit um die Bildung einer Übergangsregierung
251760	255240	3480	hat die Friedensgespräche für Syrien in Genf ins Stocken gebracht.
255330	257120	1790	Eine Regierung ohne Assad
257279.99999999997	259480.00000000003	2200	kommt für die Regierungsdelegation nicht infrage.
259649.99999999997	262600	2950	Für die Opposition ist genau dies die Voraussetzung.
262780	265360	2580	Gestern noch hat der UNO-Vermittler verkündet,
265380	267240	1860	die Konfliktparteien hätten sich
267430	269120	1690	zumindest in humanitären Fragen einigen können.
269270	272250	2980	Doch auch dieser Teilerfolg scheint wieder zunichte.
273380	276970	3590	Die Diskussionen um die humanitäre Situation in Syrien
277060	279530	2470	haben nicht viel gebracht.
279640	281490	1850	Ich habe ihnen gestern erzählt, dass vereinbart wurde,
281590.00000000006	284370	2780	dass Frauen und Kinder
284470	287810	3340	die belagerten Teile der Stadt Homs verlassen dürfen.
287909.99999999994	293050	5140	Jetzt wird immer noch darüber diskutiert, wie dies geschehen soll
296909.99999999994	300810	3900	Homs ist seit Beginn des Bürgerkrieg vor fast 3 Jahren umkämpft.
300950	304290	3340	Rund 1 Mio. Menschen leben in der drittgrössten Stadt des Landes.
304420	306490	2070	Für die Zivilisten schwindet die Hoffnung,
306650	309650	3000	dass die Friedensgespräche, die morgen weitergeführt werden,
309790	311810	2020	ihre Lage verbessern werden.
313250	315570	2320	Italien ist mit vielen Infrastrukturprojekten,
315790	319730	3940	die Rom der Schweiz vertraglich zugesichert hat, in Verzug.
319830	322290	2460	Betroffen sind etwa die NEAT-Zufahrtswege.
322420	324210	1790	Damit der neue Eisenbahntunnel
324350	326690	2340	für den Güterverkehr jedoch voll genutzt werden kann,
326790	328610	1820	müssen auch auf italienischer Seite
328810	331010	2200	die Zufahrtsstrecken ausgebaut werden.
331090	333810	2720	Deshalb trifft sich morgen Verkehrsministerin Doris Leuthard
333960	337210	3250	mit ihrem italienischen Amtskollegen Maurizio Lupi.
337430	339090.00000000006	1660	Dabei soll ein Abkommen zur Finanzierung
339240	343450	4210	der geplanten Streckenausbauten in Italien unterzeichnet werden.
344920	348409.99999999994	3490	Die verlassene Eisenbahnbaustelle gleich hinter der Grenze zu Italien.
348590.00000000006	351610	3020	Ein Rechtsstreit um die Entsorgung von Bauschutt verhindert,
351830	356290	4460	dass die Strecke Lugano-Varese rechtzeitig fertig wird.
357140	359810	2670	Auf der Schweizer Seite sind Trassen und Schienen bereit.
360070	362820	2750	Italien hat den Termin auf 2016 verschoben.
362910	365100	2190	Doch ein betroffener Gemeindepräsident glaubt nicht,
365190	367660	2470	dass das eingehalten werden kann.
369590	372140	2550	Das geht mir schon zu lange mit diesen Versprechungen.
372230	374340	2110	Ich halte es mit Santo Tomaso so:
374540	377100	2560	Ich glaube nur noch, was ich mit eigenen Augen sehe.
377290	380820	3530	Man hört immer viele Ankündigungen.
380980	384860	3880	Die geplante Strecke Mendrisio-Vares würde Lugano den Anschluss an den
384950	386780	1830	Flughafen Malpensa bringen.
386870	390180	3310	Heute müssen Zugpassagiere dafür grosse Umwege in Kauf nehmen,
390430	393500	3070	beispielsweise über die Strecke nach Mailand.
393659.99999999994	395940	2280	Der Ausbau der Bahninfrastruktur in der Schweiz
396150	400020	3870	ergibt wenig Sinn ohne Anschlüsse im Nachbarland.
400230	401980	1750	Auch damit der neue NEAT-Eisenbahntunnel
402170	404100	1930	für den Güterverkehr voll genutzt werden kann,
404300	407540	3240	müssten auf italienischer Seite die Zufahrtsstrecken stehen.
407630	409740	2110	Etwa zwischen Chiasso und Mailand.
409920	412620	2700	Aber auch auf der Strecke zwischen Luino und Gallarate
412710	416020	3310	sind die Italiener im Rückstand.
417430	420350	2920	Auch bei Ausbauten am Simplon sind die Italiener im Verzug.
420550	423870	3320	Die Schweiz hat bereits Arbeiten auf eigene Rechnung ausgeführt.
424070	429350	5280	Trotz Widerstand geben sich die SBB- Verantwortlichen zuversichtlich.
431830	434750	2920	Wir haben in den letzten 1 1/2 bis 2 Jahren
434950	440310	5360	grosse Fortschritte gemacht, nota bene im Personenverkehr.
440470	445030	4560	Im Güterverkehr ebenfalls. Aber es gibt noch Potenzial.
445230	448070	2840	Cesare Pozzi, Professor und Verkehrsexperte in Rom,
448150	450390	2240	ist weniger optimistisch.
450470	453790	3320	Die Italiener haben heute ganz andere Prioritäten.
453990	457470	3480	Infrastrukturprojekte werden über Jahrzehnte geplant.
457670	460270	2600	Das Gotthardprojekt ist vor vielen Jahren entstanden.
460340.00000000006	462110	1770	Jetzt stellt man fest,
462190	465550	3360	dass sich die wirtschaftliche Realität total verändert hat.
465730	470470	4740	Die Krise 2008 hat alles infrage gestellt.
475320	479070	3750	Schnittige Züge in ferrarirot zwischen Mailand und Neapel:
479150	481550	2400	Prestigeobjekte der Berlusconi-Zeit.
481830	486270	4440	Den Regionalverkehr vernachlässigten die Verkehrsplaner aber.
487790	489750	1960	Die sehr beschränkten Mittel
489910	492310	2400	hat man in schöne Vorzeigeprojekte investiert.
492410	494390	1980	Doch das ganze italienische Verkehrssystem
494590	499190	4600	hat sich dadurch kaum in einem positiven Sinn verändert.
501910	504830	2920	Die veraltete Infrastruktur zwischen Chiasso und Mailand
505020	507430	2410	ist eigentlich ein Herzstück der NEAT.
507590	509710	2120	Die Schweiz prüft hier, mit Geld auszuhelfen
509850	512549.99999999994	2700	und sogar Güterterminals zu finanzieren.
512770	514630	1860	Pozzi bleibt skeptisch.
514830.00000000006	516470	1640	Das ist kein Investitionsgeschenk,
516630	518590.00000000006	1960	das die Italiener dazu bringen könnte, etwas zu tun,
518710.00000000006	524110	5400	das nicht unbedingt ihrem vorrangigen Interesse entspricht.
524800	527750	2950	Der Stillstand auf den Schienen zwischen der Schweiz und Italien
527950	531830	3880	soll jetzt ein Ende haben. Dies beteuern beide Seiten.
533970	535870	1900	Wir würden uns sicher manchmal wünschen,
535960	538630	2670	dass es im selben Tempo vorangeht wie bei uns.
538780	541550	2770	Wir sind eine hohe Planungssicherheit gewohnt.
541730	547350	5620	In Italien ist das nicht immer der Fall.
547460	550070	2610	Es bräuchte mehr Ehrlichkeit zwischen Italien und der Schweiz,
550260	553630	3370	nicht dass einfach jeder auf seine alten Prinzipien pocht.
553830	555590	1760	Man sollte die Probleme gemeinsam angehen.
555780	559880	4100	Die Welt hat sich geändert und die Interessen auch.
568490	571710	3220	Der Traum von einem modernen Eisenbahnkorridor in den Süden
571810	574030	2220	wird v.a. in der Schweiz geträumt.
574240	577250	3010	In Italien hat man derzeit andere Prioritäten.
578970	583050	4080	Anne-Marie Rey gehörte in der Schwei schon vor 40 Jahren
583230	587250	4020	zu den Vorkämpferinnen für das Recht auf Schwangerschaftsabbruch.
587500	590210	2710	Seit Jahrzehnten schon wird auch auf der Seite der Abtreibungsgegner
590430	594810	4380	erbittert um die Frage der Abtreibung gekämpft.
595000	597930	2930	Und im folgenden Beitrag treffen die Argumente von Anne-Marie Rey
598080	601250	3170	auf die Gegenrede von Daniel Beutler
601390	604210	2820	Keine Vergangenheitsbewältigung: Das Thema steht mit der Abstimmung
604480	607290	2810	"über die Initiative ""Abtreibung ist Privatsache"""
607490	613210	5720	am 9. Februar ganz aktuell wieder auf den helvetischen Polittraktanden
613400	616250	2850	Die Initianten kämpfen gegen Finanzierung von Abtreibungen
616350	618200	1850	durch die Grundversicherung.
618300	620880	2580	Der Bundesrat und das Parlament lehnen die Initiative ab.
621010	623200	2190	Anna Gossenreiter berichtet.
624470	627200	2730	Daniel Beutler ist Vater von 5 Kindern.
627280	630600	3320	Er ist Arzt, Mitglied der christlichen Partei EDU
630710	632840	2130	und sitzt im Initativkomitee
632930	635880	2950	"""Abtreibungsfinanzierung ist Privatsache""."
632740	635640	2900	"""Abtreibungsfinanzierung ist Privatsache""."
635740	638000	2260	Ich habe das Gefühl, wir leben in einer Wegwerfgesellschaft.
638200	640240	2040	Man wirft Leben weg.
640480	643920	3440	Ich will nicht derjenige sein, der die Abfallgebühren zahlen muss.
644130	645800	1670	Und wenn ich meine Kinder anschaue,
645960	650920	4960	käme es mir nie in den Sinn, ein so ein Kind abzutreiben.
651040	652680	1640	Landarzt Daniel Beutler
652920	655560	2640	lehnt Abtreibung aus religiöser Überzeugung ab.
655670	658920	3250	Eine befruchtete Eizelle ist für ihn bereits ein Mensch.
659020	661760	2740	Ein Schwangerschaftsabbruch ist also die Tötung eines Menschen,
661980	664240	2260	die er nicht mitfinanzieren möchte.
664390	669680	5290	Von der Initiative verspricht er sic eine Senkung der Abtreibungsrate.
669760	671640	1880	Jede Abtreibung ist eine zu viel.
671890	673440	1550	Sie denken also, wir kommen noch tiefer,
673620	676480	2860	wenn die Frauen alles selbst finanzieren müssen?
676740	680240	3500	Wir gehen von 10-20 % tieferen Werten aus.
680380	684000	3620	Auf 1'000 Frauen zwischen 15 und 44 Jahren
684220	688040	3820	haben in der Schweiz 6,9 eine Abtreibung.
688230	693360	5130	In Schweden sind es 20,9, in Frankreich 17,6,
693490	697960	4470	in Italien 9,9, in Deutschland 7,3.
698180	702200	4020	Die Abtreibungsrate in der Schweiz gehört zu den tiefsten in Europa.
702230	704800	2570	Die Kosten sind mit 8 Mio. gering.
704900	707200	2300	Auf die jährlichen Krankheitskosten von 26 Mrd.
707320	711000	3680	machen Abtreibungen 0,03 % aus.
711100	714480	3380	Über die Franchise und den Selbstbehalt zahlen die Frauen
714580	717640	3060	schon heute einen grossen Teil dieser Kosten selber.
717860	719560	1700	Sie gilt als die Mutter der Fristenlösung:
719730	723000	3270	Die 76-jährige Anne-Marie Rey zieht einmal mehr in den Kampf -
723210	725960	2750	diesmal gegen die Initiative:
727100	728800	1700	Es geht eben nicht nur um die Finanzierung.
728900	731320	2420	Die Kosten, die Schwangerschafts- abbrüche generieren,
731580	735960	4380	sind lächerlich, das ist ein winziger Betrag.
736190	741320	5130	Deswegen gehen auch die Abtreibungs gegner nicht auf die Barrikaden.
741450	745680	4230	Sondern es geht ihnen darum, das Thema wieder aufzubringen.
745760	747640	1880	Ein Glaubenskrieg:
747780	750640	2860	Die Abtreibungsgegner kämpften gegen die Abtreibungspille,
750770	754640	3870	die sie als Mörderpille bezeichnen, und gegen die Fristenlösung.
754900	758200	3300	Und nun also gegen die Finanzierung von Abtreibungen.
758310	760880	2570	Auf der andern Seite kämpft Anne-Marie Rey seit 40 Jahren
760990	762800	1810	für das Recht auf Abtreibung.
762900	765680	2780	1977 reichte sie - hier rechts im Bild -
765770	768880	3110	die erste Initiative für die Fristenlösung ein.
769130	775000	5870	Doch erst 2002 stimmte das Volk eine Fristenlösung mit über 72 % Ja zu.
775100	777360	2260	Es ist Reys grösster Erfolg.
777600	781680	4080	Heute werden 67 % der Abbrüche mit der Abtreibungspille durchgeführt.
781850	785480	3630	Warum soll das die Allgemeinheit finanzieren?
785700	790480	4780	Weil das eine medizinisch notwendige Behandlung ist.
790660	792760	2100	Ich finde es absolut daneben,
792950	795920	2970	dass man jetzt ausgerechnet eine einzige Behandlung
796020	798600	2580	aus diesem Leistungskatalog kippen will,
798700	802400	3700	die nur Frauen betrifft. Das finde ich frauendiskriminierend
802660	806800	4140	Und andererseits ist eine ungewollte Schwangerschaft
806900	809960	3060	ein krankmachender Zustand.
810120	811820	1700	Es ist keine medizinische Indikation.
812040	813620	1580	Eine Notlage?
813800	816140	2340	Eine Notlage ist eine medizinische Indikation.
816220	819420	3200	Z.B. Vergewaltigungen, Gefahr für das Leben der Mutter,
819530	821340	1810	das ist weiter eingeschlossen.
821490	823980	2490	Das sind explizite Ausnahmen, die im Text enthalten sind.
824060	827260	3200	Aber die meisten Indikationen sind nicht medizinisch.
827450	830020	2570	Und das hat im Grundleistungskatalo nichts verloren.
830100	833660	3560	Die Initiative treffe nur die ärmste Frauen, kritisiert Anne-Marie Rey.
833860	837300	3440	Das hart erkämpfte Recht auf freie und kostenlose Abtreibung
837470	840860	3390	will sie weiterhin gegen alle Angriffe verteidigen.
842650	845140	2490	Die Welt liebt Hitparaden und Ranglisten.
845330	849220	3890	Wenns um den globalen Vergleich von universitären Forschungsstätten geht
849370	853700	4330	spricht man allerdings etwas edler vom Ranking.
853930	855620	1690	Und jedermann weiss:
855820	858540	2720	Die stolze ETH ist das Aushängeschil der Schweizer Spitzenforschung.
858720	861260	2540	Sie mischt in den weltweiten Ranking stets ganz vorne mit.
861400	864860	3460	Jetzt allerdings kommen 3 Ökonomen einer kleineren Schweizer Uni
864950	866620	1670	"und sagen: ""Halt mal,"
866800	869780	2980	"man muss den wissenschaftlichen Output ganz anders berechnen."""
869860	873300	3440	Und dann lassen kleinere Hochschulen die ETH hinter sich.
873400	877380	3980	Interessant die These - und interes- sant auch die Antithese der ETH.
877490	880780	3290	Reto Kohler nimmt die Ranking- kontroverse unters Mikroskop.
882320	889160	6840	Warum bewegen wir uns eigentlich? Und wie steuern wir die Bewegung?
889330	892120	2790	Wie gelangen die Befehle vom Hirn in die Beine?
892220	894040	1820	Solche grundlegende Fragen
894140	897840	3700	erörtern Forscherinnen an der Universität Basel.
897940	899800	1860	Silvia Arber ist derzeit
900020	902200	2180	eine der erfolgreichsten Biologinnen der Schweiz.
902350	904840	2490	Ihr Rezept: eine ständige Kontrolle der Effizienz.
905050	915120	10070	Wir untertiteln live:
915110	919800	4690	Man muss die einzelnen Projekte überblicken.
919990	922240	2250	Man muss die Mitarbeiter während dessen verfolgen.
922450	922720	270	Und evaluieren.
922690	925160	2470	Lohnt sich ein Projekt? Ist es effizient?
925330	927040	1710	Diese Fragen liessen sich viel besser beantworten
927140	928920	1780	wenn ein Labor nicht zu gross sei.
929140	931040	1900	Kleinheit erlaube Übersicht, sagt Arber.
931290	936640	5350	Eine neue Studie von Ökonomen der Un Fribourg gibt der Biologin Recht.
936790	938720	1930	Die Wirtschaftler haben erstmals errechnet,
938820	942800	3980	wie effizient Hochschulen mit dem Geld umgehen.
944650	948680	4030	Das klassische Ranking gemessen anhand der Publikationen ist bekannt
948900	952520	3620	Die grosse ETH Zürich belegt überlegen den ersten Platz.
952740	956600	3860	Das kleine Basel schneidet mit Platz 6 bescheiden ab.
956820	960160	3340	Doch das Budget der ETH ist rund doppelt so hoch wie das von Basel.
960290	961880	1590	Was geschieht,
962100	964440	2340	wenn man die Anzahl der Publikatione durch die Kosten teilt -
964650	968360	3710	und so ein Effizienzranking ausrechnet?
968420	972040	3620	Dann wird Rangliste kräftig durchgerüttelt.
972580	975120	2540	In der Effizienzrangliste steht Basel auf Platz 1.
975270	978440	3170	Und die ETH Zürich rutscht auf Platz 7 ab.
978580	981040	2460	Ähnlich sieht die Rangliste aus, wenn man miteinrechnet,
981140	984360	3220	wie wichtig die Publikationen für die Forschung sind.
985260	989040	3780	Der klare Aufsteiger ist Antonio Loprieno, Rektor der Uni Basel.
989250	993670	4420	Für ihn ist das Ergebnis kein Zufall Sparsamkeit sei in Basel Programm.
993820	1001590	7770	Wir untertiteln live:
1001580	1004350	2770	Die Universität lebt mit einem klaren Bewusstsein
1004500	1006350	1850	über die finanziellen Möglichkeiten
1006480	1012470	5990	Diese sind beschränkt.
1012760	1016590	3830	Es wird von uns erwartet, dass sie mit dem Geld sorgfältig umgehen.
1016700	1019150	2450	Das hat sich auf die Kultur der Universität ausgewirkt.
1019360	1020350	990	Wir bitte Tieren mit Vorsicht.
1021100	1023310	2210	Den Absteiger, ETH-Präsident Ralph Eichler trafen wir am WEF in Davos.
1023450	1025869.9999999999	2420	Er hält das neue Ranking für ungerecht.
1026040	1028470	2430	Die ETH Zürich habe grosse Gebäudeinvestitionen hinter sich.
1028569.9999999999	1030950	2380	Auch die Ausbildung sei aufwendig.
1031060	1038510	7450	Wir untertiteln live:
1038490	1040109.9999999999	1620	Erstens ein Ingenieurausbildung
1040220	1044430.0000000001	4210	ist teurer.
1044660.0000000001	1050190	5530	Die Qualität Ausbildung wird gewertet.
1050220	1051430	1210	Nicht die Massenausbildung.
1051600	1054360	2760	Unser Wirtschaftsvertreter attestieren,
1054410	1054840	430	dass unsere Abgänger eine hohe Qualität haben.
1054810	1057280	2470	Grossprojekte der ETH, wie die Erforschung des Higgs-Teilchens,
1057490	1059760	2270	seien ebenfalls teuer, sagen manche.
1059910	1062800	2890	Dafür würden sie ganz neue Erkenntnisse erlauben.
1063020	1066120	3100	Doch auch die Uni Basel betreibt wichtige Grundlagenforschung.
1066360	1071000	4640	Die Biologinnen hier wollen unseren Bewegungsapparat entschlüsseln.
1072300	1075280	2980	Egal, ob Du Angst hast und wegrennen musst,
1075390	1077320	1930	oder eine andere Empfindung hast,
1077460	1080800	3340	menschliches Handeln äussert sich immer in Bewegung.
1081060	1083480	2420	Darum kreisen die wissenschaftliche Grundsatzfragen,
1083640	1086960	3320	die uns interessieren.
1087060	1089360	2300	Ökonom Reiner Eichenberger
1089540	1092480	2940	hat mit seinen Mitarbeitern das neue Ranking berechnet.
1092570	1096600	4030	Die Grösse der ETH Zürich versprühe einen falschen Charme.
1096700	1105440	8740	Wir untertiteln live:
1105400	1111320	5920	In all diesen Weltrangkings
1111340	1113600	2260	ist die ETH an der Spitze.
1113730	1117640	3910	Das gibt die Illusion, dass das Gel dort gut angelegt ist.
1117800	1123080	5280	Müssen Sie nicht selbstkritischer sein?
1123180	1123760	580	Nein.
1123930	1127440	3510	Wir müssen unsere Studenten und unsere Forschung unterstützen,
1127540	1129320	1780	damit sie die besten Rahmenbedingungen haben.
1130780	1133160	2380	Ausserdem erbringe die ETH mit dem Erdbebendienst
1133400	1135720	2320	oder etwa der Konjunkturforschungs- stelle wichtige Dienstleistungen,
1135820	1138280	2460	die ebenfalls Teil des Gesamtbudgets seien.
1139170	1142280	3110	Und nun zu weiteren wichtigen Nachrichten des Tages:
1143400	1145560	2160	Ein Soforthilfe-Fonds für Verdingkinder
1145740	1148240	2500	und Opfer sog. fürsorgerischer Zwangsmassnahme
1148410	1152560	4150	soll mit 5 Mio. Fr. aus Lotteriegeldern gespiesen werden
1152720	1155760	3040	Vorgesehen ist eine einmalige finanzielle Hilfe für Betroffene,
1155880	1159240	3360	die sich heute in einer Notsituation befinden.
1161280	1163600	2320	Im ukrainischen Machtkampf ist Staatschef Janukowitsch
1163750	1166520	2770	erneut mit Oppositionspolitiker Vitali Klitschko
1166690	1168560	1870	zu einem Krisentreffen zusammengekommen.
1168680	1170880	2200	Unterdessen beendeten Oppositionelle
1170970	1173480	2510	die Besetzung des Justizministeriums in Kiew.
1173640	1176600	2960	Die Strassensperren und Demonstrationen aber dauern an.
1179540	1182480	2940	Der ägyptische Militärchef Abd al-Fattah as-Sisi
1182620	1185440	2820	kann für das Amt des Staatspräsidenten kandidieren.
1185520	1189400	3880	Die ägyptische Militärführung hat ihm eine Kandidatur erlaubt.
1189560	1193840	4280	As-Sisi ist seit dem Sturz Mohammed Mursis der starke Mann Ägyptens.
1193930	1195920	1990	Es gilt als wahrscheinlich,
1196130	1198400	2270	dass er die Präsidentenwahl Mitte April gewinnen kann.
1200010	1203000	2990	Die allergrössten Tennisvirtuosen der Gegegwart,
1203150	1207960	4810	die Nadals, Djokovics und Federers, standen ihm lange irgendwie im Licht
1208050	1210840	2790	doch seit gestern stehts in den Tennisgeschichtsbüchern:
1211030	1213440	2410	Stanislas Wawrinka hat niemanden zu fürchten,
1213520	1215560	2040	wenns bei ihm so richtig gut läuft.
1215710	1218760	3050	Und das tat es gestern am Grand-Slam-Turnier in Australien.
1218850	1221400	2550	Jetzt ist er, 5 Plätze vor Roger Federer,
1221500	1224640	3140	auf der Weltrangliste die Nr. 3.
1224780	1228040	3260	Warum ging ihm der grosse Triumph just jetzt ins Netz?
1228130	1231920	3790	Kein Zufall, sagen die Experten, sondern das Resultat harter Arbeit.
1232050	1233960	1910	Ivana Imoli.
1236470	1241270	4800	Stanislas Wawrinka auf dem Olymp seiner bisherigen Karriere.
1241390	1243590	2200	Einen Tag nach seinem ersten Grand-Slam-Sieg
1243760	1247270	3510	kann Wawrinka sein Glück noch immer kaum fassen.
1250640	1253510	2870	Jetzt ist es so weit. Ich habe das Australian Open gewonnen.
1253650	1256390	2740	Das ist einfach traumhaft.
1261120	1263790	2670	Tosender Jubel
1263880	1266670	2790	Der Ball der Erlösung gestern gegen Rafael Nadal.
1266920	1269750	2830	Auch wenn sein Gegner wegen Rückenproblemen angeschlagen war,
1269940	1273230	3290	als Geschenk empfindet Wawrinka diesen Sieg nicht.
1275840	1277750	1910	Das ist der Beweis für mich,
1277920	1280670	2750	dass sich meine Arbeit der letzten 10 Jahre nun auszahlt.
1280850	1284310	3460	Das macht mich einfach sehr glücklich.
1286960	1291990	5030	Fast genau 10 Jahre liegt Wawrinkas erster grosser Erfolg zurück.
1292230	1297390	5160	Mit 18 holte er sich an den French Open den Sieg bei den Junioren
1297540	1300150	2610	Und wurde zu Hause in Saint-Barthelemy gebührend gefeiert.
1302580	1305670	3090	Ab 2005 war er die Nr. 2 im Schweizer Tennis
1305840	1308230	2390	und sollte es 9 Jahre lang bleiben.
1308420	1310950	2530	Wawrinka war gut, Federer fast immer besser.
1311140	1313630	2490	Ein einziges von bisher 14 Duellen zwischen den beiden
1313720	1316590	2870	konnte Wawrinka für sich entscheiden
1316730	1320510	3780	Auch Nadal blieb jahrelang ein unbezwingbarer Gegner für Wawrinka.
1320630	1322310	1680	In 13 Duellen konnte der Schweizer
1322480	1327750	5270	noch nie ein Match gegen ihn gewinnen - bis gestern.
1328000	1330470	2470	Dass sein Schützling zum ganz grossen Sieg fähig sein konnte,
1330490	1333390	2900	wusste Wawrinkas Trainer längst.
1336510	1340030	3520	Er wurde an grossen Turnieren oft unter seinem Wert geschlagen,
1340140	1343510	3370	aber er suchte immer eine Lösung und wollte immer besser werden.
1343620	1348270	4650	Er suchte einen Weg, um Djokovic oder Nadal zu schlagen.
1348390	1353510	5120	Das sagt eigentlich alles über seine Persönlichkeit aus.
1355660	1357630	1970	Die Persönlichkeit Wawrinkas
1357830	1360470	2640	ist weniger die eines Tennisspielers als die eines Tennisarbeiters.
1360640	1363230	2590	Das jahrelange Ausbleiben des ganz grossen Triumphs
1363310	1366670	3360	war für Wawrinka Ansporn, es noch besser zu machen.
1366880	1368630	1750	Vor einem Jahr tätowierte er sich ein Zitat
1368880	1372750	3870	des Literatur-Nobelpreisträgers Samuel Beckett auf den Unterarm:
1381440	1383230	1790	Sportpsychologe Daniel Birrer
1383400	1385870	2470	verfolgt Wawrinkas Tenniskarriere seit Langem.
1386080	1389310	3230	Das Tattoo manifestiere Wawrinkas innere Haltung.
1390310	1392310	2000	Die Botschaft des Tattoos gegen aussen ist:
1392380	1394950	2570	"""Aufstehen, kämpfen, weitergehen!"""
1395040	1399390	4350	Niederlage oder Scheitern sind eigentlich eine Herausforderung,
1399530	1401950	2420	d.h., er muss es erneut versuchen, muss wieder aufstehen.
1402130	1404590	2460	Dadurch, dass er sich das auf den Unterarm hat tätowieren lassen,
1404680	1406830	2150	wird er täglich daran erinnert.
1406920	1408830	1910	D.h., er wird in jedem Training daran erinnert,
1409040	1411750	2710	er wird morgens beim Aufstehen daran erinnert,
1411850	1416710	4860	aber er wird auch in jeder Pause daran erinnert.
