start	end	duration	text
258930	262260	3330	die allgemein Regeln von Lehrerinnen nicht respektieren -
262220	265420	3200	der Schweizer Schulleiterpräsident kennt das Problem.
265390	268580	3190	Manchmal müsse er da als Mann intervenieren.
268570	272420	3850	Es ist eine häufige Aufgabe der Schulleitung zu vermitteln
272380	275340.00000000006	2960	zwischen der Lehrerin, die das einfordert,
275330	280180	4850	und dem Vater, der nicht versteht, dass das eingefordert wird.
280150	282700	2550	Da kann der Schulleiter hilfreich sein,
282680	287980	5300	indem er auch klar sagt, dass in unserer Schule das eine Kultur ist.
287950	289940	1990	Für den Lehrerpräsident Baselland
289920	293260	3340	ist Gleichberechtigung ein zentraler Wert. Und:
293260	297020	3760	Wenn Sie es weiterdenken, wie man Jugendliche
297000	299420	2420	mit einem derartigen Verhalten
299420	301700	2280	später in den Berufsprozess integrieren will.
301670	305700	4030	Wenn sie sich gegenüber Mitarbeiterinnen, Kundinnen etc.
305680	309220	3540	so verhalten, ist das gar nicht denkbar.
309210	314100	4890	Es sei Zeit, sich umfassende Gedanken zu machen, so von Wartburg.
314090	318660	4570	Darüber, welche Werte in der Schule nicht verhandelbar sind.
320490	324180	3690	Nach Brüssel, wo man heute auf dem Flughafen Zaventem zu einer,
324150	327820	3670	wenn auch zaghaften, Normalität zurückgefunden hat.
327800	332460	4660	Um 13.15 Uhr hebt eine Passagier- maschine der Brussel Airlines ab -
332420	334460	2040	mit Ziel: Portugal.
334440	338100	3660	Es ist der erste offizielle Abflug seit den Terroranschlägen.
338080	341780	3700	Allerdings gibt's heute nur noch zwei weitere Abflüge.
341770	345460	3690	Ein eher symbolischer Neustart also. Dennoch ein wichtiger.
347690	351860	4170	Trauer, aber auch Erleichterung bei den Verantwortlichen des Airports.
351840.00000000006	355860	4020	Endlich starten wieder Flugzeuge - ein Zeichen der Hoffnung.
355840.00000000006	359500	3660	Ein sehr emotionaler Moment -
359490	363420	3930	das erste Flugzeug seit zwölf Tagen Stillstand.
363390	370380	6990	Das zeigt: Wir sind zurück. Und das ist sehr wichtig.
370360	374020	3660	Die Passagiere müssen sich auf diverse Neuerungen einstellen.
374000	377780	3780	So etwa der erste Check bereits vor dem Flughafengebäude.
377750	381340	3590	In Zelten werden Gepäck, Tickets und Pässe kontrolliert.
381300	383980	2680	Noch sind es wenige Reisende.
383970	387740	3770	Jemand muss der Erste sein, der hier wieder fliegt.
387730	390420	2690	Aber es ist schon ein komisches Gefühl.
390390	393540	3150	Und das hier irgendwie ein unangenehmer Ort.
393530	396620	3090	In der provisorischen Abflughalle werden in den nächsten Wochen
396610	399260	2650	rund 800 Passagiere stündlich abgefertigt -
399230	402380	3150	vorerst nur ein Fünftel der üblichen Kapazität.
402370	405060	2690	Es ist ein sanfter, aber wichtiger Neuanfang,
405050	407540	2490	denn mit jedem Touristen, der nach Brüssel kommt,
407530	410620	3090	kehrt auch ein Stück Normalität zurück.
412490	414420	1930	Morgen soll es losgehen,
414400	417820	3420	das Flüchtlingsabkommen zwischen der EU und der Türkei.
417810	420500	2690	Zur Erinnerung: Das wurde vereinbart.
420470	422340	1870	Die Türkei bietet an,
422320	425340	3020	dass sie alle Flüchtlinge, die Griechenland erreichen, zurücknimmt.
425320	430420	5100	Im Gegenzug nehmen die EU-Staaten für jeden zurückgenommen Syrer
430410	433740	3330	einen syrischen Flüchtling aus der Türkei auf.
433710	435900	2190	Dafür erhält die Türkei Zugeständnisse,
435890	440540	4650	u.a. sollen Türken künftig ohne Visum in die EU reisen können.
440530	445100	4570	Obwohl ab morgen also dieses Abkommen in Kraft tritt,
445070	449220	4150	kommen täglich Hunderte weitere Flüchtlinge auf den Ägäis-Inseln an.
451510	454700	3190	Eingepfercht auf dem Boot der griechischen Küstenwache
454659.99999999994	457260	2600	erreichen diese Bootsflüchtlinge in der Nacht auf heute
457240	459700	2460	den sicheren Strand von Lesbos.
459690	462380	2690	Wie die Tausenden, die schon hier sind,
462370	465260	2890	werden aber auch sie kaum weiter nach Norden ziehen können.
465240	468740	3500	Denn denen, die illegal auf den griechischen Inseln gelandet sind,
468700	472060	3360	droht schon bald die Rückführung in die Türkei.
472050	476780	4730	Von Lesbos und Chios, wo die meisten Flüchtlinge in Lagern wohnen,
476750	480700	3950	sollen sie nach Dikili oder Cesme zurückgebracht werden.
480680	484340	3660	Die Vorbereitungen laufen auf Hochtouren:
484310	487260	2950	NATO-Schiffe patrouillieren in der Ägäis,
487230	491300	4070	um weitere Flüchtlinge an der Über- fahrt nach Griechenland zu hindern.
491270	495100	3830	Und die europäische Grenzwache Front- ex hat türkische Schiffe gechartert,
495070	501580	6510	um mit diesen die ersten 750 Menschen in die Türkei zurückzubringen.
502670	504380	1710	Und damit live nach Istanbul.
504350	507620	3270	Ruth Bossart, morgen soll es also losgehen.
507610	509900	2290	Ist die Türkei effektiv bereit? Wir untertiteln live:
519210.00000000006	521299.99999999994	2090	Ganz genau werden wir das erst morgen wissen.
521419.99999999994	524460	3040	Es gibt noch Zweifel.
524580	530500	5920	Die Behörden wollen temporäre Unterkünfte bereitstellen.
531750	537660	5910	Die Flüchtlinge sollen vorerst in Turnhallen untergebracht werden.
544050	546580	2530	Das Areal, auf dem ein Flüchtlingscamp gesperrt werden
546810	548620	1810	sollen, lag heute noch völlig brach.
548740	552180	3440	Es gibt immer noch Widerstand in Dikili.
552280	554620	2340	Die Anwohner haben protestiert.
554760	557700	2940	Sie fürchten, ein Flüchtlingslager würde sich negativ auf den
557850	562340	4490	Tourismus auswirken.
562590	565900	3310	Der Türkei muss man zugute halten, dass das Land über grosse Erfahrung
566050	569340	3290	verfügt,
569510	571500	1990	Flüchtlinge in grosser Zahl unterzubringen.
571660	574180	2520	Die grosse Schwierigkeit ist der enorme Zeitdruck.
575380	577540	2160	Im Konflikt zwischen Armenien und Aserbaidschan um Bergkarabach,
577680	579580	1900	wo es gestern zu den schwersten Kämpfen seit über 20 Jahren kam,
579750	581940	2190	ist es wieder ruhiger geworden.
582140	584900	2760	Beide Ex-Sowjetrepubliken machten sich für die Gewalt verantwortlich.
585020	588380	3360	Bergkarabach ist von christlichen Armeniern besiedelt.
588490	592500	4010	Das Gebiet gehört völkerrechtlich zum muslimischen Aserbaidschan.
592600	596140	3540	Nun hat Aserbaidschan eine Feuerpause erklärt.
599370	601660	2290	Die Behörden von Bergkarabach berichten heute dennoch
601640	604940	3300	von weiteren Schüssen entlang der Demarkationslinie.
604930	607580	2650	Zuvor hatte Aserbaidschans Präsident Alijew
607570	610300	2730	einseitig eine Feuerpause erklärt.
610290	613420	3130	Die schwerste militärische Eskalation seit der Waffenruhe von 1994
613420	617660	4240	hat mind. 30 tote Soldaten gefordert.
617650	620860	3210	Auch zwei Zivilisten sollen getötet worden sein.
622320	627460	5140	Es ist kinderleicht: Mit wenigen Klicks
627450	631260	3810	kann man sich die neueste Musik, den neusten Filme beschaffen.
631250	633900	2650	Und erst noch gratis. Internet sei Dank.
633880	636460	2580	Das ist in vielen Fällen zwar nicht verboten,
636450	638420	1970	doch verursachen solche Raubkopien
638410	640980	2570	trotzdem schmerzhafte finanzielle Ausfälle
640940	644620	3680	bei Künstlern, Produzenten und Vermarktern.
644600	649180	4580	Deshalb will der Bundesrat die Inter- netpiraterie per Gesetz erschweren.
649170	652180	3010	Nun, da die betroffenen Kreise zum Vorhaben Stellung genommen haben,
652170	655580	3410	zeigt sich: Es zeichnet sich eine Art Schwarz-Peter-Spiel ab.
655550	657620	2070	Michael Steiner.
660020	662540	2520	"Einen Film wie den ""Schellen-Ursli"" zu drehen, ist aufwendig."
662500	665540	3040	Viel Schweiss, Leidenschaft und auch viel Geld ist dafür nötig.
665530	668380	2850	"Umso frustrierender für ""Schellen- Ursli""-Produzent Peter Reichenbach,"
668360	670940	2580	dass schon kurz nach der Kinopremiere
670930	675180	4250	Raubkopien des Films im Internet kursierten.
675150	678660	3510	Es ist schrecklich, wenn man keine Möglichkeit hat,
678650	682060	3410	die Verantwortlichen zu finden und solche Portale zu sperren
682030	685220	3190	oder die Leute auch zu verfolgen.
685190	688420	3230	Das ist schlicht und einfach Diebstahl, was diese Leute machen.
688390	690940	2550	Das Problem: Anbieter von Raubkopien
690900	693780	2880	kann man strafrechtlich kaum verfolgen.
693770	697100	3330	Ihre Server befinden sich meist irgendwo im Ausland.
697070	701140	4070	Der Bundesrat will daher die Inter- netprovider in die Pflicht nehmen.
701120	704300	3180	Obwohl die Nutzung solcher Angebote nicht verboten ist,
704280	707580	3300	sollen die Provider den Zugang dazu sperren.
707540	710420	2880	Das gehe schon in Richtung Internetzensur,
710400	714340	3940	protestiert Branchenvertreter Andrej Vckovski.
714340	716820	2480	Es ist problematisch,
716810	720980	4170	wenn Provider sozusagen als Hilfspolizisten verpflichtet werden,
720970	725180	4210	in die Datenpakete reinzuschauen - woher die kommen, wohin die gehen.
725150	726780	1630	Das ist,
726770	730020	3250	wie wenn der Briefträger gewisse Briefe fortschmeissen müsste,
730010	732180	2170	wenn sie von einem gewissen Absender kommen
732170	733900	1730	oder an einen gewissen Empfänger gehen.
733860	736380	2520	Wenn die Internetbranche weiss, dass das gestohlene Ware ist,
736340	739220	2880	kann sie nicht einfach sagen, dass es sie nichts angehe,
739210	740780	1570	dass sie es nur vertreibe.
740770	744220	3450	Provider und Kulturschaffende: Beiden geht es ums Prinzip:
744210	747740	3530	Erst einmal muss man es so schwierig wie möglich machen.
747730	750780	3050	Wenn ich bei meinem Haus die Türe einfach sperrangelweit offen lasse,
750770	752900	2130	muss ich mich nicht wundern, wenn Diebe kommen.
752860	756740	3880	Es ist eben eine Massnahme, die potenziell viel zu stark
756730	762740	6010	in die Grundrechte der Kunden und in den Datenschutz eingreift.
762730	765980	3250	Immerhin in einem Punkt ist man sich einig:
765970	770460	4490	Der Konsum von Raubkopien soll auch weiterhin straffrei bleiben.
772460	774620	2160	Und nun zum Sport, wo in der Fussball-Super-League
774590	777780	3190	der Erste gegen den Zweiten spielte. Auf dem Papier ein Spitzenkampf.
777740	780100	2360	Aber Basel hatte schon vor dem Spiel
780070	785420	5350	praktisch uneinholbare 14 Punkte Vorsprung auf YB -
785390	790060	4670	und jetzt, Rainer Maria Salzgeber, ist der Vorsprung noch uneinholbarer.
791410	793740	2330	Die Basler sind unbestritten das Mass aller Dinge
793730	795300	1570	in der Schweizer Super League.
795270	797980	2710	Zuletzt hat der FC Basel im November des letzten Jahres
797950	799940	1990	in der Super League ein Spiel verloren.
799930	802820	2890	Auch der erste Verfolger YB konnte heute daran nichts ändern.
802780	805060	2280	Basel bezwingt die Berner mit 2:0,
805020	807500	2480	bleibt damit im neunten Meisterschaftsspiel in Folge
807480	812100	4620	ohne Niederlage und liegt neu 17 Punkte vor YB.
813490	817340	3850	Die Berner Young Boys können in Basel gut mithalten,
817320	820700	3380	lassen sich aber kurz nach dem Seitenwechsel erwischen:
820690	824740	4050	Embolo verwertet die Flanke von Bjarnasson meisterhaft.
828410	833300	4890	Die Siegsicherung gelingt dem FC Basel erst in der Nachspielzeit,
833260	837780	4520	diesmal nach herrlicher Vorarbeit von Embolo.
837750	841340	3590	Renato Steffen, der in der Vorrunde noch für YB spielte,
841320	844060	2740	trifft zum Endstand von 2:0.
846790	850180	3390	Zeigenswertes ereignet sich in Thun erst in der zweiten Halbzeit:
850160	853820	3660	Nach diesem rüden Einsteigen von Bamert gibt es folgerichtig Penalty.
853810	857660	3850	Munsy vollstreckt nach 48 Min. zum 1:0.
857650	860420	2770	Das Spiel dadurch animiert:
860410	866900	6490	GCs Kamberi zieht nach 57 Min. los und beweist Übersicht.
866880	871300	4420	Dabbur macht das 1:1.
871280	876460	5180	In der Nachspielzeit dann der Lucky Punch für den FC Thun.
876420	882780	6360	GC läuft in den Thuner Konter, den Simone Rapp letztendlich vollendet.
882770	888180	5410	Zum glücklichen 2:1-Heimsieg für den FC Thun.
889320	890940	1620	Im dritten Sonntagsspiel
890900	894220	3320	gewann der FC Sion im Tessin beim FC Lugano gleich mit 6:0.
894210	897940	3730	In der Tabelle zieht der FC Basel weiterhin einsam seine Kreise
897930	900100	2170	vor YB und den Grasshoppers.
900090	902820	2730	Mit dem FC Sion auf Rang 4 beginnt das breite Mittelfeld,
902790	905180	2390	welches bis zum FC St. Gallen reicht.
905170	908180	3010	Alle diese Klubs machen sich noch Hoffnungen auf den vierten Rang.
908140	911260	3120	Zürich kann sich immer mehr vom Tabellenende absetzen.
911230	915700	4470	Den Absteiger werden wohl Lugano und Vaduz unter sich ausmachen.
916800	918100	1300	Fabian Cancellara,
918090	920180	2090	der in seiner letzten Saison als Profi unterwegs ist,
920170	922900	2730	wollte heute an der Flandern- Rundfahrt Geschichte schreiben
922890	924740	1850	und als erster Fahrer überhaupt
924710	927420	2710	den belgischen Klassiker zum vierten Mal für sich entscheiden.
927410	929100	1690	Es gelang nicht ganz.
929090	930580	1490	Geschlagen wurde der Schweizer
930560	933340	2780	einzig vom slowakischen Weltmeister Peter Sagan.
934960	938260	3300	Er lässt sich feiern wie kein Zweiter
938250	940660	2410	und heute fuhr er auch wie kein Zweiter:
940660	944500	3840	Peter Sagan gewinnt zum ersten Mal einen der fünf Rad-Klassiker.
944490	951380	6890	Zusammen mit Michal Kwiatkowski kommt Sagan 30 km vor dem Ziel weg.
951340	956660	5320	Fabian Cancellara zögert zu lange mit seinem Konter.
958860	962060	3200	In der letzten Steigung schüttelt Sagan seinen letzten Begleiter ab
962060	964380	2320	und gewinnt Solo.
964360	968940	4580	Fabian Cancellara wird Zweiter.
968930	975260	6330	Flandern im letzten Jahr auf dem zweiten Platz verlassen zu dürfen,
975230	976500	1270	ist nicht schlecht.
978370	982180	3810	Der Mercedes-Pilot siegt in Bahrain vor Kimi Räikkönen im Ferrari
982140	986340	4200	und seinem Teamkollegen Lewis Hamilton.
986320	989980	3660	Hamilton zeigte eine Aufholjagd,
989950	994340	4390	nachdem er in der ersten Kurve mit Valtteri Bottas kollidiert
994320	997620	3300	und auf Rang 9 zurückgefallen war.
997620	1002180	4560	Die Fahrer des Schweizer Sauber Teams gingen leer aus.
1002170	1007020	4850	Marcus Ericsson wurde Zwölfter, Felipe Nasr fuhr auf Rang 14.
1009680	1013060	3380	Zum Schluss noch zur unerfreulichen Seite des Sports: Doping.
1013050	1015940	2890	"Laut Recherchen der englischen Zeitung ""Sunday Times"""
1015910	1017980	2070	und der Dopingredaktion der ARD
1017970	1020340	2370	hat ein britischer Mediziner über Jahre hinweg
1020320	1024140.0000000001	3820	leistungssteigernde Medikamente an zahlreiche Athleten abgegeben.
1024109.9999999999	1028579.9999999999	4470	Der Arzt selbst spricht von 150 Sportlerinnen und Sportlern.
1028579.9999999999	1031020	2440	Darunter sollen auch Teilnehmer der Tour de France
1031020	1033140.0000000001	2120	und Fussballspieler der Premier League sein.
1034609.9999999999	1040339.9999999999	5730	Dr. Mark Bonar, 38-jährig, Facharzt für Gynäkologie.
1040319.9999999999	1045780	5460	Vor versteckter Kamera gibt er einem Lockvogel der Journalisten an,
1045750	1049900	4150	rund 150 britische Elitesportler mit Dopingmitteln versorgt zu haben.
1049880	1053860	3980	Besonders brisant: Auch Fussballer der englischen Premier League
1053850	1058540	4690	von Chelsea, Arsenal und Leicester City sollen darunter sein.
1058530	1061300	2770	Der Skandal macht heute weltweit Schlagzeilen -
1061290	1066260	4970	Namen sind bis auf jenen des Arztes allerdings noch keine bekannt.
1067450	1069220	1770	Das britische Sportministerium
1069180	1072740	3560	hat als Reaktion darauf eine sofortige Untersuchung angekündigt.
1072730	1076220	3490	Fortsetzung folgt bestimmt. Auch bei uns. Bitte, Franz.
1076210	1077620	1410	Danke, Rainer.
1079010	1081820	2810	Gegen Ende der Sendung nun noch nach Lyon,
1081800	1084220	2420	wo es dieses Wochenende schaurig zu und her ging.
1084190	1085740	1550	Krimiautoren aus aller Welt
1085740	1089060	3320	lasen sich Geschichten vor und unterhielten sich darüber.
1089040	1092340	3300	Am Festival dabei auch der Westschweizer Joseph Incardona.
1092340	1097260	4920	Er wählte ein besonderes Publikum - Insassen eines Gefängnisses.
1097230	1100300	3070	Kein Zufall, denn Incardona hat selber - zumindest teilweise -
1100290	1103740	3450	eine kriminelle Vergangenheit. Michael Gerber.
1105280	1108620	3340	Wer hinter diesen dicken Mauern in der Nähe von Lyon lebt,
1108590	1110420	1830	hat etwas angestellt:
1110400	1113180	2780	Brutale, tragische, abgründige Sachen,
1113140	1116820	3680	wie sie Joseph Incardona in seinen Büchern auch beschreibt.
1116810	1118860	2050	Der Krimiautor aus Lausanne
1118820	1121820	3000	ist gespannt auf das Treffen mit den Gefangenen.
1121810	1125060	3250	Einige lernen im Gefängnis lesen,
1125030	1128140	3110	verbringen danach teilweise viel Zeit mit Lesen
1128120	1131100	2980	und fragen, ob sie einen Autor treffen könnten,
1131090	1133180	2090	um sich mit ihm zu unterhalten.
1133180	1136460	3280	Incardonas Krimis sind in der Gefängnisbibliothek aufgelegt.
1136450	1139630	3180	Hier haben sich gut ein Dutzend Gefangene in den letzten Wochen
1139600	1143110	3510	mehrmals getroffen, um sich darüber auszutauschen.
1143090	1145470	2380	Ich mag seine Geschichten.
1145460	1148350	2890	Beim Lesen kann ich dem Gefängnis entfliehen.
1148340	1151270	2930	Joseph Incardona erzählt den Gefangenen,
1151250	1154790	3540	wie er sich an seine Geschichten herantastet, wie er Tatabläufe,
1154770	1160590	5820	ja ganze Lebensgeschichten erfindet. Und doch nahe an der Realität bleibt.
1160570	1165150	4580	Natürlich baue ich auch Erlebnisse von mir ein.
1165150	1170630	5480	Z.B. eine wilde Verfolgungsjagd aus seiner Jugendzeit,
1170610	1175550	4940	als ihn die italienische Polizei wegen Drogenbesitzes verfolgte.
1175510	1179390	3880	Ich habe den Anfang erlebt, von dem, was hier hätte enden können.
1179360	1183630	4270	Ich machte eine Dummheit in jungen Jahren.
1183610	1186990	3380	Und ich bin mir heute bewusst,
1186980	1190310	3330	dass die Grenze zwischen einem Leben in Freiheit
1190290	1195230	4940	und einem in Gefangenschaft sehr dünn ist.
1195210	1198430	3220	Driss hört dem Schriftsteller aufmerksam zu und will dann wissen,
1198400	1204270	5870	ob man vom Schreiben gut leben könne. Er schreibe oft in seiner Zelle.
1204250	1207710	3460	Ich möchte gerne ein Buch mit ihm zusammen schreiben.
1207690	1210110	2420	Oder ihm eine meiner Geschichten geben,
1210090	1212590	2500	damit er sie herausbringen kann.
1212570	1215910	3340	Er sei gerne bereit, das Manuskript einem Verleger zu übergeben,
1215890	1218270	2380	sagt Joseph Incoradona vor dem Abschied.
1218250	1220390	2140	Er wisse von mehreren Schriftstellern,
1220370	1223710	3340	die einst Häftlinge gewesen seien.
1224930	1227830	2900	"Das war's von uns - der ""Tagesschau-"" und der Sportredaktion - für Sie."
1227810	1230590	2780	"Weiter geht's nun auf SRF 1 mit ""Meteo"", dem ""Tatort"""
1230580	1232710	2130	"und dem ""Reporter - Die Chefärztin""."
1232680	1237190	4510	"Uns von der ""Tagesschau"" sehen Sie um 23.05 Uhr wieder zur Spätausgabe."
1237170	1239670	2500	Bis dann, hoffentlich.
1239660	1244550	4890	SWISS TXT / UT-Redaktion Zürich Liz Lei, Romina Pfenninger, Sabine Näpflin
