start	end	duration	text
1369530	1372150	2620	die es bis nach Ungarn geschafft hat.
1372360	1376790	4430	Dann: Die Grossmutter im Altersheim im Tessin. Die Enkelin in Zürich.
1376880	1381030	4150	Wer als Pflegebedürftiger den Kanton wechseln will, hat es schwer.
1381140	1383230	2090	Nächste Woche beraten Politiker,
1383410	1385390	1980	wie sie diese Gesetzeslücke schliessen wollen.
1385660	1387950	2290	Wir wissen schon heute, welche Lösung sie bereithalten.
1388110	1391630	3520	"Und in unserer Serie ""Wahlcheck"" wagt sich der Reporter"
1391770	1396710	4940	auf ganz heikles Terrain - mit der CVP gehts zum Aufforsten.
1396820	1398590	1770	Danke, Andrea.
1399470	1405110	5640	"Das der Stand der Dinge im Moment. Hier gehts jetzt weiter mit ""Meteo""."
1405220	1407270	2050	Und dann ist Hanspeter Latour
1407360	1409630	2270	"in der zweiten Staffel als ""Problemlöser"" unterwegs"
1409740	1413550	3810	und zeigt, dass auch das Leben auf einem Ponyhof kein Ponyhof ist.
1413640	1415310	1670	Einen schönen Abend.
1415520	1419270	3750	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Viola Pfeiffer, Daniela Zacheo
