start	end	duration	text
116350	118479.99999999999	2130	die ersten Opfer in Eindhoven eintreffen.
118680	120640	1960	Der Flughafen Eindhoven:
120850	123360	2510	Hier wartet bereits ein Transporter der australischen Armee.
123450	125520	2070	Berichten zufolge soll er die 27 australischen Opfer heimbringen.
125680	127840	2160	Doch zunächst sollen die Leichen zu dieser Kaserne
127930	133600	5670	in der Nähe von Amsterdam gebracht werden zur Identifizierung.
133700	136320	2620	Viel bleibt zu tun:
136530	140720	4190	Die Niederlande haben auf Ersuchen der Ukraine die Führung übernommen.
140910	143720	2810	Als Erstes müssen wir die restlichen Opfer finden
143850	146040	2190	und die persönlichen Gegenstände.
146210	149200	2990	Holländische Experten werden die Arbeiten an der Absturzstelle
149350	151079.99999999997	1730	sobald wie möglich aufnehmen.
151360	153360	2000	"Derweil berichtet die ""New York Times"","
153450	155720	2270	dass die Löcher auf den Wrackteilen der Boeing
155930	158280	2350	wahrscheinlich tatsächlich von einer Rakete stammen.
158510	161920.00000000003	3410	Sie stützt sich auf Aussagen von britischen Militärexperten.
162079.99999999997	166240	4160	Bei der Absturzstelle verladen Bergungskräfte Koffer und Taschen.
166380	168040	1660	Auch diese sollen demnächst
168210	170600	2390	den niederländischen Experten übergeben werden.
172650	176000	3350	Unmittelbar vor dem heutigen Treffen der EU-Aussenminister in Brüssel
176150	179480	3330	haben einige dieser Minister angesichts der Ukraine-Krise und MH17
179670.00000000003	184600	4930	ausgiebig mit dem Sanktionssäbel in Richtung Russland gerasselt.
184770	187200	2430	Aber dabei hat mans denn auch belassen.
187310	189280	1970	Erst am Donnerstag könnten weitere Sanktionen -
189440	191760	2320	insbesondere gegen Personen - angekündigt werden.
191870	194400	2530	Auf den insgesamt steigenden internationalen Druck
194600	197320	2720	reagiert der russische Präsident Wladimir Putin
197480	199720	2240	mit der ihm eigenen Mischung
199870	202520	2650	aus Kooperationsbekundung und Gegenangriff.
203650	205280	1630	In seiner heutigen Rede
205480	207760	2280	vor dem Sicherheitsrat der Russischen Föderation
207850	211079.99999999997	3230	zeigte sich Wladimir Putin zunächst entgegenkommend.
211120	214160	3040	Russland wird alles tun,
214290	217200	2910	um eine umfassende und transparente Untersuchung der Tragödie
217410	220680	3270	im Luftraum über Donezk zu ermöglichen.
220829.99999999997	222520	1690	Es gibt die Forderung,
222630	225880	3250	dass wir die Selbstverteidigungs- einheiten dort beeinflussen sollen.
225970	230000	4030	Selbstverständlich werden wir tun, was in unserer Macht steht.
230130	232440	2310	Gleichzeitig warnte Putin den Westen
232590	234960	2370	vor einer Einmischung in russische Angelegenheiten
235120	238440	3320	und kritisierte die Sanktions- drohungen mit scharfen Worten.
238640	242640	4000	Wir sind mit einem Ultimatum konfrontiert:
242850	245240	2390	Entweder müssen wir zulassen,
245390	248120	2730	dass hinter unserer Grenze die Bevölkerung vernichtet wird
248290	251200	2910	oder wir müssen mit Sanktionen rechnen.
251340	255080	3740	Das ist eine eigenartige Logik und völlig inakzeptabel.
257970.00000000003	261800	3830	Keine säbelrasselnde Rhetorik sondern bewaffnet Handfestes
262010	264480	2470	gibt es aus Kiew zu melden:
264690	267080	2390	Heute Morgen hat der ukrainische Präsident Petro Poroschenko
267120	269640	2520	eine Teilmobilmachung erlassen.
269790	272440	2650	Eingezogen werden sollen Männer im Alter unter 60 Jahren,
272670	274720	2050	die bereits in der Armee gedient haben.
274890	278450	3560	Die nationale Unabhängigkeit müsse gesichert werden, so Poroschenko.
278560	280890	2330	Das Parlament hat den Erlass bestätigt.
282480	284570	2090	So will das Parlament die Truppen
284730	286409.99999999994	1680	im Kampf gegen die Rebellen unterstützen
286570	288650	2080	und die Grenze zu Russland verteidigen.
288790	291130	2340	Russland treibt die Eskalation voran
291290	293970	2680	mit der Strategie der bewaffneten Konfrontation.
294120	296730	2610	In diesem Moment hat Russland 41'000 Mann
296920	299950	3030	an der Grenze zur Ukraine und der Krim stationiert.
300160	306790	6630	Ein Abgeordneter der rechtsnationalen Swoboda-Partei
306940	312510	5570	beschuldigte die Regierung, einen Krieg gegen Ukrainer anzuzetteln,
312640	316230	3590	und löste damit ein Handgemenge aus.
316490	319550	3060	Erst gestern noch hatte das Parlament eine Waffenruhe beschlossen -
319630	321870	2240	rund um die Absturzstelle bei Grabowo.
322120	326030	3910	Die Waffenruhe soll in einem Umkreis von 40 km gelten.
326110	328750	2640	Warum diese Kehrtwende des Parlaments?
328910	331500	2590	SRF-Korrespondent Christof Franzen in Donezk:
331610	333940	2330	Die ukrainischen Streitkräfte
334090.00000000006	336220	2130	verfügen eigentlich über genügend Freiwillige.
336340.00000000006	339100	2760	Darum ist der heutige Entscheid für eine Teilmobilmachung
339130	341100	1970	v.a. ein politischer.
341180	344260	3080	Die Regierung in Kiew will offenbar unter Beweis stellen,
344400	346700	2300	dass sie die Separatisten und russischen Söldner
346890	349700	2810	mit militärischen Mitteln bezwingen will
349800	351900	2100	und nicht mit diplomatischen.
352080	355140	3060	Derweil gehen die Kämpfe weiter, v.a. in der Grossstadt Donezk.
355300	358940	3640	In diesem Wohngebiet sollen 4 Personen ums Leben gekommen sein,
359060	362020	2960	angeblich bei einem Angriff des ukrainischen Militärs.
362130	364380	2250	Ausserhalb der Stadt
364610	368300	3690	sollen bei einem Zusammenstoss von Separatisten und Militär
368390	372540	4150	bereits gestern 3 ukrainische Soldaten getötet worden sein.
372710	375980	3270	Diese Angaben sind von unabhängiger Stelle jedoch nicht bestätigt.
377670	380860	3190	Tag 15 nach der erneuten Eskalation des Konflikts
380980	383980	3000	zwischen der Hamas und Israel: von Entspannung keine Spur.
384240	389060	4820	Wieder beschiesst die israelische Armee Ziele im Gazastreifen,
389190	392100	2910	wieder gibt es Tote und Verletze.
392330	396940	4610	Wieder wird in Tel Aviv Raketenalarm gegeben,
397110	401659.99999999994	4550	wieder schlagen Raketen aus dem Gaza- streifen auf israelischem Boden ein.
401840.00000000006	405420	3580	Trotzdem gibt es nach 2 Wochen heftiger Kämpfe neue Bemühungen,
405650	408340.00000000006	2690	eine diplomatische Lösung für den Konflikt zu finden.
408450	410460	2010	Im Fokus steht dabei wieder
410650	413300	2650	der ägyptische Vorschlag für einen Waffenstillstand,
413490	415740	2250	den Hamas letzte Woche abgelehnt hatte.
416840.00000000006	418500	1660	US-Aussenminister Kerry
418610	421060	2450	ist für die neuen Friedensbemühungen nach Kairo gereist,
421220	424540	3320	hat dort seinen ägyptischen Amtskollegen Schukri getroffen,
424680	427380	2700	sich mit Ägyptens Präsident as-Sisi ausgetauscht
427610	431940	4330	und mit dem Generalsekretär der Arabischen Liga gesprochen.
432110	435700	3590	Kerry stellt sich hinter die Bemühungen der Ägypter,
435820	437980	2160	sieht Hamas in der Pflicht:
438110	442220	4110	Die Ägypter haben einen Rahmen und eine Plattform angeboten,
442320	443340	1020	damit sich Hamas
443500	447220	3720	zu einer ernsten Diskussion an den Verhandlungstisch setzen kann.
447320	450700	3380	Hamas hat eine fundamentale Entscheidung zu fällen.
450890	454700	3810	Eine, die grossen Einfluss hat auf die Bürger in Gaza.
454990	458300	3310	Auch der UNO-Generalsekretär bemüht sich um Frieden,
458460	462380	3920	richtet sich in einem Appell an beide Konfliktseiten.
462650	465460	2810	Stoppt die Kämpfe, redet miteinander.
465620	467820	2200	Und geht die Wurzel des Konflikts an,
468050	470460	2410	damit wir nicht in 6 Monaten oder einem Jahr
470680	475820	5140	wieder in der gleichen Situation sind wie jetzt.
475940	479620	3680	Wir haben den ägyptischen Waffenstillstand akzeptiert -
479810	482100	2290	Hamas hat ihn abgelehnt.
482250	485660	3410	Wir haben den humanitären Waffen- stillstand der UNO akzeptiert -
485790	487300	1510	Hamas hat ihn abgelehnt.
487530	490300	2770	Wir haben den Waffenstillstand des Roten Kreuzes akzeptiert -
490450	497020	6570	Hamas hat ihn abgelehnt. 2-mal.
497170	501540	4370	Die im Gaza herrschende Hamas steht unter Druck - von allen Seiten.
503680	505540	1860	Und da stellt sich natürlich die Frage,
505700	508380	2680	ob die Hamas diesem allseitigen Druck nachgeben wird.
508610	510900	2290	Ich stelle sie unserem Korrespondenten.
511130	513020	1890	Pascal Weber in Aschkelon an der Grenze zum Gazastreifen:
513130	516419.99999999994	3290	Kann der internationale Druck auf die Hamas Wirkung zeigen?
516549.99999999994	525140	8590	Wir untertiteln live:
525320	527140	1820	Nur wenn die Hamas dafür etwas erhält.
528860	530820	1960	Sie stand zuvor schon unter grossem Druck.
541330	544060	2730	Nach dem Wegfall der Mursi- Regierung war sie mehr und mehr
544180	546140	1960	isoliert.
548050	551220	3170	Um diese Isolation aufzubrechen, müsste man die Grenzübergänge zum
551350	553300	1950	Beispiel öffnen.
559650	562220	2570	Genau darauf hin wird unter anderem unter Einbezug von
562380	564420	2040	Palästinenserpräsident Abbas hingearbeitet.
564570	567940	3370	US-Aussenminister Kerry erklärt die Ägypter zu Vermittlern. Aber sieht
568110	571180	3070	die Hamas die derzeitige ägyptische Regierung nach dem Sturz des
571350	573460	2110	Islamisten Mursi überhaupt noch als Partner?
580670	582620	1950	Das ist das grosse Problem.
586130	587940	1810	Hamas traut ergibt nicht und umgekehrt.
594860	596980	2120	Es fehlt ein allseits anerkannter Vermittler.
603260	605260	2000	Und noch eine Meldung im Zusammenhang mit dem Krieg in Nahost:
605430	608060	2630	Die amerikanische Luftfahrtbehörde FAA hat allen US-Fluggesellschaften
608240	612260	4020	wegen der Raketengefahr Flüge nach Tel Aviv verboten.
612420	614860	2440	Laut FAA gilt die Anweisung für die nächsten 24 Std.
615130	618340	3210	Auch die Lufthansa-Gruppe mit der Tochter Swiss
618430	623540	5110	sagt laut Medienstelle die nächsten 3 Flüge zum Ben-Gurion-Flughafen ab.
625050	627500	2450	2 Wochen lang hat man in Indonesien
627610	631380	3770	die Wahlzettel aus über 500'000 Urnen ausgezählt.
631480	633820	2340	Heute hat die zuständige Kommission
634010	637420	3410	den volksnahen Gouverneur von Jakarta Joko Widodo
637510	641860	4350	als Sieger der Präsidentenwahl bestätigt.
642020	643900	1880	Aber so richtig freuen dürfte er sich nicht.
644130	646940	2810	Sein mit 6 Prozentpunkten geschla- gener Konkurrent Prabowo Subianto -
647080	650540	3460	ein Ex-General aus der Suharto-Ära - will das Ergebnis anfechten.
650770	653180	2410	Die Sicherheitsvorkehrungen in Indonesien
653290	656460	3170	sind vor der heutigen Bekanntgabe schon mal verschärft worden.
657760	661060	3300	24'000 Polizisten wurden im ganze Land stationiert,
661210	662860	1650	denn es werden Ausschreitungen
663020	665700	2680	zwischen den Anhängern der beiden Lager befürchtet.
665850	669980	4130	Der neue Präsident: Joko Widodo, Gouverneur von Jakarta.
670200	673380	3180	Er gilt als volksnaher, pragmatischer Macher, der die Korruption bekämpft,
673540	680060	6520	die Bürokratie ausmistet - er verkörpert eine neue Art Politiker.
680230	683820	3590	Joko Widodo ist der erste indonesische Präsident,
684050	686710	2660	der nicht zu der traditionellen politischen
686840	689590	2750	oder militärischen Elite gehört.
689680	692430	2750	Jokowi hat die politische Landschaft bereits aufgerüttelt,
692600	696190	3590	als er sich weigerte, den Parteien, die ihn im Wahlkampf unterstützen,
696340	700110	3770	als Gegenleistung Kabinettssitze zu versprechen.
700330	702830	2500	Es solle also nicht um Gefallen gehen, sondern um Qualifikation.
703050	706430	3380	Und genau das erhoffen sich die Indonesier
706600	709070	2470	von ihrem neuem Präsidenten.
709320	712190	2870	Widodos Herausforderer Prabowo Subianto
712280	714550	2270	gab vor seiner absehbaren Niederlage
714650	717950	3300	den Rückzug aus dem laufenden Wahlprozess bekannt.
718050	720350	2300	Es sei systematisch betrogen worden.
720530	724190	3660	Gleichwohl will der Ex-General das Ergebnis nun akzeptieren.
725370	728310	2940	Die hohe Busse, die die Credit Suisse in den USA bezahlen muss,
728410	730870	2460	ist ein heftiger Schlag ins Kontor,
731120	733590	2470	also ein schmerzhafter Posten in der Bilanz.
733850	736310	2460	Die Schweizer Grossbank ist im 2. Quartal
736450	738390	1940	tief in die roten Zahlen gerutscht
738560	741590	3030	und weist einen Verlust von 700 Mio. Fr. aus -
741810	745110	3300	den höchsten Verlust seit der Finanzkrise 2008.
745280	748670	3390	Dies, weil sie für die Busse in der Höhe von 2,5 Mrd. Fr.
748780	751590	2810	wegen Beihilfe zur Steuerhinterziehung
751680	755230	3550	viel zu wenig, nämlich bloss 800 Mio. zurückgestellt hat.
755400	758350	2950	Abgesehen von diesem umfangreichen Negativposten
758500	762270	3770	ist Konzernchef Brady Dougan mit den Zahlen allerdings zufrieden.
763400	767630	4230	Die US-Busse hat uns natürlich im 2. Quartal sehr belastet,
767730	770310	2580	aber wir sind auch froh über das Ende des Steuerstreites.
770450	774270	3820	Das Ergebnis in diesem Quartal war übers Ganze gesehen aber sehr gut.
774440	778310	3870	V.a. sind wir zufrieden über die Zuflüsse neuer Kundengelder.
778440	781710	3270	Unter dem Strich
781810	785430	3620	flossen der Credit Suisse 10,1 Mrd. Fr. neue Kundengelder zu,
785690	788190	2500	und zwar insbesondere aus Asien und der Schweiz.
788470	791190	2720	Europäer ziehen hingegen immer noch Kundengelder ab,
791350	795030	3680	mehrere Milliarden im vergangenen Quartal.
795240	798870	3630	Als Folge der steuerlichen Regularisierung
799050	802230	3180	haben wir Abflüsse in der Höhe von 4 Mrd. in diesem Quartal.
802320	804550	2230	Wir arbeiten weiter daran,
804770	807470	2700	dass alle Kunden ihre steuer- rechtliche Situation bereinigen.
807660	812190	4530	Gut abgeschnitten hat auch das Investmentbanking.
812370	816750	4380	Dennoch will die Credit Suisse dieses Geschäft weiter reduzieren.
816900	820430	3530	Künftig will die Bank aus dem Rohstoffhandel aussteigen.
820530	822950	2420	Auch zu den jüngst wiederholten Rücktrittsforderungen
823050	826350	3300	hat Brady Dougan Stellung genommen:
826520	829470	2950	Das Management hat viel Zeit darauf verwendet,
829730	832590	2860	um die Probleme zu lösen, die wir nicht verursacht haben.
832850	837590	4740	Wir haben eine gute Lösung für die Schweiz gefunden.
837810	841870	4060	Immerhin bedauert Dougan das Fehlverhalten der Bank.
842080	844550	2470	Dass Brady Dougan so lange so fest im Sattel sitzt,
844640	846870	2230	hat v.a. damit zu tun,
847150	850990	3840	dass er es in den letzten 24 Jahren als CS-Mitarbeiter geschafft hat,
851110	854550	3440	genügend Vertrauen aufzubauen - v.a. intern.
854800	858070	3270	Und dass der Verwaltungsrat es verpasst hat,
858150	860870	2720	eine geeignete Nachfolge aufzubauen.
861040	863430	2390	Dennoch könnten die Tage für Brady Dougan als Chef
863650	866150	2500	schon bald gezählt sein, denn gerade in dieser Branche
866250	871670	5420	ist es sehr unüblich, dass ein Chef länger als 7 Jahre am Ruder bleibt.
873170	876750	3580	Die Schweizer Wirtschaft geschäftet weiterhin ganz gut mit dem Ausland.
876930	879750	2820	Im ersten halben Jahr 2014 haben Schweizer Firmen
879900	884070	4170	den Absatz von Exportgütern einmal mehr steigern können.
884160	887310	3150	Allerdings gibt es da noch Luft nach oben, also Steigerungspotenzial,
887510	889590	2080	wie der Blick zurück zeigt:
889750	895150	5400	Bis zur Finanzkrise 2008 steigen die Exporte rasant an,
895330	897390	2060	brechen danach aber kräftig ein.
897560	899510	1950	Seither nehmen die Ausfuhren zwar wieder zu -
899610	901670	2060	im vergangenen Halbjahr um 2,7 % -,
901770	905070	3300	aber auf dem Vor-Finanzkrisen-Niveau sind sie noch nicht angekommen.
906540	909870	3330	Die Exportstatistik der letzten Jahre teilt die Schweizer Wirtschaft:
909970	912070	2100	Klare Gewinner waren Pharma,
912160	914870	2710	chemische Industrie und die Uhrenhersteller.
914970	917670	2700	Verlierer gibt es allerdings auch:
917770	920350	2580	Die grosse leidende Industrie
920460	922990	2530	ist die Maschinen- und Elektronikindustrie,
923110	927390	4280	die im Ausland fast 1/4 weniger Umsatz macht als 2008.
927480	930510	3030	Besonders auffällig ist der geografische Vergleich:
930710	936030	5320	Die Ausfuhren nach Europa sind seit der Krise um 15 % eingebrochen.
936170	939990	3820	Dafür stiegen die Lieferungen in die USA um 31 %.
940090	944950	4860	Mit 52 % geradezu explodiert sind die Exporte nach China.
945160	949830	4670	Das Freihandelsabkommen wird die Exporte nach China weiter antreiben.
950090	952870	2780	Es werden aber nicht alle gleich profitieren.
953040	955030	1990	Sicher die Uhrenindustrie,
955280	958830	3550	die bisweilen hohe Importzölle zahlen musste.
959050	961550	2500	Aber auch die Maschinen- und Elektronikindustrie
961810	963550	1740	kann hier noch profitieren.
963740	966190	2450	Erstaunt ist man beim Zoll, dass es Firmen gibt,
966310	970350	4040	die sich nicht die Mühe machen, die Freihandelsformulare zu benützen.
970530	973230	2700	Vielen seien die Abläufe zu kompliziert.
973380	975950	2570	Für viele ist der Aufwand einfach zu gross.
976160	979990	3830	Sie wollen sich möglichst nicht auf ein Gebiet einlassen,
980110	983030	2920	wo sie Fehler machen könnten.
983170	987070	3900	Aufgrund dessen denkt sich so manch ein Exporteur:
987230	991790	4560	"""Ich lasse es sein. Ich kann einfach so exportieren und zahle den Zoll."""
991910	995230	3320	Solche Fragen stellen sich v.a. KMU.
995330	998350	3020	Bei den grossen Konzernen
998610	1000710	2100	fallen die Einsparungen bei den Zöllen mehr ins Gewicht.
1001800	1004990	3190	In der Schweiz wird jede 5. Frau Opfer häuslicher Gewalt.
1005100	1007470	2370	Eine beunruhigend hohe Quote.
1007690	1010870	3180	Neben unsäglichem Leid verursacht häusliche Gewalt auch Kosten:
1011090	1016430	5340	mind. 164 Mio. Fr. laut einer Studie des Bundes,
1016600	1021750	5150	für Polizei und Justiz, für Pflege und Produktivitätsverluste usw.
1021930	1024589.9999999999	2660	Prävention, aber auch fundierte Hilfe in der Krise
1024690	1026790	2100	könnten Abhilfe schaffen.
1026940	1030720	3780	Aber die Frauenhäuser in der Schweiz sind überfüllt und unterfinanziert.
1030900.0000000001	1032540	1640	Felicie Notter berichtet.
1033619.9999999999	1036619.9999999999	3000	Wenn die Gewalt eskaliert, sollen Frauenhäuser Schutz bieten.
1036859.9999999999	1039420.0000000001	2560	Doch im Schnitt muss jede 2. Frau abgewiesen werden.
1039579.9999999999	1042700	3120	Dahinter steckt oft ein untaugliches Finanzierungssystem.
1042900.0000000001	1046300	3400	Eine zusätzliche Belastung, auch im Kanton Zürich.
1046530	1050020	3490	Leider führt unser Finanzierungs- system des Frauenhauses dazu,
1050100	1052220	2120	dass die Mitarbeiterinnen
1052330	1055100	2770	zunehmend mehr Administrativaufwand betreiben müssen.
1055290	1057820	2530	Dies geht zulasten der Beratung und Unterstützung -
1057980	1059860	1880	auch für nachhaltige Lösungen für die Frauen.
1060060	1063580	3520	Denn: Fix vom Kanton finanziert sind nur 13 % der Betriebskosten.
1063800	1068380	4580	Der Rest kommt von den Tagestaxen für die effektiv belegten Betten,
1068580	1071940	3360	aber die Auslastung unterliegt starken Schwankungen.
1072080	1074420	2340	Ausserdem müssen diese Gelder
1074620	1076460	1840	schon bei einer durchschnittlichen Aufenthaltsdauer
1076540	1078860	2320	extra bei den Gemeinden beantragt werden.
1079060	1081660	2600	Entsprechend variiert der Bedarf an Spenden.
1081890	1085300	3410	Der normale Betrieb ist nicht gesichert.
1085410	1086980	1570	Ein anderes System in Basel.
1087170	1090580	3410	Die beiden Kantone
1090740	1094700	3960	finanzieren die Institution Frauenhaus als Ganzes zu ca. 80 %.
1094810	1097540	2730	Wie überall ist man aber auch hier auf Spenden angewiesen.
1097690	1099460	1770	Mit dem System ist man aber zufrieden.
1099660	1103380	3720	Wir können auch ein leeres Bett finanzieren.
1103540	1105180	1640	Das ist notwendig,
1105320	1108020	2700	weil wir sehr schnell Frauen in Not aufnehmen müssen.
1108170	1112060	3890	Und wir haben einen geringeren administrativen Aufwand.
1112200	1115060	2860	Für Nationalrätin Yvonne Feri ist klar:
1115290	1119020	3730	Der Staat muss seine Bürger schützen, egal wo sie Hilfe suchen.
1119210	1123380	4170	Derzeit läuft eine Studie, die dazu die Grundlagen schaffen soll.
1123460	1126860	3400	Es ist absolut dringend, dass wir eine schweizweite Strategie haben,
1127130	1130740	3610	damit wir schauen können, wie viele Plätze es wirklich noch braucht
1130820	1132900	2080	und wo es Mankos gibt.
1132980	1135820	2840	Es gibt einen Bericht aus dem Europarat, der besagt,
1136060	1138980	2920	dass wir in der Schweiz mind. 400 Plätze zu wenig haben.
1139130	1142140	3010	Bern komme darum auch international unter Druck.
1142290	1143900	1610	Bereits hat der Bundesrat
1144060	1146260	2200	eine entsprechende Konvention unterzeichnet.
1146410	1148700	2290	Diese muss nun ratifiziert werden.
1150170	1154060	3890	Bei der Tour de France ist heute die erste Pyrenäen-Etappe angestanden.
1154200	1156540	2340	Also gings auch mal mächtig bergauf
1156730	1162020	5290	auf den 237 km zwischen Carcassonne und Bagneres-de-Luchon.
1162210	1164700	2490	Eingebaut haben die Tour-Planer dabei
1164900	1167260	2360	"auch einen Bergpreis ""hors categorie"" -"
1167390	1171580	4190	d.h., für Hobby-Radfahrer nur unter Einsatz ihrer Gesundheit zu schaffen.
1173080	1175700	2620	Der grosse Jubel des Siegers.
1175830	1178380	2550	Michael Rogers aus Australien
1178650	1181100	2450	erreicht das Ziel der ersten Pyrenäenetappe solo
1181180	1186500	5320	und gewinnt mit 9 Sek. Vorsprung auf Thomas Voeckler,
1186650	1190820	4170	der den Spurt einer Vierergruppe für sich entscheidet.
1190980	1192900	1920	Tourleader Vincenzo Nibali
1193040	1196100	3060	kommt gemeinsam mit seinen härtesten Rivalen um den Gesamtsieg
1196150	1197820	1670	mit etwas über 8 1/2 Min. Rückstand ins Ziel
1198050	1202780	4730	und verteidigt das gelbe Leadertrikot souverän.
1204860	1207300	2440	Zum Fussball: Der Torschützenkönig der Fussball-WM,
1207420	1209540	2120	der Kolumbianer James Rodriguez,
1209710	1212980	3270	wechselt von der AS Monaco zu den Königlichen von Real Madrid.
1213190	1215930	2740	Und dafür, dass er ab nächster Saison für sie spielt,
1216120	1218650	2530	lässt der spanische Rekordmeister 97 Mio. Fr. springen.
1222820	1226090	3270	Der 23-jährige Südamerikaner hat heute die medizinische Untersuchung
1226160	1228690	2530	bei Real Madrid erfolgreich abgeschlossen.
1228780	1233170	4390	Er soll bei den Spaniern 8 Mio. Fr. pro Jahr verdienen.
1233400	1238210	4810	Der Transfer von James Rodriguez, der an der WM in Brasilien
1238370	1243410	5040	6-mal getroffen hatte, ist der bislang drittteuerste der Geschichte,
1243620	1248050	4430	nach den Wechseln von Real Madrids Cristiano Ronaldo und Gareth Bale.
1250100	1251970	1870	Carlos Dunga heisst der neue Trainer
1252120	1254090	1970	der brasilianischen Nationalmannschaft.
1254160	1256570	2410	Der 50-Jährige war bereits von 2006 bis 2010
1256690	1259090	2400	verantwortlich für die Selecao.
1259220	1262610	3390	Dunga übernimmt das Amt des abgetretenen Felipe Scolari
1262790	1266410	3620	und soll nun den nötigen Umbruch im Team einleiten.
1267590	1269530	1940	Eines Tages wird er König. Eines Tages.
1269690	1272970	3280	Zurzeit macht er am liebsten Türen auf und zu.
1273160	1275370	2210	Und in die Badewanne kriegt man ihn nur,
1275540	1279210	3670	wenn der Papa dabei mit Taucherbrille und Schnorchel zugegen ist.
1279340	1281690	2350	Keine Frage, Prince George,
1281940	1283850	1910	die Nummer 3 der britischen Thronfolge,
1284050	1287090	3040	tut und lässt, was Einjährige so tun oder eben lieber lassen.
1287200	1290090	2890	Der künftige Monarch feiert heute seinen 1. Geburtstag
1290330	1295970	5640	und das Haus Windsor einen Werbe- botschafter wahrhaft royaler Güte.
1296190	1297690	1500	Urs Gredig aus London.
1298610	1300930	2320	An diesem Baby kommt niemand vorbei.
1301130	1304290	3160	Prinz George Alexander Louis of Cambridge
1304520	1307290	2770	ist der wohl bekannteste Säugling der Welt.
1307380	1309170	1790	Ob er einen Zoo besucht
1309400	1312930	3530	oder einen Spielnachmittag mit Gleichaltrigen verbringt,
1313010	1314930	1920	der royale Sprössling
1315030	1320330	5300	steht bzw. sitzt stets im Mittelpunkt des Interesses.
1320490	1323730	3240	Das zeigt sich täglich vor dem Buckingham Palast.
1323840	1327850	4010	Touristen aus aller Welt sind von der königlichen Familie fasziniert -
1327940	1330730	2790	besonders aber von Prince George.
1330900	1333030	2130	Er wird später mal sehr wichtig sein,
1333250	1336950	3700	deshalb sind wir alle so aufgeregt.
1337100	1342870	5770	Er ist so süss. Ich würde ihn gerne noch viel öfter sehen.
1342980	1345190	2210	Wir haben eine Tour gemacht.
1345300	1348110	2810	Sie zeigten, wo er zur Welt kam - auch William und Harry.
1348340	1352510	4170	Sie sind Menschen wie wir, nur einfach etwas famous.
1352600	1354430	1830	Und das zahlt sich aus.
1354530	1357230	2700	Das Königshaus ist eine gut geölte PR-Maschine.
1357400	1359630	2230	Laut Experten verdient die britische Wirtschaft
1359740	1362870	3130	pro Jahr 750 Mio. Fr. an den Royals.
1363040	1367030	3990	Z.B. mit geschmackvollen Souvenirs wie diesem hier.
1367140	1369070	1930	Allein die Geburt von Prinz George
1369330	1372190	2860	soll 350 Mio. in die Kassen gespült haben.
1372290	1376030	3740	Auch das Königshaus selber profitiert von Prinz George.
1376250	1379830	3580	Die Royals sind in Grossbritannien so populär wie schon lange nicht mehr.
1379980	1383990	4010	Erstaunlich, was ein Baby alles bewirken kann.
1384130	1386230	2100	Zum 1. Geburtstag
1386370	1391710	5340	gibt es nun gleich mehrere Titelseiten für den kleinen Prinzen,
1391820	1395670	3850	der sich bisher erstaunlich skandalfrei durchs Leben schlug.
1395880	1399310	3430	Einmal abgesehen von einem kleinen Fauxpas im Zoo von Sidney,
1399580	1404070	4490	als George ein Geschenk partout nicht annehmen wollte.
