start	end	duration	text
416060	418450	2390	Wenn man sieht, dass es in Europa Staaten gibt,
418620	423250	4630	die durch die Freizügigkeit mit der Schweiz verbunden sind.
423390	426130	2740	Im Osten verdient man 2-3 Euro pro St.
426240	426330	90	Jetzt kommt die Gewerkschaft und will 22 Fr.
431220	434290	3070	Damit macht sie natürlich die Schweiz
434460	439770	5310	im Wettbewerb mit anderen Staaten noch weniger konkurrenzfähig.
439870	441370	1500	Man vernichtet also Arbeitsplätze,
443620	447650	4030	weil wir gewisse Jobs in der Schweiz nicht mehr so gut anbieten können.
447790	449810	2020	Man trifft die falschen, obwohl man es vielleicht gut meint.
449950	454530	4580	Man trifft Rand- und Bergregionen, wo man z.T. darauf angewiesen ist,
454650	456330	1680	weil man auch andere Lebenserhaltungskosten hat,
457350	459409.99999999994	2060	dass man diese Jobs anbieten kann
459490	461770	2280	und die Leute nicht so weit zur Arbeit müssen.
461970	464050	2080	Das hat etwas mit der Idee der Schweiz zu tun,
464200	467250	3050	dass wir über das ganze Land verteilt Arbeitsplätze anbieten können.
467270	469210	1940	Herr Rechsteiner,
469360	471330	1970	im Toggenburg haben wir halt andere Löhne als in der Stadt Zürich.
472150	475580	3430	Sie kommen mit dem Rasenmäher und fordern 4'000 Fr. für alle.
475670	477620	1950	Wissen Sie, was Sie damit erreichen?
477810	480980	3170	Das ist eine Massen- zuwanderungsinitiative,
481180	483180	2000	aber in die falsche Richtung, nämlich in die Schweiz.
483300	486220	2920	Wir strahlen eine Sogwirkung aus,
486440	488700	2260	damit noch mehr unqualifizierte Arbeitskräfte in die Schweiz kommen.
488800	491540	2740	Und was erreichen Sie damit?
491710	494260	2550	Jemand, der in der Schweiz eine 4-jährige Berufslehre macht,
494380	496460	2080	hat den gleichen Einstiegslohn
496540	499380	2840	wie eine unqualifizierte Person ohne jegliche Berufsbildung.
499530	501380	1850	Was tun Sie damit?
501700	506180	4480	Sie unterlaufen damit das duale Berufsbildungssystem der Schweiz.
506310	509100	2790	Damit erreichen Sie das Gegenteil von dem, was sie eigentlich wollten.
510920	515900	4980	Lehrlinge, die schon während der Lehre 4'000 Fr. wollen.
516030	516380	350	Das ist Schwachsinn!
518159.99999999994	521539.99999999994	3380	Wir haben z.B. im Gewerbe und in verschiedenen Branchen
521740	525380	3640	Mindestlöhne, die über den 4'000 Fr. liegen.
525550	527580	2030	Trotzdem machen die Jugendlichen eine Lehre,
527650	529780	2130	weil sie sich bewusst sind, dass eine Lehre etwas Wichtiges ist,
529960	531350	1390	wenn sie im Berufsleben weiterkommen wollen.
532350	536110	3760	Herr Brunner brachte das Beispiel Mindestlohn in Deutschland,
536220	538150	1930	wo der Mindestlohn bei 8.50 Euro liegt.
538290	544990	6700	8.50 Euro in Deutschland ist viel ambitionierter als unser Projekt.
545120	546390	1270	Die 8.50 Euro in Deutschland
547410	551590	4180	bedeuten nämlich eine Lohnerhöhung für 16 % der Beschäftigten.
551760	557230	5470	Die 22 Fr. in der Schweiz betreffen nicht einmal jede 10. Stelle.
557400	560950	3550	Es ist also wirtschaftlich gesehen ein relativ kleines Projekt.
561140	561390	250	Für die Betroffenen aber bedeutet die Mindestlohn-Initiative enorm viel.
566870	571150	4280	Es sind nämlich v.a. Frauen, die von tiefen Löhnen betroffen sind.
571190	573150	1960	Viele Frauen, mehrheitlich Frauen.
573390	576270	2880	Es sind aber auch Menschen mit einer Berufslehre.
576780	579510	2730	1/3 hat eine Berufslehre.
579690	582310	2620	Und es sind - wir haben es gehört - Detailhandelsangestellte.
582490	586310	3820	Es sind Coiffeusen, aber auch Familienväter.
586390	591020	4630	Stellen Sie sich vor, in der Schweiz mit 3'500 Fr. und 2 Kindern zu leben!
591100	591380	280	Das ist schwierig.
593320	597020	3700	Die Entwicklung geht in eine total falsche Richtung.
597160	601100	3940	Die offiziellen Zahlen wurden letzte Woche veröffentlicht:
601290	605300	4010	Die oberen Löhne steigen, die unteren Löhne sind gesunken.
605430	606420	990	Deshalb ist diese Initiative wichtig.
608020	609980	1960	Sie haben eine Auslegeordnung gemacht.
610060	611980	1920	Wir haben jetzt alle Argumente einmal gehört,
612180	614500	2320	konnten aber nicht darauf reagieren. Das machen wir jetzt dann gleich.
614730	616580	1850	Ich würde das gerne geordnet machen.
616810	619230	2420	Das ist Ihr Argument, dass wir mit den Plakaten veranschaulicht haben.
619370	621390	2020	Ihr Argument waren die fairen Löhne.
623910	626150	2240	Sie wollen unbedingt faire Löhne für ein starkes Land.
626370	628270	1900	Das ist Ihnen wichtig.
629320	631950	2630	Sie auf dieser Seite sagen klar, dass es Arbeitsplätze vernichtet.
632210	634430	2220	So kann es nicht weitergehen - die Initiative ist zu gefährlich.
634650	636430	1780	Darüber wollen wir diskutieren.
636850	639870	3020	Sie haben vorher die Betroffenen angesprochen.
640140	641950	1810	Darum will ich das mit Betroffenen einleiten.
642140	644110	1970	Sie dürfen anschliessend gleich reagieren.
644220	648470	4250	Wir haben jemanden mitgebracht, eine junge Frau.
648590	651520	2930	Frau Tamara Hersche, Sie sind Schuhverkäuferin.
651850	654560	2710	Besser gesagt sind Sie Verkäuferin in einem Schuh- und Sportgeschäft.
654710	656720	2010	Wie viel verdienen Sie?
657880	661760	3880	Ich habe einen Bruttolohn von 3'585 Fr.
661910	664040	2130	Und Sie sind nicht bloss eine gewöhnliche Verkäuferin,
664240	666130	1890	sondern stellvertretende Filialleiterin.
666270	666450	180	Genau, ich habe eine Mitverantwor- tung, wenn die Chefin nicht da ist.
671280	673250	1970	Ich achte auf das Umsatzbudget.
674810	676690	1880	Mir gefällt mein Beruf,
676840	679650	2810	aber es ist nicht gerechtfertigt, wie wenig wir verdienen.
679750	681450	1700	Haben Sie einen 13. Monatslohn? Ja.
682020	684370	2350	Wenn man den dazurechnen würde,
684600	688810	4210	wären es ca. 3'800 Fr. pro Monat, gerechnet auf das Jahreseinkommen.
689010	691370	2360	Genau, aber mit allen Abzügen reicht es auch dann noch nicht.
691660	693930	2270	Ich habe keine 3. Säule und kann nichts auf die Seite legen.
694140	696450	2310	Ich gehe nicht nur jetzt unten durch,
697400	699650	2250	sondern auch wenn ich pensioniert werde.
699740	702010	2270	Dann habe ich genau gleich viel.
702210	704050	1840	Ich kann nicht an eine grössere Wohnung
704210	706170	1960	oder an eine eigene Familie denken.
708020	710210	2190	Ich finde das nicht fair. Und dann hören wir noch Sätze wie:
710350	711450	1100	"""Dann müssen Sie sich halt einen anderen Job suchen!""."
712350	716090	3740	Aber so löst man das Problem nicht, denn der Lohn bleibt weiter tief.
716270	719770	3500	Haben Sie auch schon überlegt, sich einen anderen Job zu suchen?
720000	723410	3410	Ja, das habe ich mir auch schon angeschaut.
723610	725650	2040	Aber ich will auf meinem Beruf arbeiten, weil es mir gefällt.
725800	726450	650	Aber zu einem fairen Lohn.
728860	731970	3110	Sie sagen, es reiche nicht. Erzählen Sie uns, wie Sie leben!
732140	736170	4030	Ich habe eine 2-Zimmer-Wohnung bei meinen Eltern.
736290	738890	2600	Ich bezahle 790 Fr. Miete.
739100	741450	2350	Und ich lebe sehr bescheiden.
742960	745090	2130	Mit jemandem zusammen? Ist noch jemand im Haushalt dabei?
745250	747410	2160	Ja, mit meinem Partner.
747500	749410	1910	Er zahlt sicher auch noch einen Teil der Miete.
749620	751450	1830	Die 790 Fr. müssen Sie nicht alleine zahlen.
751630	753970	2340	Nein, das zahle ich nicht alleine. Das zahlen wir zusammen.
754090	756050	1960	Aber auch dann ...
756180	756570	390	... reicht es einfach nicht. Nein, es reicht nicht.
758650	760610	1960	Herr Bundesrat, ist das gerecht,
760720	764330	3610	wenn so eine junge Frau, die 100 % arbeitet,
764450	766410	1960	nicht vom eigenen Lohn leben kann?
768360	771490	3130	Ich höre diese Situation.
772700	775490	2790	Selbstverständlich fehlen noch einige Informationen,
775700	779930	4230	um wirklich einschätzen zu können, wie schwierig die Verhältnisse sind.
780140	782450	2310	Wir haben in diesem Land
782640	786490	3850	sicher viele Situationen, die verbesserungsbedürftig sind,
787150	789130	1980	an denen aber auch gearbeitet wird.
789260	791370	2110	Die Frage ist aber, ob man es mit dem Gesetz durchsetzen möchte
791550	794170	2620	oder ob man es der Sozialpartnerschaft übergibt -
794290	797130	2840	wie es normalerweise der Fall ist -
797290	801250	3960	und die Sozialpartner zusammen Verbesserungen anstreben.
801350	801530	180	Was müssten Sie von ihr noch wissen, um dazu mehr sagen zu können?
805700	808370	2670	Wo sie wohnt, was für Ausgaben noch anfallen.
808530	810530	2000	Machen wir das doch schnell. Wo wohnen Sie?
810740	813530	2790	Wann wurde die Lohnentwicklung gemacht, wie steht es um die Branche?
813650	816090	2440	Kann sie tatsächlich Löhne zahlen?
816180	816570	390	Ich habe viele Jahre
818320	821210	2890	in meinem Unternehmen Lohnverhandlungen geführt.
821310	825930	4620	Wir sassen einmal pro Jahr am Tisch und uns die Sache angeschaut.
826140	831490	5350	Den Lohn kann man anheben, wenn die Firma in der Lage ist, ihn zu zahlen.
832940	836570	3630	Wir haben den Lohn immer angehoben, wenn es dir Firma besser ging.
836740	841690	4950	Wenn es der Firma weniger gut ging, musste man etwas zurückhaltend sein.
841780	844490	2710	Wir bekommen jetzt die Antworten: Wo wohnen Sie und wie sieht das aus?
844580	846570	1990	Ich wohne im Kanton Schwyz.
847530	850010	2480	Also etwas auf dem Land? Genau, auf dem Land.
850100	853770	3670	Sie zahlen aber fast keine Steuern. Doch, wir zahlen auch Steuern.
853940	855900	1960	Publikum lacht.
857030	859140	2110	Das Brot und die Lebensmittel sind bei uns auch nicht günstiger.
859300	861540	2240	Das kostet bei uns genau gleich viel wie andernorts.
863780	865740	1960	Ich finde, dass es das nicht rechtfertigt.
866950	868860	1910	Vania Alleva: Aber gerade diese Branche zeigt ...
869020	870940	1920	Der Herr Bundesrat
871110	875340	4230	hat auf die Wichtigkeit der Sozialpartnerschaft hingewiesen.
875570	876620	1050	Wir als Gewerkschaft stehen zur Sozialpartnerschaft.
878150	881420	3270	Aber gerade die Branche des Detailhandels zeigt ...
881480	885100	3620	Es ist eine grosse Branche, über 300'000 Beschäftigte, v.a. Frauen.
885180	887140	1960	Es ist eine Branche,
887310	890260	2950	wo es keinen angemessenen Branchen-Gesamtarbeitsvertrag gibt.
890540	891540	1000	Es gibt einzelne Gesamtarbeitsverträge.
894530	896420	1890	Bei Coop oder Migros, sonst aber nicht.
896580	898580	2000	Insbesondere in der Schuhe- und Kleiderbranche
898660	903660	5000	weigern sich die Arbeitgeber mit Händen und Füssen,
903830	905740	1910	einen Gesamtarbeitsvertrag zu unterschreiben.
905960	906660	700	Wir sind seit Jahren dabei.
908020	910420	2400	Wir wollen die Löhne und Arbeitsbedingungen
910690	914100	3410	nachhaltig in Gesamtarbeitsverträgen verankern.
914230	917140	2910	Aber die Gegenseite wehrt sich.
917190	919340	2150	Deshalb braucht es auch einen gesetzlichen Mindestlohn.
919480	921420	1940	Es braucht die Initiative.
921600	923820	2220	Damit der Bereich, wo es keine Sozialpartnerschaft gibt -
924040	926540	2500	das ist ein grosser Bereich, denn in der Schweiz
926590	929580	2990	hat nur jeder 2. Arbeitnehmende
929740	932380	2640	einen Schutz durch einen Gesamtarbeitsvertrag
932460	935660	3200	Deshalb braucht es den Mindestlohn und die Initiative.
935830	936580	750	Darf ich eine bundesrätliche Aussage machen?
939980	941820	1840	Gesamtarbeitsverträge sind das richtige Rezept.
942000	943900	1900	Die Sozialpartnerschaft ist das richtige Rezept.
944100	946020	1920	Wir haben über die letzten 10 Jahre
946220	950340	4120	immerhin den Abdeckungsgrad von 38 % auf knapp 50 % erhöht.
950500	951660	1160	Die Entwicklung ist also grundsätzlich gut.
953070	959300	6230	In den angesprochenen Branchen haben wir eine Behörde,
959390	963500	4110	die ihrerseits eingreifen kann,
963720	966580	2860	wenn sie in wiederholten Fällen missbräuchliche Löhne feststellt.
967900	970820	2920	Die angesprochene Branche ist eine sog. Fokusbranche,
970980	974660	3680	wo man spezifischer hinschaut und Kontrollen gemacht werden.
974820	978180	3360	Dort hilft man auch von Seiten der Behörde mit,
978310	981660	3350	damit man zu einem fairen Lohn kommt.
983660	985900	2240	Paul Rechsteiner: Herr Schneider-Ammann,
986100	990900	4800	man kann jetzt doch nicht sagen, dass die Schilderungen von Tamara Hersche,
991100	996700	5600	stellvertretend für ca. 50'000 Beschäftigte im Detailhandel ...
997530	1001060	3530	Wir haben anständige Gesamtarbeits- verträge mit Migros und Coop.
1001250	1007420	6170	Aber nicht bei Kleider- und Schuh- ketten, die Milliardären gehören.
1007550	1009500	1950	Noch einmal: Es fehlt nicht am Geld.
1009690	1011580	1890	Dort werden Löhne bezahlt, die nicht zum Leben ausreichen.
1012880	1015780	2900	Viele taten ja so,
1015940	1019660	3720	als ob 4'000 Fr. pro Monat, 22 Fr. pro Stunde, unheimlich viel wären.
1019820	1023180	3360	Aber ich glaube, dass diese keinen Bezug zur Lebensrealität
1023260	1026020	2760	von Menschen haben, die mit so einem Lohn auskommen müssen.
1026300	1026700	400	Wenn es darum geht, eine Rechnung zu bezahlen:
1029700	1031700	2000	Man erhält eine Rechnung,
1031900.0000000001	1034700	2800	z.B. vom Zahnarzt, weil man auf etwas gebissen hat.
1034819.9999999999	1037420.0000000001	2600	Der Stiftanbau muss ersetzt werden.
1037589.9999999999	1040260	2670	Dann kommt eine Zahnarztrechnung über 1'500 Fr oder 2'000 Fr.
1040420.0000000001	1041619.9999999999	1200	Man ist nicht in der Lage, diese zu zahlen.
1042510	1046740	4230	Es sind Löhne in einem Bereich, wo die Produktivität hoch ist
1046859.9999999999	1048820	1960	und enorm viel Geld verdient wird.
1048980	1051660	2680	Ein weiteres Beispiel:
1051790	1053740	1950	Wir haben es Schwarz auf Weiss:
1054020	1056700	2680	Eine Verkäuferin bei Tally Weijl, einer Kleiderkette,
1057020	1061060	4040	dessen Besitzer zu den reichsten Menschen der Schweiz gehört.
1061250	1065220	3970	Umgekehrt verdient eine gelernte Verkäuferin dort nur 3'200 Fr.
1065350	1067300	1950	Das sind die Zustände in diesem Land.
1067460	1069420	1960	Da gibt es keine Behörde, die etwas dagegen tut.
1069620	1071620	2000	Der Mindestlohn ist das Rezept mit dem Gesamtarbeitsvertrag.
1071880	1074220	2340	Da bin ich mit Ihnen einig: Die Antwort heisst Gesamtarbeitsvertrag.
1074450	1076340	1890	Aber es braucht einen Druck,
1076480	1079340	2860	damit auch in diesen Branchen angefangen wird, zu tagen.
1079520	1081420	1900	Damit man sich auch in diesen Branchen bewegt
1081620	1083740	2120	und anständige Gesamt- arbeitsverträge macht.
1083930	1086620	2690	Ich lasse mir nicht unterstellen, wir kennten die Lebensrealität nicht.
1087670	1090940	3270	Als Bauer bin ich näher bei der Lebensrealität eines Mindestlohns
1091080	1092900	1820	als Sie als Gewerkschaftsboss
1093180	1095980	2800	und Rechtsanwalt, der Asylbewerber berät.
1096110	1098140	2030	Ich muss Ihnen auch sagen ...
1098420	1101700	3280	Paul Rechsteiner:  Was sind denn das für Unterstellungen?
1102330	1104580	2250	Toni Brunner:  Sie haben ein wahnsinniges Interesse daran,
1104720	1106460	1740	dass diese Initiative durchkommt,
1106570	1108500	1930	weil in Ihrem Text natürlich steht,
1108680	1110900	2220	man wolle so viele Gesamtarbeitsverträge abschliessen,
1110980	1113740	2760	die durch den Bund und die Kantone verordnet werden.
1113850	1116500	2650	Natürlich wollen die Gewerkschafts- bosse das, denn Sie wissen,
1116720	1119740	3020	dass Sie mit jedem Gesamtarbeits- vertrag noch etwas reicher werden.
1119910	1123220	3310	Sie sind ja heute schon die grösste Kampfmaschinen,
1123330	1126940	3610	darum bringen Sie auch immer wieder solch unsinnige Initiativen,
1127090	1129020	1930	die Land und Wohlstand gefährden.
1129190	1131660	2470	Herr Rechsteiner, sagen Sie doch auch Ihren Mitgliedern,
1132400	1134790	2390	wenn sie 4'000 Fr. Mindestlohn wollen ...
1134900	1136950	2050	Ich verstehe das.
1137050	1140430	3380	Auch für mich ist es unbefriedigend, wenn ich von so einem Lohn höre.
1140660	1144310	3650	Da zeige ich auch Verständnis, aber man muss auch wissen,
1144420	1146670	2250	dass höhere Mindestlöhne dazu führen, dass die Preise generell steigen.
1149820	1153510	3690	Sie müssen dann auch mehr für den Kaffee im Restaurant zahlen.
1153720	1155710	1990	Sie müssen beim Coiffeur mehr zahlen.
1155860	1157990	2130	Derjenige, der die Löhne zahlen muss,
1158140	1160870	2730	muss ja irgendwo diese Differenz einholen.
1160980	1161710	730	Es gibt noch eine andere Möglichkeit: Er verzichtet auf die Arbeitsplätze.
1166510	1168670	2160	Dann gibt es z.B. im Coiffeur-Gewerbe die Möglichkeit,
1168790	1172790	4000	dass sich die Leute von der Arbeit entfernen, die abgerechnet wird.
1172970	1175830	2860	Jene Arbeit, über die der Staat noch eine gewisse Aufsicht hat.
1175930	1176670	740	Dann gibt es nur noch ein paar Männercoiffeure.
1178030	1181310	3280	Dazu kommen wir noch. Beifall für das Niveau.
1181560	1184230	2670	Diese persönlichen Angriffe lassen wir einmal beiseite.
1184440	1186390	1950	Es gibt schon eine grosse Differenz.
1186500	1188390	1890	Immerhin gibt es einen Unterschied
1188550	1190670	2120	zwischen Ihren Argumenten und deren Niveau
1190850	1191750	900	und dem, worüber Einigkeit besteht, also die Gesamtarbeitsverträge.
1195720	1199790	4070	Wenn es in der Schweiz ein Erfolgsmodell für die Löhne gibt ...
1200000	1204430	4430	Der Schweiz geht es insgesamt gut, aber nicht allen Leuten hier.
1204580	1206550	1970	Wenn wir im Arbeitsmarkt eine Voraussetzung haben,
1207040	1210030	2990	die die Schweiz wirtschaftlich weitergebracht hat,
1210170	1212150	1980	dann sind es die Gesamtarbeitsverträge.
1212220	1214790	2570	Ein Ausgleich, dass nicht nur die oben und zuoberst
1214990	1217750	2760	abkassieren können, was erwirtschaftet wird,
1217930	1221150	3220	sondern die Bevölkerung, die diese Werte auch erarbeitet.
1221320	1221710	390	Jene Bürger mit tiefen und mittleren Einkommen, die einfachen Leute.
1224220	1226390	2170	Das Rezept dafür sind Gesamtarbeitsverträge.
1226560	1230430	3870	Bei dieser Initiative geht es um nichts anderes als das Erfolgsmodell.
1230630	1232510	1880	Nämlich dass sich die Arbeit lohnt,
1232670	1234950	2280	dass die Arbeiter einen anständigen Lohn für ihre Arbeit erhalten.
1235050	1236710	1660	Es geht um diese Umsetzung.
1237070	1239030	1960	Vereinzelter Applaus
1239170	1242430	3260	Wir sind uns ja einig,
1242600	1246190	3590	dass es bei der Initiative um die Armutsbekämpfung geht.
1246340	1248710	2370	Das allerbeste Rezept, um die Armut zu bekämpfen,
1248880	1251190	2310	ist sicherzustellen, dass jemand eine Arbeit hat.
1251340	1251710	370	Wer einen Job hat, ist mind. 3-mal weniger gefährdet,
1256520	1262230	5710	dass er wirklich in Armutsverhältnissen leben muss.
1263910	1266710	2800	Die 330'000 Tieflohnbezüger, die vorher genannt wurden,
1269540	1272550	3010	gibt es - das kann man nicht abstreiten.
1272710	1277630	4920	Das ist anerkannt - darauf muss man auch ein besonderes Auge haben.
1277840	1281750	3910	Aber es ist so, dass 87 % dieser 330'000 Betroffenen
1282800	1286470	3670	nicht alleine in einem Haushalt leben.
1286650	1289190	2540	Sie leben nicht in so engen Verhältnissen.
1289350	1293750	4400	Sie leben meistens in einem Haus mit mehreren Einkommen.
1293940	1296390	2450	Darum sind sie nicht sog. Working Poors.
1296560	1296750	190	Jetzt ziehe ich wieder sofort den Vergleich zu Nachbarland Frankreich.
1301860	1305670	3810	In Frankreich wären sie glücklich, wenn die Menschen Arbeit hätten.
1305890	1307750	1860	Wenn sie ihnen Arbeit bieten könnten.
