start	end	duration	text
1417210	1419420	2210	und an der Grenze zu Mazedonien unterwegs.
1419580	1422460	2880	Seine eindrückliche Reportage zeigt hautnah,
1422630	1424660	2030	wie gross die Not der Flüchtlinge ist.
1424760	1426380	1620	Unser Fokus heute.
1426490	1428620	2130	Gleiche Arbeit - weniger Lohn.
1428720	1430700	1980	Noch immer die Realität für viele Frauen in der Schweiz.
1430870	1434500	3630	Wir zeigen, was betroffene Frauen selber dagegen tun können.
1434670	1437780	3110	und wir lassen zwei politische Urgesteine
1437950	1441580	3630	aus dem Nationalrat nochmals so richtig aufeinanderkrachen,
1441720	1445380	3660	bevor sie im Herbst abtreten. Um 21:50.
1445530	1447260	1730	Danke, Daniela.
1448230	1449940	1710	Das wars von uns für Sie.
1450140	1452100	1960	"Weiter gehts auf SRF 1 mit ""Meteo"" und ""Eusi Landchuchi""."
1452360	1454260	1900	Einen unterhaltsamen Abend und bis bald.
