start	end	duration	text
1458120	1459800	1680	heute im Fokus.
1459970	1463360	3390	Die Lohnschere geht weiter auf - speziell bei Banken.
1463600	1467080	3480	Doch es gibt auch Schweizer Geldhäuser mit Lohndeckel.
1467260	1472560	5300	Und: E-Bikes am Berg: Mountainbiken mit Motor liegt im Trend.
1472660	1474680	2020	Mehr dazu um 10 vor 10.
1474830	1476120	1290	Danke, Daniela.
1476680	1478240	1560	Das war's von uns für Sie.
1478460	1481920	3460	"Weiter geht's auf SRF 1 mit ""Meteo"" und dem Quiz ""1 gegen 100""."
1482040	1484440	2400	Einen schönen Abend weiterhin und bis bald.
1484670	1488080	3410	SWISS TXT / UT-Redaktion Zürich Romina Leichtle, Manuela Waldner, Daniela Zacheo
