start	end	duration	text
239140	243710	4570	Das ist wirklich eine Hilfe auf einem schweren Weg.
243920	248910	4990	Am Hauptsitz der BKW in Bern begleiten sog. Case Manager
249120	251910	2790	Angestellte auf ihrem schwierigen Weg.
252010	254270	2260	Arnold Zengaffinen betreut Mitarbeiter,
254530	258550	4020	die aus körperlichen oder psychischen Gründen in Schwierigkeiten gerieten.
258750	261430	2680	Ich hätte da eine Frage wegen des Krankentaggeldes.
261630	263230	1600	Ist die Verfügung gekommen?
263320	266950	3630	Arnold Zengaffinen sagt, er führe keinen Sozialdienst,
267100	270710	3610	sondern sichere dem Unternehmen Ressourcen.
270810	275030	4220	Stellen Sie sich vor:
275140	278070	2930	Ein Mitarbeiter der zehn, 20 Jahre hier Wissen aufgebaut hat,
278290	280430	2140	Leistung in die Firma gebracht hat:
280600	283230	2630	Wenn wir den in der Firma halten können,
283290	285670	2380	wenn wir das Know-how, das Wissen behalten können,
285800	287830	2030	vielleicht an einer anderen Stelle,
288040	289870	1830	vielleicht mithilfe einer Umschulung,
290090.00000000006	292550	2460	einer beruflichen Neuorientierung,
292770	295310	2540	dann bin ich überzeugt, dass das für die BKW
295380	298110	2730	auch aus wirtschaftlicher Sicht ein wichtiger Teil ist.
298240	300590	2350	Damit das an der Basis funktioniert,
300770	303030	2260	braucht es speziell geschulte Vorgesetzte.
303170	306630	3460	Sie müssen ihre Mitarbeiter gut kennen und v.a. früh handeln.
306780	309350	2570	Jürg Stettler, Leiter der Betriebswerkstatt,
309520	313910	4390	schildert seine Erfahrungen:
314130	316670	2540	Es gibt durchaus schwierige Situationen mit Leuten,
316770	319430	2660	die sich das nicht eingestehen, die sich nicht helfen lassen wollen,
319580	321870	2290	ganz eindeutig nicht, fast aggressiv werden
322090	325750	3660	oder ein ziemlich bestimmtes Auftreten haben, emotional werden.
325860	327630	1770	Ja, das gibt es.
327800	329950	2150	Wie reagieren Sie, was machen Sie dann?
330050	332750	2700	Ich versuche, den Mitarbeiter zu sensibilisieren,
332850	334350	1500	mit ihm ein Gespräch zu suchen -
334520	337030	2510	in einer anderen Situation, zu einem anderen Zeitpunkt.
337170	339310	2140	Oder ich begleite ihn, behalte ihn im Auge.
339430	340870	1440	Und wenn ich spüre,
341060	343150	2090	dass ich als Führungskraft die Situation nicht lösen kann,
343280	345590.00000000006	2310	hole ich entsprechende Unterstützung
345810	347750	1940	oder biete dem Mitarbeiter Unterstützung an.
347950	351550	3600	Als Grossunternehmen mit 4'000 Beschäftigten
351650	354430	2780	weiss sich die BKW zu helfen.
354650	358030	3380	Problematisch ist es für kleine und mittlere Unternehmen,
358200	361030	2830	bei denen am meisten Menschen arbeiten.
361240	363350	2110	Doch bei KMU fehlt es oft am Wissen,
363480	366750	3270	an wen sie sich im Krisenfall wenden können.
367000	371470	4470	Das soll sich ändern: Der Schweizerische Arbeitgeberverband
371570	374910	3340	hat dafür den Verein Compasso gegründet.
375020	377350	2330	Das Onlineportal von Compasso
377460	380470	3010	soll Arbeitgeber bei beruflichen Integration
380650	384030	3380	von beeinträchtigten Personen unterstützen.
384240	392310	8070	Martin Kaiser ist die treibende Kraft von Compasso.
392409.99999999994	395830	3420	Das sind Instrumente, die teils ganz einfach sind.
395970	398150	2180	Checklisten zur Früherfassung:
398370	401750	3380	Wie erkenne ich überhaupt Probleme, und was kann ich unternehmen?
401920	405590.00000000006	3670	Instrumente, die mir sagen, welche Massnahmen jetzt geeignet wären.
405810	407870	2060	Gute Adressen zur Verfügung zu stellen,
407970	410270	2300	wo man weitere Unterstützung erhält.
410430	415590.00000000006	5160	So sollen laut Arbeitgeberverband letztes Jahr dank Früherkennung
415770	419190	3420	bereits 20'000 Menschen mit gesundheitlichen Problemen
419310	422430	3120	ihre Arbeit behalten haben.
422540	424430	1890	Mark Zumbühl aus der Geschäftsleitung
424580	426910	2330	der Behindertenorganisation Pro Infirmis.
427140	430430	3290	Er relativiert die Erhebung dieser Zahl.
430540	432910	2370	Das weiss eigentlich niemand.
433090	435870	2780	Die IV schliesst in der Regel nach einem halben Jahr das Dossier
436040	438990	2950	eines Bewerbers mit einer Behinderung oder Beeinträchtigung.
439160	442790	3630	Ob diese Person nach einem oder zwei Jahren immer noch angestellt ist,
443010	444710	1700	immer noch einen Vertrag hat, weiss man nicht.
444850	446830	1980	Stimmen diese Zahlen nicht?
446980	449230	2250	Diese Zahlen sind von der IV-Stellen-Konferenz
449400	452870	3470	und insofern erhärtet, da das alles ganz konkrete Fälle sind,
453110	454710	1600	in denen die IV zusammen mit Arbeitgebern
454850	456550	1700	eine neue Lösung finden konnte.
456680	458470	1790	Ich gebe Ihnen aber recht,
458550	460630	2080	man muss dann in vier bis fünf Jahren schauen, wo das steht.
460770	464070	3300	Wichtig ist aber: Das sind nur die Fälle, die über die IV liefen,
464280	466270	1990	nicht gezählt sind darin alle Situationen,
466430	469030	2600	in denen in Unternehmen gute Lösungen gefunden wurden,
469240	471350	2110	ohne dass es die IV brauchte.
471670	474790	3120	Trotz der Fortschritte bleibt viel zu tun.
474990	478270	3280	Das zeigt eine Umfrage des Bundesamtes für Sozialversicherungen
478370	481830	3460	bei 1'400 Unternehmen:
481950	485030	3080	Rund 70 % sind nicht bereit,
485130	488750	3620	Angestellte bei Gesundheitsproblemen weiter zu beschäftigen,
488850	493030	4180	wenn diese nicht wie bisher weiterarbeiten können.
493240	497150	3910	Und fast 90 % erklären, keine IV-Rentner
497250	500870	3620	oder andere gesundheitlich Beeinträchtigte einzustellen,
501030	505190	4160	wenn diese zuvor nie bei ihnen gearbeitet haben.
505340	509910	4570	Das soll sich ändern, fordert Ständerätin Pascale Bruderer.
510170	513390	3220	Die Präsidentin des Dachverbandes aller Behindertenorganisationen
513610	516789.99999999994	3180	hat im Ständerat ein Postulat durchgebracht.
516940.00000000006	520590.00000000006	3650	Jetzt muss der Bundesrat eine nationale Konferenz
520690.00000000006	522669.99999999994	1980	zur besseren Integration
522860	527390	4530	von gesundheitlich beeinträchtigten und behinderten Menschen durchführen.
527650	530270	2620	Erstens will ich Daten sammeln, um Gewissheit zu kriegen,
530460	533630	3170	wie das Potenzial quantitativ aussieht in der Schweiz.
533820	536770	2950	Zweitens will ich einen Erfahrungsaustausch anregen.
536970	539210	2240	Wir haben sehr engagierte Unternehmungen,
539360	542130	2770	wir haben Organisationen, die spezifiziert sind
542350	545490	3140	und erfolgreich an der beruflichen Integration arbeiten.
545690	548250	2560	Aber das sind punktuelle Engagements und es fehlt der Austausch,
548440	551850	3410	um flächendeckend positive Resultate zu haben.
552020	554370	2350	Und das dritte Anliegen, das ich damit verbinde:
554570	557050	2480	Wir müssen herausfinden, ob es gesetzlichen Handlungsbedarf gibt
557200	559010	1810	oder die heutigen Massnahmen reichen.
559240	562050	2810	Bei der BKW warten die Verantwortlichen nicht
562130	564650	2520	auf den Gesetzgeber:
564810	570250	5440	Je länger jemand vom Arbeitsplatz weg ist, umso schwieriger wird es,
570370	575450	5080	die Wiedereingliederung oder die Integration durchzuführen.
575580	577810	2230	Früherkennung heisst z.B.,
578040	580810	2770	möglichst früh mit Tagesstrukturen zu beginnen,
580920	583290	2370	mit niederschwelligen Angeboten,
583380	585250	1870	einfach am Mitarbeiter dranzubleiben.
585480	589530	4050	In Bern werden gegenwärtig 130 Personen betreut
589690	593330	3640	mit dem Ziel der Arbeitsplatzerhaltung.
596140	598210	2070	Der Schweizerische Arbeitgeberverband
598370	601050	2680	begrüsst die nationale Konferenz des Bundesrates
601240	604650	3410	zur besseren Integration in den Arbeitsmarkt.
605890	609890	4000	Jedes Jahr erhalten rund 3'000 junge Erwachsene unter 30
610010	612490	2480	neu eine Invalidenrente.
612720	616490	3770	Zwei Drittel davon aus psychischen Gründen, Tendenz steigend.
616610	618290	1680	Damit sind junge Menschen
618460	621650	3190	eines der Hauptprobleme der Invalidenversicherung.
621760	623410	1650	Ein wesentlicher Teil der Renten
623550	626090	2540	geht an geringqualifizierte junge Menschen,
626270	629410	3140	deren Chancen im Arbeitsmarkt schlecht stehen.
629510	631890	2380	Eine teure Angelegenheit:
632050	636850	4800	Wer in jungen Jahren zum IV-Rentner wird,
636930	641890	4960	erhält samt Ergänzungsleistungen rund 36'000 Fr. jährlich.
642120	647650	5530	Auf ein Arbeitsleben umgerechnet macht das 1,6 Mio. Fr.
647830	652050	4220	Hochgerechnet auf alle jungen IV-Rentner bis zur Pensionierung
652080	655930	3850	sind das über 13 Mrd. Fr.
656090	660050	3960	Kritiker fordern deshalb, nur noch junge Erwachsene
660240	664170	3930	mit schwersten Behinderungen sollten eine IV-Rente erhalten.
664330	667810	3480	Alle anderen sollten Zugang zum Arbeitsmarkt bekommen,
668010	670410	2400	auch wenn das nicht immer einfach ist.
671860	676770	4910	Er hat's geschafft, trotz grossen Schwierigkeiten.
676940	683570	6630	Seit Jahren leidet der 20-jährige Angelo Sortino an ADHS.
683770	688050	4280	Merkmale sind Überaktivität und Aufmerksamkeitsstörungen.
688210	694330	6120	Das psychische Leiden ist weit verbreitet unter Jugendlichen.
694500	699050	4550	Dennoch hat Angelo Sortino im solothurnischen Zuchwil
699130	701970	2840	erfolgreich eine Lehre absolviert.
702210	707050	4840	Im Betrieb seines Lehrmeisters ist er heute fest angestellt.
707220	712330	5110	Malermeister Marco Bordi hat Angelo Sortino mit viel Geduld begleitet.
712520	717490	4970	Angelo Sortino braucht spezielle Unterstützung.
717650	721170	3520	Ich konnte eigentlich mit ihm immer über alles reden.
721370	724250	2880	Sie gaben mir Aufträge und liessen mich machen.
724390	726450	2060	Sie sagten, ich soll es versuchen, und wenn es nicht gehe,
726640	729530	2890	soll ich mich melden, und sie zeigen es mir noch einmal.
729750	733810	4060	Angelo Sortino und sein Lehrmeister wurden von Christine Kull
733890	737330	3440	von der IV-Stelle Solothurn betreut.
737570	740460	2890	Die IV übernahm die Lohnkosten des Lehrlings.
740610	744380	3770	Malermeister Marco Bordi war stark gefordert.
744550	747660	3110	Das habe ich gelernt: Man braucht viel, viel mehr Geduld.
747880	752620	4740	Am Anfang muss man die Dinge zwei- bis viermal erklären,
752850	754620	1770	bis sie sitzen.
754780	757660	2880	Bei einem anderen Lehrling muss man es einmal erklären.
757830	760380	2550	Angelo musste man es ein paar Mal erklären,
760550	763820	3270	aber später, mit der Zeit, ging es einwandfrei.
764050	769900	5850	Christine Kull von der IV betreute Lehrling und Meister:
770080	773540	3460	Wir waren von Anfang an dabei und informierten,
773770	776500	2730	wo Herrn Sortinos Einschränkungen und Ressourcen sind,
776720	778980	2260	wie man mit solchen Problematiken umgeht.
779100	782260	3160	Wir waren als Ansprechperson die ganzen zwei Jahre da.
782460	785940	3480	Wenn Probleme auftauchten, konnte man relativ rasch reagieren,
786130	789180	3050	zusammensitzen, schauen, ob man etwas ändern muss,
789300	793060	3760	sodass man als Ansprechperson rasch reagieren konnte.
793170	797940	4770	Tatsache ist: Nur wenige schaffen diesen Weg.
798090	801340	3250	Psychische Störungen beginnen früh.
801550	806380	4830	Junge Menschen fliegen von der Schule, brechen die Berufslehre ab.
806600	808780	2180	Es folgt der Gang zur Invalidenversicherung
808900	811820	2920	mit entsprechenden Massnahmen.
811960	816460	4500	Bringen sie keinen Erfolg, steht am Schluss die IV-Rente.
816560	821660	5100	Kaum einer kennt diese Schicksale so gut wie der Psychologe Niklas Baer.
821820	824980	3160	Er leitet die Fachstelle für psychiatrische Rehabilitation
825080	827780	2700	der Psychiatrie Baselland.
827930	832460	4530	Niklas Baer ist Mitverfasser einer OECD-Studie
832580	835030	2450	über psychische Erkrankungen in der Schweiz
835120	840150	5030	und Kritiker einer frühen Berentung.
840340	845030	4690	Wer sollte in Zukunft eine IV-Rente erhalten und wer nicht?
845170	848750	3580	Grob kann man sagen, dass es für schwerstbehinderte junge Menschen,
848880	850830	1950	bei denen es völlig klar ist,
850910	855670	4760	dass sie nie im ersten Arbeitsmarkt werden arbeiten können, die IV gibt.
855770	858430	2660	Aber allen anderen, finde ich,
858650	861510	2860	sollte man nicht in so frühem Alter eine Rente geben.
861690	865430	3740	Krankheitszustände können sich wieder stabilisieren,
865550	870390	4840	verbessern über die Jahre, und da finde ich eine Berentung
870550	876150	5600	vor dem 30. oder 35. Altersjahr eigentlich nicht gut.
876280	882630	6350	Arbeit statt Rente: Die IV Solothurn setzt auf Beratung der Arbeitgeber.
882890	886430	3540	Etwa, wie man gefährdeten Lehrlingen hilft.
886530	889750	3220	Nicht jeder, der die Lehre abbricht, wird gleich IV-Rentner,
889850	892510	2660	doch die Gefahr besteht.
892650	895710	3060	Sandra Reichen verantwortet diese neue Dienstleistung.
895810	899470	3660	Hier schult sie Ausbildner aus Ingenieurunternehmen.
899650	902030	2380	Berufsbildende liegen uns besonders am Herzen,
902100	905830	3730	weil wir zunehmend Jugendliche haben,
905930	909150	3220	die sich bei uns mit einer psychischen Einschränkung,
909240	912190	2950	Erkrankung, Diagnose anmelden.
912320	916110	3790	Im Kurs besprechen die Ausbildner eigene Erfahrungen
916230	918470	2240	und üben an Fallbeispielen,
918690	922190	3500	wie sie mit schwierigen Situationen umgehen können.
922220	924710	2490	Sie schildern ihre Erlebnisse:
924890	928590	3700	Ein ganz normaler junger Mann, begann bei uns die Lehre,
928760	932630	3870	hoffnungsvoll wie die meisten, und er ist gut gestartet.
932890	940390	7500	Nach einem Jahr gab es Aussetzer, plötzliche emotionale Ausbrüche,
940520	945510	4990	plötzlich Tränen, und 2 Std. später war es wieder gut.
945730	952670	6940	Ich versuchte immer wieder, das auf die richtige Schiene zu bringen,
952810	960270	7460	und habe ihn dann die übrige Zeit mitgetragen. Das Resultat:
960390	965790	5400	Er arbeitet heute als Zeichner in einer Firma und es geht ihm gut.
966010	969470	3460	War das sehr belastend für Sie? - Das war sehr belastend.
969660	972910	3250	Manchmal läuft es zu Hause nicht so gut,
973070	975140	2070	und dann sind sie froh, man fragt sie,
975360	978060	2700	was sie am Wochenende gemacht haben oder was nicht so gut läuft.
978200	979940	1740	Damit sie einfach wissen,
980120	982060	1940	dass sie mit ihren Problemen zum Ausbildner kommen können
982160	984140	1980	und nicht nur zu Hause darüber reden können.
984270	987900	3630	Für die Ausbildner ist es eine grosse Herausforderung,
988160	992020	3860	Lehrlinge in die Welt der Erwachsenen zu führen.
992230	995580	3350	Sandra Reichen versucht zu sensibilisieren:
995760	998420	2660	Was muss sich ändern vonseiten der Arbeitgeber?
998560	1001740	3180	Sie müssten mehr Zeit geben und darauf eingehen,
1001930	1004740	2810	dass vielleicht eine Lehre einmal ein Jahr länger dauert.
1005000	1010260	5260	Sie müssten die Geduld und das Verständnis
1010430	1014540	4110	für die junge Person mitbringen, um sie länger im Betrieb zu halten,
1014760	1018340	3580	denn meistens geht der Sturm im Wasserglas wieder vorbei.
1018460	1021860	3400	Die nötige Geduld hat Angelo Sortino
1022010	1025619.9999999999	3610	bei seinem Lehrmeister Marco Bordi erfahren.
1025720	1028740	3020	Er ist in der Arbeitswelt angekommen.
1028920.0000000001	1030740	1820	Warum haben Sie ihn angestellt?
1030839.9999999999	1033140.0000000001	2300	Er hat einen guten Abschluss gemacht,
1033319.9999999999	1036339.9999999999	3020	das war für mich die Motivation, ihn weiter zu beschäftigen.
1036480	1040260	3780	Die Auftragslage ist gut und ich will ihm jetzt nicht einfach sagen:
1040380.0000000001	1043660.0000000001	3280	"""Wir haben dich nun zwei Jahre beschäftigt,"
1043760	1045740	1980	"schau jetzt selber weiter!"""
1045940	1047859.9999999999	1920	Ich will ihn jetzt auf diesem Weg weiterbegleiten
1047960	1050500	2540	und schauen, wie er sich weiterentwickelt.
1050610	1053740	3130	Arbeit statt IV-Rente:
1053850	1058540	4690	Dieses Ziel ist nur zu erreichen, wenn alle Beteiligten mitmachen.
1062000	1064700	2700	In wenigen Wochen wird Sozialminister Alain Berset
1064800	1068180	3380	Massnahmen zur Rentenreform vorstellen. Sein Ziel:
1068330	1071620	3290	Jungen Erwachsenen, vorab mit psychischen Störungen,
1071720	1074100	2380	soll der Zugang zum Arbeitsmarkt
1074290	1077380	3090	mit entsprechender Unterstützung erleichtert werden.
1078510	1082340	3830	Wie viele Behinderte arbeiten hierzulande in der Wirtschaft?
1082510	1085540	3030	Darüber gehen die Meinungen auseinander.
1085640	1087260	1620	Wir wollten es genau wissen
1087400	1091020	3620	und fragten nach beim Bundesamt für Statistik. Die Antwort:
1091230	1096540	5310	2,3 % aller Erwerbstätigen in der Schweiz
1096730	1100460	3730	sind stark eingeschränkte Menschen mit Behinderungen.
1100720	1103900	3180	Diese Definition ist vergleichbar mit Deutschland.
1104080	1107220	3140	Dort ist aber die Quote von Schwerbehinderten in der Wirtschaft
1107340	1113380	6040	mit 4,6 % doppelt so hoch. Das hat seinen Grund:
1113600	1117180	3580	Im Gegensatz zur Schweiz müssen deutsche Unternehmen
1117270	1120220	2950	laut Gesetz behinderte Menschen beschäftigen.
1120400	1124900	4500	Die sog. Behindertenquote verlangt, dass 5 % der Belegschaft
1125070	1128580	3510	Menschen mit körperlichen Beeinträchtigungen sein müssen.
1128760	1131620	2860	Manche Firmen übertreffen diese Quote sogar.
1133150	1136740	3590	Die Arbeit am Fliessband ist anstrengend
1136850	1139140	2290	und schlägt auf die Gesundheit.
1139360	1143260	3900	Auch aus Kostengründen will Audi dies möglichst vermeiden.
1143400	1146900	3500	Nur - verhindern lässt sich das nicht immer.
1147080	1150140	3060	Ein Viertel der Angestellten ist über 50 Jahre alt
1150280	1154380	4100	und gesundheitlich stärker gefährdet als junge Mitarbeiter.
1154500	1159420	4920	Bei Audi sind rund 6 % der Beleg- schaft gesundheitlich beeinträchtigt.
1159640	1161820	2180	Damit beschäftigt das Unternehmen mehr Behinderte,
1162000	1166100	4100	als das Gesetz in Deutschland vorschreibt.
1166260	1170380	4120	Montageleiter Josef Zieglmeier erklärt,
1170580	1173100	2520	wie Mitarbeiter mit Leistungseinschränkungen
1173220	1179260	6040	in Arbeitsteams integriert werden:
1179410	1181900	2490	Wir reden auch offen über das Leistungsdefizit,
1182000	1184140	2140	das ein Mitarbeiter mitbringt.
1184290	1187340	3050	Es ist entscheidend, dass die anderen Mitarbeiter das auch wissen,
1187420	1191740	4320	was für Einschränkungen jemand mitbringt.
1191960	1194460	2500	Dann ist es wesentlich leichter, das in der Gruppe aufzufangen.
1194710	1197020	2310	Dann wird er unterstützt, weil die Mitarbeiter genau wissen:
1197160	1199740	2580	Der hat ein Problem, aber wir lassen ihn nicht hängen,
1199880	1201700	1820	ziehen ihn mit, weil wir ihn brauchen.
1201920	1207860	5940	Damit dies gelingt, braucht es ergonomische Massnahmen.
1208050	1213500	5450	Maschinen helfen körperliche Belastungen zu minimieren
1213630	1220900	7270	und den Rücken zu schonen. Etwa beim Einbau eines Armaturenbrettes.
1221050	1229940	8890	Bei Zahnärzten wurde das Prinzip dieses Drehschraubers abgeschaut.
1230040	1235780	5740	Ohne grosse Gelenkbelastung versenkt der Arbeiter damit Schrauben.
1236000	1239900	3900	Dieser mobile Stuhl erleichtert den Einstieg
1240080	1247280	7200	und ist längs und quer beweglich. Der Werktätige kann darin zurücklehnen.
1247510	1251080	3570	Das Unternehmen gewinnt Zeit im Montageablauf.
1251160	1259680	8520	Viele Neuerungen haben die Mitarbeiter selber angeregt.
1259770	1266000	6230	Im Endeffekt weiss nur der Mitarbeiter, was ihm passt,
1266160	1268640	2480	wie er es besser haben will und was ihn erleichtert.
1268800	1271200	2400	Wir legen grossen Wert darauf, dass wir zusammensitzen
1271400	1275480	4080	und versuchen, die Meinung der Mitarbeiter umzusetzen.
1275600	1278480	2880	Kreativität ist gefragt:
1278630	1281200	2570	Dieses Team bespricht die Rückenbelastung
1281310	1284520	3210	beim Einbau einer Fahrzeugkomponente.
1284750	1286960	2210	Sie versuchen den Arbeitsablauf so zu gestalten,
1287130	1290840	3710	dass die Wirbelsäule möglichst geschont wird.
1291040	1297320	6280	Doch was geschieht, wenn alles nichts nützt?
1297520	1301000	3480	Wenn jemand wie Christina Eisler, seit 33 Jahren im Werk,
1301080	1303480	2400	schwere körperliche Probleme hat
1303760	1308920	5160	und nicht mehr am Fliessband arbeiten kann?
1309120	1311520	2400	Mit solchen Personalfragen
1311680	1314400	2720	beschäftigen sich Integrationsbeauftragte
1314590	1321240	6650	und Behindertenvertreter des Unternehmens.
1321440	1324610	3170	Im ersten Schritt ist das Ziel immer, es im Bereich,
1324830	1328050	3220	wo der Mitarbeiter bis anhin eingesetzt war, zu versuchen.
1328170	1331010	2840	Wenn das wirklich nicht mehr funktioniert,
1331180	1333970	2790	ist der nächste Schritt vielleicht, zu schauen,
1334150	1338010	3860	ob es im fertigungsnahen Bereich, in Vormontagebereichen oder Ähnlichem,
1338160	1339890	1730	Möglichkeiten gibt,
1340080	1341970	1890	und das immer im Austausch mit dem Mitarbeiter,
1342210	1344570	2360	dem Vorgesetzten unserer Schwerbehindertenvertretung
1344720	1346610	1890	und uns als Integrationsbeauftragte.
1346800	1350770	3970	Für Christina Eisler fand sich eine neue Arbeit in der Vormontage,
1350880	1353010	2130	bei gleichem Lohn:
1353120	1359250	6130	Ja, durch meine Krankheit und weil ich eben älter wurde,
1359470	1365010	5540	bin ich nicht mehr so flexibel. Das passt jetzt ganz gut.
1365230	1368570	3340	Wenn man am Band arbeitet, ist es halt nicht so einfach,
1368790	1377210	8420	wenn man Schmerzen hat, dass man da mitkommt mit der Arbeit.
1377350	1382210	4860	Thomas Flieger ist seit 14 Jahren bei Audi.
1382360	1384610	2250	Auch er kann aus gesundheitlichen Gründen
1384710	1387090	2380	nicht mehr am Fliessband arbeiten
1387190	1390890	3700	und fand in der Vormontage eine neue Aufgabe:
1391120	1398650	7530	Der Stress ist weg, der Druck ist nicht mehr so gross
1398810	1402370	3560	und es ist ein etwas anderes Arbeiten,
1402460	1408970	6510	leichter vom Arbeitsablauf her, also nicht mehr so extrem wie vorher.
1409070	1411410	2340	Zurück in die Schweiz:
1411630	1413650	2020	Seit Jahren begleitet
1413750	1417290	3540	das Forschungszentrum für Integration und Behinderung der Uni St. Gallen
1417470	1421850	4380	Audis Beschäftigungsmodell wissenschaftlich.
1422060	1427050	4990	Beatrix Eugster hat die Quoten- regelung in Deutschland untersucht.
1427150	1430730	3580	Sie sieht darin Vorteile:
1430910	1434250	3340	Dass es für Menschen mit Behinderungen die Möglichkeit gibt,
1434390	1436650	2260	im Arbeitsprozess zu verbleiben
1436800	1439370	2570	und auch, dass es eine Verpflichtung gibt,
1439450	1442130	2680	sowohl für Unternehmen wie auch für den Staat,
1442280	1445730	3450	genug Menschen mit Behinderungen einzustellen.
1445830	1449650	3820	Führt das zu mehr Beschäftigung? - Ja, auf jeden Fall.
1449800	1451770	1970	Es gibt auch Studien, die das zeigen.
1451990	1454970	2980	Es gibt einen signifikanten Anstieg an Beschäftigung.
1455170	1459250	4080	Allerdings weist Beatrix Eugster auf Ausnahmen hin,
1459390	1463810	4420	die es im deutschen Quotensystem gibt.
1463950	1467090	3140	Es ist so, dass Unternehmen ab einer gewissen Grösse
1467180	1469290	2110	diese Quote erfüllen müssen.
1469390	1471410	2020	Sie können sich aber, wenn sie wollen,
1471570	1473450	1880	mit einer Strafzahlung freikaufen.
1473580	1475410	1830	Das wird durchaus gemacht,
1475580	1478200	2620	v.a. von kleineren und mittleren Unternehmen.
1478460	1481160	2700	Diese Strafzahlungen werden dann zweckgebunden verwendet
1481340	1485440	4100	und für Projekte zur Integration von behinderten Menschen verwendet.
1485660	1489040	3380	Martin Kaiser verantwortet die Sozialpolitik
1489150	1491640	2490	beim Schweizerischen Arbeitgeberverband.
1491760	1497320	5560	Er kritisiert die Behindertenquote:
1497440	1500080	2640	In Deutschland sieht man,
1500260	1503080	2820	dass es v.a. sehr viele kleine und mittlere Unternehmen gibt,
1503190	1504970	1780	die man wohl dazu verpflichtet hat,
