start	end	duration	text
142820	147050	4230	finde ich das von der Staatsanwaltschaft das Allerletzte.
147180	149290	2110	Das muss ich ehrlich sagen.
149450	153850	4400	Ich bin einfach der Meinung, die wussten, wo der Kronzeuge war.
153970	157970	4000	Franz Steinegger ist im Kanton Uri fast so bekannt wie Wilhelm Tell.
158130	161329.99999999997	3200	Der ehemalige Nationalrat und FDP-Präsident
161380	164250	2870	hat seine Anwaltskanzlei in Altdorf.
164410	167090	2680	Auch er hat sich Gedanken zum Fall gemacht.
167290	170290	3000	Wir sind kein so grosser Kanton. Man kann mit den Leuten ...
170470	173890	3420	Wir haben nicht Hunderte von Leuten, die man einfach auswechseln kann.
174020	175970	1950	Das ist bei der Polizei ein Problem,
176150	179090	2940	und das ist auch an anderen Orten ein Problem.
179340	185690	6350	Dass man Walker abgepasst hat, damit man ihn fassen kann,
185770	189810	4040	will ich nicht völlig abstreiten.
189980	194050	4070	Aber ich glaube, das Verfahren ist insgesamt fair abgelaufen.
194260	197130	2870	Im kleinen Kanton Uri kennt jeder jeden.
197280	199970	2690	Man ist verbandelt. Das gilt auch für Franz Steinegger.
200070	202970	2900	So hat er einen Schwager, der Oberrichter ist.
203140	205810	2670	Die Nähe in Uri sei aber kein Problem.
205950	210610	4660	Innerhalb der Familie spricht man einfach nicht über diese Fälle.
210800	213570	2770	Uns ist bewusst, dass das ein Problem sein könnte.
213720	216010	2290	Da hatte ich wirklich keine Bedenken.
216070	218770	2700	Von Seiten der Polizei und der Untersuchungsbehörden
218900	221690	2790	hörte man eigentlich nichts.
221940	226090	4150	Auch wenn man mit ihnen Kaffee trank, war das ein Tabuthema.
226220	228170.00000000003	1950	Wir gehen weiter nach Erstfeld.
228380	231650	3270	Hier steht Ignaz Walkers ehemaliger Nachtklub -
231740	234130	2390	ein Tatort im aktuellen Fall.
234300	236610	2310	Der Klub und das Restaurant sind geschlossen.
236770	238610	1840	Im Moment versucht das Betreibungsamt,
238700	240010	1310	die Liegenschaft zu verkaufen.
240180	241770	1590	Jeder hier kennt Ignaz Walker und seine Geschichte.
241920	243290	1370	Jeder hat eine Meinung.
243420	245370	1950	Vor der Kamera will dann aber doch niemand etwas dazu sagen.
245580	248570	2990	Viele hier haben das Gefühl, dass die Polizei und die Behörden
248660	251810	3150	bei den Ermittlungen gegen Ignaz Walker schon Fehler gemacht haben.
251970	255850	3880	Dass er deswegen unschuldig ist, glaubt hier kaum jemand.
255970	259890	3920	Vielmehr hat man Angst, dass Ignaz Walker am Ende freigesprochen wird
259990	263530	3540	und der Staat ihm eine hohe Entschädigung zahlen muss.
263690	267730	4040	Wir fragen bei Gemeindepräsident Werner Zgraggen nach.
267930	270490	2560	Er wolle sich nicht zu weit aus dem Fenster lehnen,
270720	272730	2010	aber bei der Untersuchung der Polizei
272940	274850	1910	sei sicher nicht alles optimal abgelaufen.
274940	276770	1830	Darüber redet man natürlich.
276900	280090.00000000006	3190	Als Behördenmitglied habe ich gesagt,
280210	282810	2600	dass es sicher nicht eben glücklich war,
282990	285730	2740	dass die Person, die schon ein Problem mit ihm hatte,
285940	287570	1630	den Fall bearbeitet hat.
287659.99999999994	289930	2270	Dort hätte man etwas mehr Fingerspitzengefühl zeigen können.
290130	292930	2800	Aber das heisst nicht, dass er das nicht richtig gemacht hat.
293070	294690	1620	Das kann ich auch nicht beurteilen.
294870	298370	3500	Morgen geht der Prozess gegen Ignaz Walker in Altdorf weiter.
298580	301650	3070	Dann gibt es vielleicht wieder neuen Diskussionsstoff
301820	304050	2230	in Wilhelm Tells Kanton.
306170	308450	2280	Schweizer Skigebiete haben einen schwierigen Stand.
308590	311490	2900	Gründe dafür sind wärmere Temperaturen,
311590	313250	1660	weniger Schnee, der starke Franken
313420	316050	2630	und mit Österreich ein starker Konkurrent.
316230	319450	3220	V.a. die Bergbahnen leiden, viele sind sogar verschuldet.
319640	323970	4330	Auch die Gstaader Bergbahnen haben einen Schuldenberg von 58 Mio. Fr.
324200	328090	3890	Zudem wären in den nächsten drei bis fünf Jahren weitere 70 Mio. Fr. nötig
328200	330610	2410	für die wichtigsten Investitionen.
330940	333450	2510	Da könnte man denken, dass alle Eingesessenen
333700	336010	2310	einen Jubelschrei machten, wenn Milliardär Ernesto Bertarelli
336190	340050	3860	in Schönried die Bergstation Rellerli kaufen würde.
340270	343570	3300	Aber das Gegenteil ist der Fall, weil die Bahn abgerissen würde.
345760	348409.99999999994	2650	Sie sei das Bauernopfer der Gesamtsanierungspläne,
348530	350330	1800	die Luftseilbahn Rellerli.
350450	353730	3280	Die letzte Fahrt wird 2018 sein.
353840.00000000006	356130	2290	Sie soll dran glauben, weil sie zu wenig rentiert
356310	358210	1900	und der Sonnenhang nicht schneesicher ist.
358390	361450	3060	Der Verkauf des Rellerli soll andere Bahnen in der Region retten.
361650	363450	1800	Das ist schön.
363740	365970	2230	Alinghi-Steuermann und Unternehmer Ernesto Bertarelli
366130	367890	1760	gibt den Bergbahnen Gstaad über eine Stiftung
368010	370250	2240	10 Mio. Fr. für Neuinvestitionen.
370410	372850	2440	Dafür möchte er für nochmals 5,5 Mio. Fr.
373140	375890	2750	eine Luxus-Mountain-Lodge auf dem Rellerli bauen - ohne Bahn.
375950	377810	1860	Der ehemalige Skistar und Riesen- slalom-Weltmeister Mike von Grünigen
377910	382370	4460	wehrt sich gegen die Pläne.
382470	385850	3380	Er lernte am Rellerli als Knabe Ski fahren,
385940	388530	2590	darum ist das für ihn eine Herzensangelegenheit.
388620	392170	3550	Es schmerzt, wenn man das jetzt veräussert und es in Zukunft,
392300	397930	5630	v.a. für die kommende Generation, nicht mehr genutzt werden kann.
397990	403610	5620	Wir haben hier am Rellerli ein Angebot, das Familien entspricht.
403820	407409.99999999994	3590	Wir müssen auch für die Gäste und Familien etwas tun,
407560	411250	3690	nicht nur für den Nobeltourismus von Gstaad.
411420	414370	2950	Ernesto Bertarelli, der in der Gegend wohnt, ist zurzeit im Ausland.
414560	416450	1890	Sein Berater lässt schriftlich ausrichten:
425840	427450	1610	Das heisst es jetzt,
427540	431410	3870	aber öffentlich zugänglich ... Ohne Bahn nützt es eigentlich nichts.
431570	435210	3640	Aber auch Mike von Grüningen ist klar, dass etwas passieren muss,
435360	438810	3450	weil die Situation der Gstaader Bergbahnen mehr als prekär ist.
438940	441410	2470	Roland Zegg ist ein erfahrener Bergbahnsanierer
441570	444730	3160	und hat das Gesamt- sanierungspaket zusammengestellt,
444810	446450	1640	das das Rellerli opfert.
446580	447930	1350	Sein Ziel:
448110	450490	2380	Die Bergbahnen in Gstaad sollen grösstenteils privatisiert werden.
450680	454450	3770	Morgen ist die Generalversammlung der Bergbahnen,
454580	457890	3310	bei der wir die Sanierungsbeschlüsse beantragen werden.
457990	461170	3180	Sollten diese abgewiesen werden,
461320	465450	4130	stehen wir echt vor einem Scherbenhaufen.
465570	471050	5480	Dann müssen wir schauen, wie man weiterkommen kann,
471220	473300	2080	ob dann ein Konkurs eine Lösung ist.
473490	475780	2290	Er glaubt, wegen des Konkursszenarios habe das Volk
475970	478659.99999999994	2690	an der Gemeindeversammlung überhaupt dem Sanierungspaket
478740	480980	2240	und damit dem Verkauf des Rellerli zugestimmt.
481170	485980	4810	In letzter Zeit wurde sozusagen eine Angstmacherei betrieben,
486110	490300	4190	dass es plötzlich gar nichts mehr gibt.
490420	493300	2880	Aber ich habe das Gefühl,
493530	497300	3770	dass es fast nur der Anfang vom Ende sein kann,
497470	500820	3350	wenn man nun damit beginnt, öffentliche Berge,
501000	503980	2980	die man jahrelang aufbaute und nutzte,
504130	506900	2770	an private Leute zu verkaufen.
507070	509700	2630	Es ist auf jeden Fall das Ende für das Team des Bergrestaurants.
509930	512580.00000000006	2650	Urs Leuenberger hat Mühe mit dieser Vorstellung.
512750	517100	4350	Es schmerzt schon im Herzen, zu sehen,
517320.00000000006	519860	2540	dass das Rellerli schliessen soll
520030	521940.00000000006	1910	und wir nicht mehr hier oben sein können.
522110	524300	2190	Wir erleben sehr schöne Sachen bei schönstem Wetter,
524310	525860	1550	bei schönster Aussicht.
526020	528780	2760	Wir haben zahlreiche Hochzeitsgesellschaften, etc.
528930	531540	2610	Man erlebt hier oben sehr viel.
531650	537660	6010	Ja, es schmerzt im Herzen, wenn das Rellerli nicht mehr ist.
537740	542780	5040	Das gilt für mich als Gerant hier oben mit einem superguten Team.
542890	544780	1890	Man weiss nicht,
544870	547500	2630	was mit all diesen Leuten nach 2018 geschieht.
547610	550220	2610	Die Situation ist für alle schwierig.
550450	553060	2610	Sogar dem Verwaltungsratspräsidenten der Bergbahnen
553230	555580	2350	fällt der Entscheid des Rellerli-Verkaufs nicht leicht.
555840	560500	4660	Wenn es eine andere Möglichkeit gäbe, wenn man es vermögen
560580	564860	4280	oder finanzieren könnte, dann hinge auch ich am Rellerli.
564970	569140	4170	Es ist ein wunderschöner Berg, aber ich sehe keine andere Möglichkeit.
569320	575780	6460	Darum ist es meiner Meinung nach legitim, Teile zu veräussern,
575980	578500	2520	um den Rest zu retten.
578720	582620	3900	Morgen bei der GV geht es also nicht nur um die Aussicht auf dem Rellerli,
582790	586860	4070	sondern auch um bessere Aussichten für die Gstaader Bergbahnen.
588860	590620	1760	In der Schweiz wird das Benzin knapp,
590790	594580	3790	weil die Ölraffinerie in Cressier/NE im Moment stillsteht.
596460	599020	2560	Die Raffinerie musste die Produktion Mitte letzter Woche
599130	601180	2050	wegen technischer Probleme stoppen.
601350	603500	2150	Wegen des tiefen Rheins kann aber nicht genug Öl
603620	605420	1800	mit Schiffen in die Schweiz transportiert werden.
605650	608380	2730	Darum zapft der Bund jetzt die Notvorräte der Pflichtlager an,
608580	611180	2600	um die Tankstellen zu beliefern, meldet die Handelszeitung.
611380	614580	3200	Die Raffineriebetreiber hoffen,
614770	617420	2650	dass die Anlage nächste Woche wieder Treibstoff liefern kann.
619030	620980	1950	Der ehemalige Direktor der Strafanstalt Thorberg,
621130	623300	2170	Georges Caccivio, akzeptiert seine Kündigung.
623580	625340	1760	Es ging keine Beschwerde beim Bundesgericht ein.
625520	628900	3380	Der Kanton kündigte dem ehemaligen Thorberg-Direktor 2014,
629090	631660	2570	weil er mit Häftlingen per Du gewesen sei
631800	634500	2700	und auf dem Drogenstrich verkehrt haben soll.
634680	637340	2660	Gegen die Kündigung wehrte er sich bis vors Berner Verwaltungsgericht,
637490	639460	1970	das aber dem Kanton Recht gab.
641650	645020	3370	Weil ein Teil der Produktion nach Asien ausgelagert wird,
645110	648620	3510	verlieren voraussichtlich über 200 Mitarbeiter ihre Stelle.
648800	652020	3220	Das hat der Winterthurer Spinnmaschinenhersteller Rieter
652200	654020	1820	letzte Woche bekannt gegeben.
654260	656860	2600	Diese Entwicklung, der Stellenabbau in der Industrie,
657010	660300	3290	ist nicht neu und zeigen deutlich den Wandel in Winterthur,
660470	663140	2670	einer Stadt, die wie keine zweite im Kanton Zürich
663330	665460	2130	mit der Maschinenindustrie verbunden ist.
667680	669460	1780	Winterthur vor 150 Jahren.
669640	673140	3500	Aus der Textilindustrie entsteht nach und nach die Maschinenindustrie.
673260	675060	1800	An vorderster Front dabei:
675190	678340	3150	Die Firma Rieter mit ihren Spinnmaschinen, gegründet 1795.
678500	683900	5400	Auch die Firma Sulzer, gegründet 1834, steigt ins Geschäft ein.
684090	688180	4090	Und in den 1870ern entsteht die dritte Winterthurer Traditionsfirma:
688280	691500	3220	die Schweizerische Lokomotiv- und Maschinenfabrik.
691610	693780	2170	Auch heute erinnert in Winterthur
693920	696140	2220	noch vieles an die reiche industrielle Vergangenheit.
696240	698820	2580	Wirtschaftshistoriker Adrian Knöpfli
698900	702300	3400	nimmt uns mit auf eine Reise durch die ehemalige Arbeiterstadt.
702410	706580	4170	Wir stehen hier vor dem Kesselhaus.
706780	709060	2280	Das ist der Beginn des Sulzer-Areals,
709220	711100	1880	das sich hinter uns ausbreitet.
711370	714660	3290	Es entstand in der zweiten Hälfte des 19. Jh., als Winterthur
714750	718660	3910	zu einer Stadt der Maschinen- und Metallindustrie heranwuchs.
718740	721460	2720	Winterthur wuchs auch allgemein,
721640	724740	3100	weil man viele Leute für die Industrie brauchte.
724940	727420	2480	Die gab es hier nicht. Es gab eine grosse Zuwanderung.
727650	730460	2810	Der erste grosse Einschnitt kam in Winterthur Ende der 20er-Jahre.
730630	735660	5030	Der Börsencrash in New York riss die ganze Welt in die Krise.
735810	740700	4890	In den folgenden fünf Jahren verlor in Winterthur
740900	745340	4440	mehr als ein Drittel der 10'000 Arbeiter die Stelle.
745450	746980	1530	Statt einmal mehr zu streiken,
747150	750820	3670	schlossen sie 1937 ein Friedens- abkommen mit den Arbeitgebern,
750970	753820	2850	das auch für andere Branchen Vorbildcharakter hatte
753990	757620	3630	und als Grundstein der Schweizer Sozialpartnerschaft gilt.
757810	762020	4210	Im modernen Winterthur lässt man Platz für die Vergangenheit.
762190	766420	4230	Beim ersten Sulzer-Gebäude von 1834, heute eine Kindertagesstätte,
766580	769940	3360	treffen wir den Gewerkschafter Lorenz Keller.
770070	774580	4510	Obwohl es weniger Arbeiter gebe,
774740	777660	2920	müsse man sich weiter für sie einsetzen.
777840	779820	1980	Ich glaube, die Gewerkschaften waren und sind ein wichtiger Teil,
779900	781920	2020	wenn man Industrie hat, auch wenn es nicht mehr so viel ist.
782080	783680	1600	Sie schauen, dass die Arbeitsbedingungen stimmen.
783770	785880	2110	Was sich allerdings stark geändert hat, ist die Arbeitgeberseite.
786020	788280	2260	Es ist nicht mehr der Patron, der oft beschworen wird.
788430	790240	1810	Es ist kein Zusammen-am-Tisch-sitzen,
790390	792400	2010	es ist schamlose Profitmacherei.
792620	795280	2660	Der ganz grosse Stellenabbau in der Industrie in Winterthur
795400	797360	1960	geschah im letzten Jahrhundert.
797460	799840	2380	In den 80er- und 90er-Jahren
799990	802320	2330	wurden die Defizite der Schweizer Industrie sichtbar,
802490	805440	2950	die lange mit günstigen Saisonniers versucht hatte,
805570	807520	1950	die Kosten tief zu halten.
807740	809760	2020	Die zunehmende Globalisierung erhöhte den Preisdruck.
809900	812360	2460	Teile der Produktion wurden nach Asien verlagert.
812460	814400	1940	Die grossen Winterthurer Unternehmen
814510	816560	2050	änderten ihre Geschäftsfelder und Besitzer,
816780	818960	2180	wurden aufgeteilt oder verschwanden.
819090	822880	3790	Von 1985-2001 halbierte sich die Zahl der Beschäftigten
823030	825680	2650	im zweiten Sektor auf noch rund 11'000.
825870	828080	2210	Dieter Fahrni war in jener turbulenten Zeit
828260	831080	2820	bei Sulzer an den Schalthebeln.
831230	834240	3010	Innerhalb der Restrukturierung ... Das sagt sich immer so leicht,
834460	836960	2500	aber wenn man Nachbarn hat oder meinen Vater,
837110	839040	1930	der 40 Jahre bei Sulzer gearbeitet hat,
839280	844200	4920	"und sagt: ""Jetzt müssen wir dein Geschäft, Dieselmotoren, verkaufen."""
844350	848800	4450	Dann schmerzt das schon - echt, persönlich.
848940	853440	4500	Daneben hatte es aber auch sehr positive Aspekte.
853530	856640	3110	Es gelang uns - nicht mir allein, aber der Mannschaft,
856810	859480	2670	der ich vorstehen konnte - in zehn Jahren,
859570	863120	3550	aus einem traditionellen Maschinenbaukonzern
863300	866800	3500	ein modernes Technologieunternehmen zu machen.
866900	868680	1780	Einen weiteren schweren Schlag
868850	871280	2430	kassierte die Winterthurer Industrie Anfang Jahr.
871410	875000	3590	Die Aufhebung des Euro-Franken-Mindestkurses
875150	878080	2930	machte die Produktion in der Schweiz noch teurer.
878240	880560	2320	Auch der Druck von Investoren, die bessere Renditen forderten,
880780	883720	2940	nahm weiter zu.
883840	885800	1960	Die Industriebtriebe sind schon länger nicht mehr
885890	887960	2070	die grössten Arbeitgeber in Winterthur.
888080	890400	2320	Sinnbild dafür ist der sog. Superblock
890500	892280	1780	auf dem ehemaligen Sulzer-Areal.
892450	895040	2590	Über 1'000 Angestellte der Versicherung AXA Winterthur
895220	897560	2340	und fast genauso viele von der Stadtverwaltung
897680	899600	1920	haben hier ihren Arbeitsplatz.
899710	901800	2090	Die Stadt habe heute ein neues Gesicht,
901970	904160	2190	sagt Michael Domeisen von der Standortförderung.
904240	907160	2920	Wir sind nicht mehr
907320	909720	2400	die Arbeiterstadt der 80er- und 90er-Jahre.
909850	911600	1750	Ganz klar nicht.
911820	913640	1820	Wir sind ein Dienstleistungsstandort.
913850	915680	1830	Wir sind v.a. auch ein Bildungsstandort.
915860	918280	2420	Mit der ZHAW ist eine Institution da,
918440	920800	2360	die auch im grossen Stil investieren wird.
920910	923040	2130	Obwohl man sich neu aufgestellt habe.
923230	926490	3260	Für den Wirtschaftshistoriker Adrian Knöpfli ist klar,
926700	929290	2590	dass die grossen Veränderungen für die Arbeiterstadt
929470	932290	2820	und ihre Bevölkerung Einschnitte waren,
932350	934130	1780	die sie erst einmal verdauen mussten.
934280	936050	1770	Die depressive Stimmung wendete sich erst,
936320	940130	3810	als man ab 2000 wusste, was man mit den Brachen machen wollte,
940300	942930	2630	die da entstanden waren. Aus den Brachen wurde eine Chance.
943070	945850	2780	Man konnte dort die Fachhochschule ZHAW ansiedeln.
946050	950890	4840	Stark in Bildung und Gesundheit, das ist das Entwicklungsgebiet -
950980	952650	1670	neue Dienstleistungen.
952860	955370	2510	Jetzt hat man die Brachen umgenutzt, sodass aus dem Erbe,
955490	958370	2880	das am Boden lag, eine neue Chance wurde.
958510	960850	2340	Das ist eigentlich eine gute Ausgangslage.
961030	964890	3860	Und die muss Winterthur künftig nutzen können,
964980	968930	3950	denn ein weiterer Abbau in der Industrie ist absehbar.
970800	973740	2940	Er heisst Bond, James Bond.
973890	975740	1850	Heute Abend ist die Schweizer Premiere
975950	978580	2630	"seines neusten Agenten-Abenteuers mit dem Titel ""Spectre""."
978730	980980	2250	Hier ein paar kurze Ausschnitte daraus:
1000230	1002260	2030	"* ""James-Bond-Theme"" *"
1002420	1005140	2720	Man sieht es schon in diesen kurzen Ausschnitten, ein typischer Bond.
1005300	1007980	2680	Gestern Abend fand in London die Welturaufführung statt
1008100	1010180	2080	und heute Abend also ist die Schweizer Premiere.
1010360	1012780	2420	Dies zwar nicht in einem Kino, sondern im Zürcher Hallenstadion,
1012950	1017220	4270	wo alle der knapp 5'000 Plätze in kurzer Zeit ausverkauft waren.
1017380	1021100	3720	In wenigen Minuten geht das Leinwandspektakel los.
1021300	1025060	3760	Oliver Bono im Hallenstadion, was ist das für ein Publikum,
1025170.0000000001	1027819.9999999999	2650	das an die spezielle Premiere kommt?
1027940	1029859.9999999999	1920	Wir untertiteln live:
1035400.0000000001	1038099.9999999999	2700	Wenn ich mich umschaue,
1038240	1042819.9999999999	4580	und jetzt fühlt sich die Halle,
1042960	1048940	5980	muss ich sagen, es ist eine illustre Gesellschaft.
1052290	1056780	4490	"Viele Leute kommen wie aus ""Casino""."
1056950	1060580	3630	Sie sind sehr edel angezogen.
1060700	1066660	5960	Aber auch locker, so wie ich.
1067870	1073780	5910	Viele haben das Ticket nicht gekauft, sie wurden von Sponsoren eingeladen.
1074270	1079420	5150	Man hat aber zwischen 60 und 125 Fr. bezahlt.
1079570	1081860	2290	Wir haben Leute befragt, warum sie die Premiere anschauen.
1081840	1083940	2100	Das hat zwei Gründe, zunächst uns zwei,
1084080	1086140	2060	wir feiern heute unseren zweiten Hochzeitstag.
1086410	1088180	1770	Darum tragen wir heute wieder die gleichen Kleider
1088310	1090580	2270	wie vor zwei Jahren.
1090790	1093340	2550	Und jetzt die Bond-Premiere am gleichen Tag,
1093440	1096380	2940	das ist das Highlight des Jahres.
1096470	1098620	2150	Das trifft sich perfekt.
1098870	1100980	2110	Es ist ein Mythos, es gibt die Filmserie seit Jahren.
1101070	1103460	2390	Die Bücherreie von Ian Fleming gab es schon vorher -
1103580	1105700	2120	ich hab die Bücher gelesen.
1105830	1107100	1270	Entsprechend kam die Begeisterung auf.
1107230	1110630	3400	Was gefällt Ihnen so an James Bond?
1110740	1114270	3530	Er ist ein Geheimagent.
1114440	1116550	2110	Das ist die Fantasie eines jeden Mannes.
1116690	1120430	3740	Jeder möchte ihn sein und ihn haben.
1123930	1124790	860	In den Schweizer Kinos läuft der neue James-Bond-Film
1129300	1135310	6010	So kann man es auch definieren.
1138160	1141510	3350	Der Direktor des Hallenstadions, Felix Frei ist auch ein Fan.
1141600	1146270	4670	Hier finden viele Sportanlässe statt.
1146470	1148230	1760	Aber ein Kino-Anlass ist eine Premiere?
1148330	1154150	5820	Das stimmt.
1154320	1157670	3350	Es ist uns gelungen bei James Bond, wir haben das vorher schon einmal
1157750	1158150	400	probiert.
1158320	1161710	3390	Die Preise sind aber stolz.
1161840	1165510	3670	Ein gutes Geschäft für das Hallenstadion.
1165590	1169990	4400	Wir profitieren nicht direkt davon.
1170050	1175990	5940	Wir würden gerne einen Teil der Einnahmen haben.
1176170	1179590	3420	Wir haben eine Pauschal-Deal gemacht mit dem Veranstalter.
1179670	1183510	3840	Der stimmt für beide Parteien.
1183600	1188670	5070	Diese Premiere kostet viel Geld.
1188830	1191870	3040	Man wollte eine Weltpremiere.
1191980	1194710	2730	Das fand gestern in London statt.
1194890	1196670	1780	Ist das in der Schweiz realistisch?
1196780	1202150	5370	Wahrscheinlich nicht.
1202330	1205430	3100	Einmal hatten wir einen Steilpass mit Marc Foster.
1205540	1207870	2330	Aber wir haben das nicht geschafft.
1208010	1214030	6020	Man darf aber immer träumen.
1215390	1218270	2880	James Bond im Hallenstadion, das wär die creme de la creme.
1218410	1224350	5940	Darauf arbeiten wir hin.
1225300	1227310	2010	Bono wird nicht hier sitzen.
1227430	1229910	2480	Alles ist ausverkauft.
1230000	1234590	4590	Wir ziehen wieder ab.
1234670	1236950	2280	Ich schaue den Film im Kino an, wie sie zu Hause.
1237080	1238550	1470	Vielleicht.
1238530	1240510	1980	In den Schweizer Kinos läuft der neue James-Bond-Film
1240590	1242350	1760	ab Donnerstag, 5. November.
1242550	1245470	2920	Wir wünschen Ihnen jetzt einen spannenden Abend. Bis morgen.
1245630	1249630	4000	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
