start	end	duration	text
1234140	1237360	3220	Mussten sie den Kurs mittlerweile auch ein bisschen justieren?
1237490	1240640	3150	Nein, wir mussten den Kurs nicht justieren.
1240810	1244200	3390	Wir sind auch dafür, dass die Atomkraftwerke abgeschaltet werden.
1244400	1248200	3800	Aber auch in einem geordneten Prozess mit fixen Laufzeiten.
1248440	1252480	4040	Und dass wir neu auf erneuerbare Energien setzen.
1252610	1254720	2110	Dieser Politik verfolgen wir auch jetzt noch
1254900	1258280	3380	und taten das auch in den ver- gangenen vier Jahren im Parlament.
1258440	1261520	3080	Und wir sind auch wirklich der Meinung,
1261640	1265440	3800	dass wir mit den fixen Laufzeiten eine gewisse Investitionssicherheit
1265620	1268000	2380	für erneuerbare Energien geben können.
1268130	1269920	1790	Weil man dann ganz genau weiss,
1270100	1272280	2180	bis wann die Atomkraftwerke noch weiterlaufen.
1272400	1274320	1920	Also fixe Abschalttermine.
1274500	1276520	2020	Fixe Abschalttermine für die Atomkraftwerke.
1276730	1278240	1510	Man darf nicht vergessen,
1278400	1280200	1800	auch wenn wir jetzt immer von den Kosten gesprochen haben,
1280340	1283600	3260	auch von neuen Atomkraftwerken oder auch von der Energieversorgung
1283790	1288400	4610	ganz generell: Atomkraftwerke sind ja heute schon nicht kostendeckend.
1288670	1291840	3170	Die Atomenergie deckt die Risikokosten nicht.
1292010	1295680	3670	Und wenn man jetzt eine rein ökonomi- sche Betrachtungsweise fahren würde,
1295770	1298080	2310	müsste man sie eigentlich jetzt schon abschalten.
1298230	1301080	2850	Und sie würden wahrscheinlich gar nie gebaut werden.
1301220	1303040	1820	Vielen Dank.
1303210	1305840	2630	Urs Gasche, Nationalrat der BDP, wo steht Ihre Partei?
1305970	1308640	2670	Hier hörten wir fixe Abschaltdaten, von der CVP eher nicht.
1308760	1310680	1920	Wo stehen Sie?
1310830	1313480	2650	Die BDP vertrat schon sehr früh die Meinung,
1313600	1316160	2560	wie sie bereits genannt wurde:
1316310	1321760	5450	Dass es richtig ist, vorläufig auf den Neubau zu verzichten,
1321850	1324000	2150	Alternativen zu forcieren.
1324220	1326520	2300	V.a. die Effizienz ist ein sehr wichtiger Punkt.
1326690	1328800	2110	Auch das wurde einige Male gesagt.
1328900	1331080	2180	Hingegen sind auch wir ganz klar der Auffassung,
1331240	1333280	2040	dass es richtig ist, wenn wir unsere Kernkraftwerke
1333450	1335800	2350	bis ans Ende ihrer sicherheitstechnischen Lebensdauer
1335910	1338040	2130	weiterlaufen lassen.
1338110	1341240	3130	Denn bevor gegen die Kernkraft polemisiert wurde,
1341410	1344400	2990	muss ich, ohne polemisieren zu wollen, sagen,
1344570	1348520	3950	dass wir die Zeit schon noch brauchen, um die wegfallenden 40 %
1348760	1352240	3480	durch die Effizienzmassnahmen und die Erneuerbaren zu ersetzen.
1352410	1356920	4510	Die neuen Erneuerbaren fallen zufällig an, Sonne und Wind.
1357090	1359880	2790	Und wir haben noch kein taugliches Speicherinstrument,
1360020	1363280	3260	um saisonal Schwächen überbrücken zu können.
1363460	1365880	2420	Aber Sie sind nicht nur Nationalrat der BDP,
1366030	1368280	2250	sondern auch noch Verwaltungsratspräsident der BKW,
1368410	1370920	2510	des Berner Energiekonzerns.
1371030	1374520	3490	Und Sie haben Ihr Atomkraftwerk, Ihr Kernkraftwerk Mühleberg
1374630	1376920	2290	abgeschaltet.
1377000	1379480	2480	Wir werden es 2019 abschalten.
1379660	1382320	2660	Diesen Entscheid haben wir getroffen.
1382490	1386600	4110	Es ist genau im Sinne von Albert Röstis Votum von vorhin.
1386680	1388520	1840	Wir haben eine Lageanalyse gemacht.
1388670	1392360	3690	Durch unsere Sicherheitsbehörde wird man immer wieder kontrolliert.
1392560	1395640	3080	Es werden zusätzliche Massnahmen getroffen,
1395880	1397960	2080	damit wir an der Spitze der Sicherheit bleiben,
1397960	1399800	1840	auch mit älteren Werken.
1399970	1401680	1710	Solche Forderungen werden deshalb gestellt.
1401770	1403920	2150	Wir haben eine rein kaufmännische Überlegung gemacht
1404000	1405760	1760	und mussten zum Schluss kommen,
1405940	1407800	1860	dass es sich nicht mehr lohnt zu investieren.
1408000	1410320	2320	Darum haben wir jetzt den geordneten Ausstieg beschlossen.
1410500	1415030	4530	Wir wollen in vier Jahren in einem sicheren Zustand vom Netz gehen.
1415150	1416470	1320	Das ist schon entschieden.
1416630	1417590	960	Herzlichen Dank.
1417680	1418910	1230	Ich möchte gerne den Punkt nochmals aufnehmen,
1419090	1421510	2420	den Herrn Gurtner, unser Wähler, in die Sendung hineingetragen hat.
1421760	1424070	2310	Wir haben ja alle, ob wir Kernphysiker sind oder nicht -
1424270	1426310	2040	und ich glaube niemand in der Runde ist einer -
1426400	1428590	2190	keine Ahnung, was die neue Technologie bringen wird.
1428690	1430790	2100	Wie macht es Sinn, jetzt neue Kernkraftwerke zu verbieten,
1430910	1434710	3800	wenn man gar nicht weiss,
1434920	1438750	3830	was in fünf oder zehn Jahren an neuer Technologie möglich sein wird?
1438980	1440930	1950	Es stimmt nicht, dass es ein Verbot ist.
1441010	1443050	2040	Im Moment werden einfach keine Rahmenbewilligungen gegeben,
1443210	1445730	2520	weil es die Technologie, die angeblich einst sicherer sein soll,
1445840	1447530	1690	gar nicht gibt.
1447630	1449490	1860	Die Politiker haben das ja geprüft.
1449650	1452690	3040	Man hat den Bundesrat damit beauftragt, nochmals abzuklären,
1452830	1454970	2140	ob nicht gerade in den nächsten paar Jahren
1455110	1457770	2660	ein ganz sicheres AKW entstehen würde.
1457930	1460530	2600	Und man musste sagen, dass es das nicht gibt.
1460760	1463210	2450	Darum ist politischer Konsens, dass es keinen Sinn ergibt,
1463370	1466490	3120	heute in diesem Land noch über Rahmenbewilligungen zu sprechen.
1466670	1469090	2420	Darum sagt die Frau Bundesrätin auch, es sei richtig,
1469190	1471090	1900	dass wir ins Gesetz schreiben,
1471260	1473170	1910	dass es keine neuen Rahmenbewilligungen mehr gibt.
1473310	1475170	1860	Weil es ja immer noch drei Energiekonzerne gibt,
1475270	1477010	1740	die eigentlich eines bauen wollen.
1477190	1478730	1540	Sie haben das noch nicht freiwillig zurückgezogen,
1478810	1480650	1840	sie wollen das immer noch.
1480800	1482410	1610	Darum braucht es einen politischen Entscheid.
1482640	1485050	2410	Man soll nichts verbieten, aber sagen:
1485220	1487450	2230	Heute gibt es keine Rahmenbewilligungen.
1487640	1491090	3450	Die Rahmenbewilligungen sind, soweit ich weiss, sistiert.
1491250	1494810	3560	Und unser Gesetz braucht nicht noch ein explizites Verbot
1494910	1498290	3380	für den Bau von Kernkraftwerken.
1498450	1501690	3240	Denn sollte je wieder eines gebaut werden,
1501800	1505290	3490	braucht es den Prozess bis zur Rahmenbewilligung.
1505410	1509730	4320	Und die Rahmenbewilligung wird durch das Parlament erteilt.
1509870	1513650	3780	Darum ist sie referendumsfähig, wodurch es zu einer Abstimmung kommt.
1513880	1516170	2290	(Stefan Müller-Altermatt) Sie sprechen immer von den Prozessen,
1516360	1518010	1650	was dann wohl kommt.
1518140	1520490	2350	Aber es ist einfach nicht realistisch zu glauben,
1520720	1525850	5130	in der Lebensdauer dieses Gesetzes komme irgendeine solche Technologie.
1525970	1532650	6680	* Sie sprechen durcheinander. *
1532750	1534930	2180	wir müssen jetzt die Weichen stellen.
1535110	1537370	2260	(Corina Eichenberger-Walther) Diese Weichen kann man auch
1537500	1542010	4510	ohne ein explizites Verbot im Gesetz stellen.
1542560	1546530	3970	Mir scheint wichtig hervorzuheben, dass wir ein innovatives Land sind.
1546620	1550290	3670	Wir haben eine gute Forschung, die international anerkannt ist.
1550450	1554690	4240	In vielen Gebieten, in vielen anderen Energiegebieten auch.
1554800	1558090	3290	Wieso soll die Forschung nicht auch in diesem Gebiet ...
1558270	1560010	1740	(Stefan Müller-Altermatt) Aber dann müssen sie uns
1560190	1562370	2180	endlich einmal eine Strategie präsentieren.
1562520	1565290	2770	* Sie sprechen durcheinander *
1565400	1567010	1610	Oder eine Beteiligung der Schweiz
1567180	1568970	1790	bei internationalen Forschungsprogrammen.
1569090	1570770	1680	Es gibt schon jetzt Fortschritte.
1570850	1572410	1560	Ich habe ja gesagt,
1572520	1574850	2330	dass weder heute noch morgen ein neues Kernkraftwerk gebaut wird.
1574990	1578650	3660	Wir wissen nicht, ob das in einer oder zwei Generationen nötig wird.
1578800	1581460	2660	Mit neuen Technologien.
1581610	1583900	2290	(Stefan Müller-Altermatt) Ich höre immer von Ihnen,
1584060	1586180	2120	dass Sie nicht wissen, wann das geschehen soll.
1586310	1588460	2150	Ich sehe keine Strategie.
1588620	1591620	3000	Es gibt bisher eine Strategie, die heisst Energiestrategie 2050.
1591740	1593900	2160	Diese zeigt einen sauberen Pfad,
1594020	1595860	1840	wie wir die Kernkraftwerke ersetzen können.
1596030	1598060	2030	Da hat Herr Rösti vorher wirklich ungestraft gelogen.
1598210	1600020	1810	Er müsste die Botschaft noch einmal lesen.
1600070	1601900	1830	Es ist keine Importstrategie.
1602090	1604060	1970	Da müsste ich eine Reaktion von Albert Rösti haben.
1604230	1606820	2590	Lügen tut man nicht - das habe ich als Kind gelernt.
1607020	1612630	5610	Ab 2020 steht in der Botschaft, dass wir weniger Strom verbrauchen.
1612810	1615590	2780	Wir haben schon 2014 einen Stromminderverbrauch.
1615840	1617310	1470	Vielleicht sind Sie auch einfach anderer Meinung,
1617520	1618950	1430	Albert Rösti, bitte.
1619110	1624510	5400	Ob Herr Müller-Altermatt das eine Importstrategie nennt oder nicht,
1624600	1626550	1950	spielt keine Rolle.
1626660	1632110	5450	Tatsache ist aber, dass wenn die 40 % aus den KKW dereinst wegfallen,
1632290	1635790	3500	man nur einen Teil davon mit er- neuerbaren Energien ersetzen kann.
1635940	1637270	1330	Wie gross dieser Teil ist,
1637390	1639310	1920	da sind wir unterschiedlicher Meinung.
1639410	1641070	1660	Jetzt gibt es zwei Varianten: Man kann Gas-Kombiwerke bauen.
1641270	1645070	3800	Das ist wahrscheinlich von der CO2- Bilanz eine ganz schlechte Lösung.
1645120	1646990	1870	Oder man kann importieren.
1647090	1649310	2220	Auch Sie wissen es noch nicht,
1649470	1652350	2880	Sie haben mir die Frage ebenfalls noch nie beantwortet:
1652530	1654310	1780	Wie wollen Sie dann Strom produzieren,
1654490	1656630	2140	wenn die Sonne nicht scheint und es keinen Wind gibt?
1656770	1658990	2220	* Sie sprechen durcheinander *
1659080	1662590	3510	(Stefan Müller-Altermatt) Das steht wirklich in der Botschaft.
1662820	1664310	1490	(Albert Rösti) Ich möchte noch etwas sagen:
1664570	1665990	1420	Was ist letztlich die Gefahr für die Bevölkerung
1666120	1667550	1430	beim Bau eines neuen KKW?
1667740	1669350	1610	Im Kernenergiegesetz haben wir im Moment die Möglichkeit,
1669550	1671990	2440	dass der Bundesrat die Rahmenbedingungen ausarbeitet,
1672040	1673830	1790	selbstverständlich mit dem Recht zum Referendum.
1673990	1676910	2920	Das Volk würde immer über den Bau eines neuen KKWs abstimmen.
1677050	1678350	1300	Man könnte es noch stoppen, meinen Sie.
1678440	1679710	1270	Ja, man könnte es stoppen.
1679850	1681870	2020	Im Moment baut niemand aus wirtschaftlichen Gründen.
1682000	1684590	2590	Was wir aber jetzt einkaufen mit der Energiestrategie ...
1684760	1686230	1470	Da besteht eigentlich gar keine Gefahr.
1686370	1688470	2100	Was wir jetzt mit der Energiestrategie einkaufen
1688650	1691350	2700	ist eine massive Verteuerung der Energie.
1691560	1698150	6590	CO2-Abgabe, Abgabe auf Strom, die die Haushalte und KMUs belasten.
1698360	1700430	2070	(Stefan Müller-Altermatt) Das ist einfach nicht wahr. Punkt.
1700550	1701550	1000	(Albert Rösti) Für eine Förderung,
1701690	1703070	1380	die nachher doch keine Versorgungssicherheit bietet.
1703220	1704670	1450	Sie haben mir vorhin ein wunderbares Stichwort geliefert,
1704800	1706190	1390	das ich gerne aufnehmen möchte.
1706350	1707630	1280	Sie haben gefragt, wie man das ersetzen soll,
1707840	1709390	1550	wenn man die Kernkraftwerke abstellen würde.
1709480	1711670	2190	Tatsache ist, dass fast 50 % des Stroms in der Schweiz
1711900	1714150	2250	im Moment aus der Kernenergie stammt.
1714260	1716030	1770	Herr Nussbaumer, seien Sie ehrlich,
1716280	1718550	2270	Sie haben doch keinen Plan, wie Sie das kurzfristig ersetzen wollen.
1718680	1720550	1870	Das sagt zumindest die Gegenseite.
1720650	1722830	2180	Herr Rösti hat vorher die Experten gestresst.
1722920	1725270	2350	Er hat gesagt, dass er den Experten alles glaubt.
1725410	1728310	2900	Aber im Bereich der erneuerbaren Energien und der Energieeffizienz
1728430	1730030	1600	glaubt er gar nichts.
1730210	1732430	2220	Ich gebe Ihnen ein Beispiel, Herr Rösti:
1732640	1734990	2350	Die Schweizerische Akademie der technischen Wissenschaften
1735160	1736950	1790	hat schon vor mehreren Jahren gesagt,
1737130	1740710	3580	dass eine Umorientierung der schweizerischen Stromversorgung
1740920	1743270	2350	auf 100 % erneuerbare Energien machbar ist.
1743480	1745350	1870	Das ist in der Wissenschaft ...
1745510	1747310	1800	(Corina Eichenberger-Walther) Aber in welcher Zeit?
1747430	1749870	2440	In diesem Jahrhundert, hiess es.
1750000	1751870	1870	(Eric Nussbaumer) Der Punkt ist:
1752030	1755030	3000	Wenn die Wissenschaft sagt, dass es machbar ist,
1755220	1757480	2260	dann ist es eine Frage von uns Politikern,
1757560	1759910	2350	mit welchen Massnahmen und welchen Rahmenbedingungen
1760020	1761590	1570	wir das erreichen werden.
1761690	1763710	2020	Wenn Sie dem ENSI alles glauben,
1763940	1766390	2450	bitte ich Sie, auch diesen Wissenschaften Glauben zu schenken.
1766580	1768790	2210	Sie können nicht einem Wis- senschaftler aus der Hand fressen,
1768980	1770750	1770	dem anderen aber sagen, dass Sie ihm nichts glauben.
1770880	1772550	1670	(Albert Rösti) Ich glaube ...
1772680	1775590	2910	(Eric Nussbaumer) Das Problem ist, wenn Sie so expertengläubig sind,
1775880	1778110	2230	wie Sie es vorhin bei der Sicherheit skizziert erhaben,
1778230	1779990	1760	müssen sie am Schluss sagen:
1780130	1783470	3340	"""Okay, wir gestalten die Zukunft schrittweise."""
1783560	1785990	2430	* Sie sprechen durcheinander *
1786100	1787630	1530	(Corina Eichenberger-Walther) Herr Nussbaumer,
1787840	1791950	4110	Sie haben immer noch nicht gesagt, wie man die 40 % ersetzen würde,
1792130	1795310	3180	wenn man die Ausstiegs-Initiative annehmen würde.
1795490	1798030	2540	Wenn man sofort aussteigen würde mit allen Kraftwerken.
1798160	1800070	1910	Sie haben immer noch nicht gesagt,
1800260	1803550	3290	wie man innert kürzester Frist die 40 % ersetzen könnte.
1803690	1805350	1660	(Eric Nussbaumer) Es geht nicht darum,
1805440	1806830	1390	dass in kürzester Zeit zu machen.
1807010	1808430	1420	(Corina Eichenberger-Walther) Ohne Importe von Dreckstrom.
1808450	1809670	1220	Zuerst muss ich Ihnen sagen,
1809920	1811350	1430	dass die Ausstiegs-Initiative einen schrittweisen Ausstieg vorsieht.
1811520	1812790	1270	Es ist einfach ein ambitionierter Ausstieg.
1813000	1814950	1950	Es stimmt nicht, was Sie sagen, dass sofort alles abgestellt würde.
1815000	1816350	1350	Das ist erstens falsch.
1816600	1818110	1510	Zweitens muss ich zu Ihrem vorherigen Votum sagen:
1818370	1820590	2220	Wenn Sie sagen, dass die Gesuche sistiert sind,
1820870	1823390	2520	dann bedeutet das eben genau, dass sie nicht zurückgezogen wurden.
1823540	1825750	2210	Die Gesuche für neue AKWs wurden sistiert.
1825920	1828190	2270	Die Leute wollen immer noch auf der heutigen Technik ...
1828340	1829750	1410	(Corina Eichenberger-Walther) Sie wissen ja selber,
1829930	1831590	1660	dass es unter den heutigen Voraussetzungen
1831780	1835070	3290	nie eine Volksabstimmung überstehen würde.
1835280	1837710	2430	(Eric Nussbaumer) Auf der heutigen Technik wollen die Leute bauen.
1837910	1840190	2280	(Corina Eichenberger-Walther) Nein, das ist nicht realistisch.
1840390	1842950	2560	(Stefan Müller-Altermatt) Sie haben ganz lange über etwas gesprochen,
1843130	1845230	2100	das gar nicht so zur Diskussion steht.
1845430	1848630	3200	Der Königsweg ist halt wirklich der schrittweise Ausstieg
1848830	1851430	2600	und der parallele Aufbau der erneuerbaren Energien.
1851560	1853920	2360	Wir werden diese 40 % ersetzen.
1854010	1856120	2110	Wir werden sie mit Fotovoltaik ersetzen,
1856290	1859160	2870	aber auch mit einer besseren Energieeffizienz.
1859310	1861160	1850	Aber wir brauchen Zeit.
1861340	1864520	3180	In der Energiestrategie gibt es mitnichten eine Importstrategie.
1864600	1866160	1560	Das will ich noch einmal sagen.
1866420	1868240	1820	Dann noch etwas: Wir werden auch effizienter.
1868420	1870880	2460	Wenn man von der Energiestrategie redet,
1871060	1873920	2860	redet man nicht nur vom Strom, sondern von der gesamten Energie.
1874080	1875720	1640	Das darf man einfach nicht vergessen.
1875850	1877440	1590	Es heisst immer,
1877600	1879560	1960	dass uns die Energiestrategie vom Ausland abhängig macht.
1879790	1882560	2770	Wir sind heute bei der Energie zu 77 % vom Ausland abhängig.
1882700	1885440	2740	Bei der Energieversorgung durch das Öl und das Gas,
1885680	1888280	2600	das wir grösstenteils aus den arabischen Ländern importieren.
1888450	1890360	1910	Was dies dort auslöst, wissen wir auch.
1890530	1892160	1630	Herr Müller-Altermatt, jetzt habe ich eine Frage an Sie.
1892420	1894240	1820	Ich habe vorher am Anfang die Frage Albert Rösti gestellt,
1894390	1895640	1250	jetzt stelle ich Ihnen die gleiche Frage:
1895820	1897840	2020	Was ist Ihr liebster, schönster Fleck in der Schweiz?
1897930	1900440	2510	Das ist ziemlich ähnlich wie eines von Albert.
1900590	1903520	2930	Ich habe den Vorderen Brandberg als meinen Hausberg.
1903600	1907440	3840	Ich sehe wunderbar ins Tal, übers Mittelland in die Alpen.
1907640	1909680	2040	Wunderschöne Höhen, ein wunderschöner Ausblick.
1909760	1911800	2040	Jetzt sagt man generell über den Daumen gepeilt,
1911980	1917040	5060	dass für ein Atomkraftwerk 1'000 Windturbinen nötig sind.
1917220	1921160	3940	Möchten Sie 1'000 Windturbinen auf Ihres schönste Plätzchen stellen?
1921360	1923040	1680	Nein, definitiv nicht.
1923220	1924800	1580	Da bin ich dann auch noch Landschaftsschützer.
1924910	1926800	1890	Das wäre aber die Konsequenz.
1926880	1929840	2960	Man muss auch zu den Zielkonflikt stehen.
1930010	1931800	1790	Auch dort muss man ein bisschen intelligent sein
1931920	1934560	2640	und nicht einfach alles verbauen.
1934640	1936760	2120	Es gibt diese Zielkonflikte, die Windenergie hat in der Schweiz
1936960	1939200	2240	vielleicht wirklich kein so grosses Potenzial.
1939400	1941520	2120	Aber wir haben andere Alternativen.
1941720	1945240	3520	Ich bin 100%ig überzeugt, dass wir in der Schweiz in 40 Jahren
1945360	1947440	2080	viel Solarstrom produzieren werden.
1947520	1949040	1520	Wir werden diesen wunderbar speichern.
1949210	1951920	2710	Da glaube ich an die technische Entwicklung.
1952080	1954520	2440	Da glaube ich den wissenschaft- lichen Experten, die das sagen.
1954710	1957840	3130	Ich glaube vielmehr daran, als dass die Atomtechnologie,
1957990	1960880	2890	über die bereits seit den 80er-Jahren gesprochen wird,
1960960	1962760	1800	eine Entwicklung durchmachen soll.
1962960	1965520	2560	(Albert Rösti) Herr Nussbaumer hat vorher die Frage nicht beantwortet.
1965710	1969680	3970	Er hat abgelenkt, indem er mir eine naive Expertengläubigkeit
1969760	1971960	2200	dem ENSI gegenüber unterstellen wollte.
1972130	1976160	4030	Natürlich glaube ich den Experten bezüglich der Effizienz.
1976350	1979240	2890	Wir sind immer effizienter geworden, es braucht diese Effizienz,
1979410	1983560	4150	aber Sie wissen auch, dass wir diese Strategie gewählt haben.
1983800	1985480	1680	Ein Teil ist die Effizienzsteigerungen.
1985590	1987120	1530	Daran glaube ich.
1987270	1989040	1770	Wie viel das sein wird, wird die Zukunft zeigen.
1989180	1991280	2100	Ein Teil erneuerbare Energien - ich glaube daran.
1991400	1993400	2000	Aber wir haben eine Lücke.
1993640	1996400	2760	Und jetzt sagen Sie mir bitte, wie Sie diese Lücke füllen möchten.
1996660	1998800	2140	Als wir angefangen haben mit der Diskussion, Herr Rösti ...
1999000	2000920	1920	(Albert Rösti) Und das für sehr hohe Kosten.
2001100	2003120	2020	(Eric Nussbaumer) Als wir mit der Diskussion angefangen haben,
2003270	2005600	2330	haben Sie gesagt, dass Sie dem Bundesrat sowieso nichts glauben.
2005750	2007480	1730	(Albert Rösti) Nein, so etwas sage ich sowieso nie.
2007590	2008960	1370	(Eric Nussbaumer) Sie meinten,
2009140	2010600	1460	dass er sowieso alles falsch angenommen habe.
2010750	2012560	1810	Jetzt sagen Sie, dass die Szenarien Lücken haben.
2012660	2014080	1420	Aber ich sage Ihnen jetzt,
2014230	2015960	1730	was Ihnen der Bundesrat schon mehrmals erklärt hat.
2016150	2018200	2050	Wir haben mehrere Massnahmenpakete,
2018400	2021560	3160	in denen die Energieversorgung schrittweise umgebaut wird.
2021700	2023480	1780	Das ist die Zielsetzung.
2023560	2025240	1680	Kollege Müller hat richtig gesagt,
2025410	2027200	1790	dass es natürlich nicht nur um den Strom geht.
2027380	2029720	2340	Es geht um die Energieversorgung dieses Landes als Ganzes.
2029950	2033560	3610	Wir sind fossil abhängig als Land. Deswegen müssen wir alles gestalten.
2033700	2035720	2020	Der Bundesrat hat gesagt,
2035800	2038400	2600	dass wir das in einem ersten Massnahmenpaket machen sollen.
2038500	2040960	2460	Er hat aber auch gesagt,
2040940	2042840	1900	dass es dann vielleicht ein zweites Massnahmenpaket brauchen wird.
2042920	2044320	1400	Herr Nussbaumer, entschuldigen Sie,
2044500	2046120	1620	da haben Sie den Fokus wieder sehr stark geöffnet.
2046340	2047720	1380	Ich würde gerne noch einmal zurück.
2047830	2050480	2650	Ja, in den letzten 20 Min. war es zu sehr auf Atomenergie beschränkt.
2050719.9999999998	2052040	1320	War es für Sie zu eng? - Ja.
2052219.9999999998	2053719.9999999998	1500	Reden wir noch einmal über die erneuerbaren Energien.
2053940	2055440	1500	Wo sollen diese wirklich gebaut werden?
2055580	2057080	1500	Es sind dann häufig auch Landschaftsschützer,
2057230	2059719.9999999998	2490	linke Parteien, grüne Kräfte, die sich dagegen wehren,
2059920	2061560	1640	dass die Landschaft verschandelt wird.
2061739.9999999998	2063520	1780	Ich möchte gerne Regula Rytz fragen,
2063600	2065120	1520	Parteipräsidentin der Grünen.
2065290	2068440	3150	Würden Sie persönlich oder Ihre Partei in den sauren Apfel beissen
2068550.0000000002	2072159.9999999998	3610	"und sagen: ""Wenn wir sauberen Strom wollen,"
2072330	2075040	2710	"dann müssen wir vielleicht die Landschaft etwas verschandeln."""
2075090.0000000002	2080000	4910	Die Grünen haben Windprojekt z.B. im Kanton Neuenburg mitgeholfen,
2080170	2082320.0000000002	2150	so ein Windprojekt auf die Beine zu stellen.
2083179.9999999998	2085440	2260	Wir helfen also dort mit, wo es sinnvoll ist. Ganz klar.
2085570.0000000002	2087480	1910	Aber man muss gleichzeitig auch -
2087699.9999999998	2089960	2260	da bin ich mit Stefan Müller-Altermatt einverstanden -
2090110.0000000002	2092639.9999999998	2530	eine Abwägung machen, wo es Sinn macht und wo nicht.
2092840.0000000002	2095120	2280	Vor meinem Haus auf der Kasernenwiese in Bern
2095290	2098040	2750	eine Windanlage aufzustellen, wäre wahrscheinlich technisch ohne Sinn.
2098280	2101280	3000	Also muss man die guten Orte finden, wo man es machen kann.
2101310	2103240	1930	Und dort helfen wir mit.
2103390	2105600	2210	Wir müssen aber vorher alle Alternativen ausschöpfen,
2105680	2107600	1920	die wir schon haben.
2107690	2109520	1830	Da finde ich es interessant,
2109640	2112240	2600	wie stark Herr Rösti und Frau Eichenberger
2112470	2115760	3290	gegen die Erfahrungen, die man in anderen Ländern gemacht hat, wehren.
2115940	2119680	3740	Z.B. in Dänemark hat man schon 70 % erneuerbare Energien.
2119830	2122080	2250	Dort klappt es eigentlich. - Ja, dort klappt es.
2122270	2124400	2130	In Deutschland ist man viel weiter, z.B. in Bayern.
2124560	2127040	2480	Dort hat man schon weit über 10 % Solarstrom,
2127150	2129000	1850	der eingesetzt werden kann.
2129190	2131520	2330	Da muss man natürlich bei den Speicherkapazitäten schauen.
2131530	2133800	2270	Aber die Energiewende ist im Gange.
2133990	2136730	2740	Ganz viele Unternehmen, ganz viele Menschen machen mit.
2136920	2139530	2610	Ich finde es eine ideologische Diskussion,
2139760	2141930	2170	ob man noch an den AKWs festhalten möchte
2142100	2145200	3100	anstatt sie zu beschleunigen und auf den Weg zu bringen.
2145370	2148560	3190	Das würde der Wirtschaft ganz viele Chancen eröffnen.
2148670	2150320	1650	Eigentlich ein spannender Punkt.
2150490	2152400	1910	Das interessiert auch unsere Wählerinnen und Wähler:
2152550	2154800	2250	Die Zukunft, die Sie alle auf Expertenbasis diskutieren.
2154960	2156920	1960	Frau Rytz sagt, dass es diese eigentlich schon gibt.
2157000	2158840	1840	Und es funktioniert, Frau Eichenberger.
2158930	2160920	1990	Das funktioniert z.B. in Deutschland,
2161010	2165040	4030	aber auch dank einer grossen Subventionsmaschinerie.
2165180	2168400	3220	Es ist so, dass die neuen Erneuerbaren
2168470	2172200	3730	wie Windenergie, von der an der Nordsee viel produziert wird,
2172430	2177640	5210	und Solaranlagen sehr stark vom Stromkonsumenten,
2177840	2180200	2360	also von der Allgemeinheit finanziert werden.
2180300	2182520	2220	Das hat auch dazu geführt,
2182700	2186560	3860	dass wir unregelmässig sehr viel Strom haben.
2186710	2189320	2610	Aus Windenergie von der Nordsee. - Das ist ein anderes Thema.
2189370	2190920	1550	(Corina Eichenberger-Walther) Wenn es aber nicht windet,
2191100	2193440	2340	muss Deutschland Kohlekraftwerke anwerfen,
2193710	2197360	3650	die wie verrückt CO2 in die Luft pumpen.
2197640	2199360	1720	Also klappt es doch nicht wirklich?
2199600	2201000	1400	Frau Eichenberger hat zwei Sachen gesagt:
2201150	2202690	1540	Zuerst hat sie gesagt, dass es zu teuer wird.
2202800	2205850	3050	Sie vertreten die Atomlobby. Wir haben vorher gehört,
2206010	2209090	3080	dass es nichts gibt, das teurer als Atomenergie ist.
2209250	2213660	4410	Das ist die ganz grosse Fehlinformation.
2213770	2217140	3370	Sie müssen Verantwortung übernehmen,
2217290	2222540	5250	dass man die Atomenergie über Jahre hinweg zu billig verkauft hat.
2222650	2225340	2690	Wir haben heute viel zu wenig Geld
2225510	2228180	2670	in diesem Stilllegungs- und Entsorgungsfonds drin.
2228330	2230100	1770	Um das abzubauen, um es zu entsorgen?
2230240	2232780	2540	* Sie sprechen durcheinander. *
2232950	2235100	2150	(Regula Rytz) Man hat es schon heute nicht zurückgestellt.
2235270	2239540	4270	D.h., es kommen unglaubliche Kosten auf die künftigen Generationen zu.
2239710	2243340	3630	Wir sehen es überall dort, wo neue AKWs gebaut werden sollen.
2243520	2248300	4780	Dort sieht man, dass es zum teuersten Strom überhaupt wird.
2248440	2250620	2180	Frau Rytz, damit ich es wirklich richtig begriffen habe.
2250830	2252510	1680	Frau Eichenberger, darf ich ganz kurz?
2252660	2254750	2090	Ich möchte das relativieren, nur schnell wegen dem Strom ...
2254840	2256630	1790	Ich komme dann gleich zu Ihnen, eine Sekunde bitte.
2256790	2260750	3960	Sie sagen: Die Fonds, in die die Betriebe Geld einzahlen müssten,
2260900	2264030	3130	um später den Atommüll zu entsorgen, sind gar nicht gefüllt.
2264190	2266150	1960	Wir haben ja jemanden aus einem solchen Betrieb.
2266280	2268150	1870	Herr Gasche von der BKW.
2268400	2270870	2470	Ich staune schon den ganzen Abend,
2271020	2272720	1700	wie man einfach neue Erfindungen in die Welt setzt,
2272910	2275400	2490	nur um die eigene Argumentation aufrechtzuerhalten.
