start	end	duration	text
1389440	1392130	2690	Roger Federer bricht die Saison ab. Also kein Olympia, kein Turnier mehr.
1392860	1394290	1430	Das schreibt er auf seiner Facebook-Seite.
1395060	1396370	1310	Grund: Nach Rücksprache mit seinen Ärzten
1397050	1398410	1360	scheint es nötig und richtig zu sein,
1399090	1402050	2960	seinem Knie und seinem Körper insgesamt mehr Zeit zu geben,
1402780	1404010	1230	um sich zu erholen.
1404680	1406170	1490	Dies, damit er - wie geplant -
1406930	1408930	2000	noch das eine oder andere Jahr auf der Tour spielen kann.
1409690	1411170	1480	Roger Federer wird - dies nebenbei -
1411940	1413930	1990	also eines seiner grossen Karriereziele nicht erreichen
1414660	1416570	1910	und wohl nie Einzel-Olympiasieger werden.
1417950	1420050	2100	"Wir sind bei den Themen von ""10vor10"","
1420800	1422410	1610	wir sind bei Andrea Vetsch.
1423120	1425050	1930	Was bringt der Rekordflug der Solar Impulse
1425670	1427370	1700	dem Innovationsstandort Schweiz?
1428120	1430530	2410	Das frage ich den obersten Uni-Rektor im Studio.
1431220	1433450	2230	Dann: Wer Velo fährt, lebt gefährlich.
1434140	1436930	2790	Nicht selten endet der wilde Ritt im Spitalbett.
1437630	1440330	2700	Nun wollen mehrere Schweizer Städte Radfahrer besser schützen
1441160	1443530	2370	und investieren kräftig in neue Velowege.
1444220	1446490	2270	Und in unserer Serie zum Zerfall der Sowjetunion
1447220	1450250	3030	schauen wir heute auf die Armee und zeigen, an welch ungewöhnlichen Orten
1451060	1455130	4070	das Militär Werbung in eigener Sache macht: nämlich an Open Airs.
1455890	1457610	1720	Danke, Andrea.
1458410	1461410	3000	"Das der Stand der Dinge im Moment. Hier geht's jetzt weiter mit ""Meteo"""
1462210	1463830	1620	"und dann sind wieder ""Der Kommissar und das Meer"" dran."
1464540	1465590	1050	Mit klarer Arbeitsteilung:
1466290	1467870	1580	Der Kommissar ermittelt und das Meer nicht.
1468610	1470110	1500	Gute Unterhaltung und einen schönen Abend.
1470810	1475110	4300	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Mirjam Gadient, Selma Holenstein
