start	end	duration	text
353230	355420	2190	im Nachhinein zu den Volksabstimmungen, hatten wir einmal
356060	357500	1440	17 %,
358159.99999999994	360780	2620	das war damals beim Rassismus Artikel, der knapp angenommen wurde,
361400	366860	5460	und er wurde angenommen, weil die Frauen deutlicher zugestimmt haben.
368730	373340	4610	Eine Schätzung: Etwa 53 % Zustimmung bei den Frauen
373930	379340	5410	und vielleicht etwa 37 % Zustimmung bei den Männern.
380370	382940	2570	Vielleicht ein Wert, der in die kleine Geschichte der
383600	386140	2540	Abstimmungsunterschiede zwischen Mann und Frau eingehen könnte.
386770	388900	2130	Herzlichen Dank.
389620	392500	2880	Das ist also die Geschlechterfrage, das können wir vielleicht dann auch
393100	398540	5440	noch ansprechen mit unseren Gästen.
399200	404900	5700	Ich begrüsse herzlich Diana Moser Nationalrätin,
406860	410620	3760	und Bastien Girod der Grünen, auf der Pro-Seite -
411350	416700	5350	und dann die Gegenseite,
418659.99999999994	421740	3080	meine neunjährige Tochter war vorhin hier und hat mich gefragt,
422380	423820	1440	wie abgestimmt wurde.
424540	425820	1280	Das ist schwierig.
426470	429740	3270	Aber was haben wir denn entschieden, Frau Moser?
430410	432380	1970	Schnell oder langsam aus der Atomenergie aussteigen.
433000	434500	1500	Das war die Diskussion.
435080	438340	3260	Und jetzt sagen wir langsamer.
438900	444340	5440	Langsamer als wir das gerne gehabt hätten.
445880	448100	2220	Bis 2029 hätte man alle AKW abschalten müssen,
448750	454260	5510	dazu hat das Volk gibt nein gesagt.
454840.00000000006	458020	3180	Die Energiegesetzgebung wird aber noch mal zur Abstimmung stehen in
458659.99999999994	460100	1440	den nächsten Jahren.
460860	464260	3400	- Wir haben nein gesagt zu einem erotischen Ausstieg,
464870	467460	2590	aufgrund des Resultat kann man aber sagen, dass das Volk aus der
468110	469540	1430	Atomkraft aussteigen will.
470220	472460	2240	Das hat man aufgrund des Tenors in Abstimmungskampf gesehen.
473110	474740	1630	Es geht nicht um das ob, sondern um das wie -
475390	477500	2110	und da gab es heute ein Nein.
478100	480500	2400	Ich bin nicht sicher, ob eine Tochter das verstanden hätte.
481090	483540	2450	Erst Herr Girod?
484210	488660	4450	Wir haben heute knapp eine Chance verpasst.
489340	491980	2640	Aber wir haben eine zweite Chance mit der Energiestrategie, um die
492580	495340	2760	Kurve noch zu kriegen.
495990	498700	2710	Bei der Mobilisierung haben Sie die Kurve nicht gekriegt, 43 % ist
499320	501340	2020	unterdurchschnittlich.
501960	504540	2580	Wenn Sie das besser mobilisiert hätten, hätte es anders aussehen
505170	506700	1530	können.
507280	509100	1820	Von der Gegenseite wurden Versprechungen gemacht,
509710	512380	2670	und das muss man sehen,
512970	518020	5050	Versprechungen in Sachen Energiestrategie,
518750	520380	1630	in Sachen Klimaschutz, von wegen Kohleenergie -
521110	526580	5470	und das hatte zur Verunsicherung geführt.
527150	530420	3270	Diese Versprechungen sind jetzt ein Pfand, dass wir in der Hand haben
531070	533700	2630	und wir in den nächsten Jahren im Parlament auch zu sehen werden,
534340	535980	1640	dass diese Versprechungen eingehalten werden.
536670	539820	3150	- Das waren mitnichten Versprechungen.
540500	542740	2240	Die Energiestrategie 2050 wurde vom Bundesrat beschlossen,
543400	544980	1580	vorgeschlagen, ist vom Parlament abgesegnet.
545650	550340	4690	Natürlich, es gaben Referendum,
551000	554140	3140	vielleicht hat die SVP mit diesem Referendum
554740	558100	3360	noch die eine oder andere Ja- Stimme geholt.
558700	563060	4360	Es ist angekündigt, das Referendum.
563680	565140	1460	- Wir werden es mit Sicherheit ergreifen.
565750	567180	1430	Es wird eine Volksabstimmung geben.
567850	573300	5450	Wir sind konsequent gegen die Energiestrategie.
573940	577060	3120	Es ist diese grüne Zwangsjacke, die die grüne Partei schon einmal
577670	581220	3550	einführen wollte mit der grünen Wirtschaft- Initiative.
581790	585340	3550	Mit dieser Energiestrategie soll es um 43 % runtergehen,
585990	591500	5510	mehr Verbot, mehr Abgaben, mehr Steuern, mehr Einschränkungen.
598310	601220	2910	- Damit haben wir einen kleinen Keil zwischen Altermatt und
601860	603580	1720	Aeschi - sie sind im Abstimmungskampf aber noch
604220	605660	1440	gemeinsam gelaufen.
606340	607940	1600	Aber eines möchte ich noch wissen, Frau Moser.
608570	610740	2170	Wir haben auch versucht, mit der Angst zu argumentieren.
611380	612260	880	Das hat nicht funktioniert.
612880	615700	2820	Claude Longchamp sagte auch, die Leute haben oft das Gefühl, dass es
616300	617860	1560	eine sichere Technologie ist, nach wie vor.
618510	619940	1430	Es gab eine Verunsicherung ...
620580	624420	3840	Vielleicht noch zu vorher:
625050	630460	5410	Auf der Strasse, bei den Debatten, hat man spürt,
631100	636180	5080	die Leute verstanden nicht, weshalb man das jetzt beschleunigen soll,
636830	640340	3510	es war ja schon beschlossen.
641000	643740	2740	Man hat zwar für die Energiewende beschlossen im Parlament, aber es
644470	647060	2590	hat nie klar geheissen, was wir mit den alten AKW machen sollen.
647630	650540	2910	Und das ist eine Promotionslücke, und er hat diese Sicherheitsfragen
651110	651580	470	nicht ganz gegriffen.
652180	654740	2560	Aber die Bevölkerung steht hinter der Energiewende, da bin ich
655300	655620	320	sicher.
656260	658460	2200	Ich finde, es ist gut, dass wir diese Diskussion mit der
659090	661460	2370	Bevölkerung führen.
662110	663540	1430	Im Bereich der Sicherheit ist die Frage,
664170	665540	1370	wie schnell wir vorgehen.
666260	670260	4000	Und offenbar herrscht nicht so viel Angst.
670860	674780	3920	Aber die Leute vergessen vielleicht wahlweise auch,
675420	678340	2920	dass sie die weltweit ältesten AKW haben in der Schweiz, das ist schon
678940	680860	1920	unglaublich.
681500	684020	2520	Auf dieser Seite finde ich das interessant, im Abstimmungskampf
684740	690100	5360	sind sie miteinander gelaufen,
692190	694980	2790	jetzt ist aber klar, dass Herr Aeschi sagt, das Volk seit
695660	697060	1400	Allgemein Nein zum Ausstieg.
697700	702340	4640	Und Herr Altermatt sagt das Gegenteil.
702960	708380	5420	Wenn man sich die Zustimmung anschaut beim Ausstieg,
709030	711300	2270	da kann man schon darauf schliessen, dass das Volk grosse
711940	713460	1520	Zurückhaltung hat bezüglich Atomenergie.
714030	719460	5430	Das darf man nicht ganz ignorieren.
721500	723740	2240	Es ist uns vielleicht tatsächlich auch gelungen,
724390	725980	1590	in der politischen Mitte,
726540	728980	2440	zu zeigen, dass der grüne Weg der falsche ist.
729590	733500	3910	Das Volk hat unseren Weg gewählt.
734220	736420	2200	Herr Aeschi,
737150	739660	2510	wie kommen Sie denn darauf, dass das Volk diesen Ausstieg nicht
740300	744780	4480	will?
745430	748540	3110	Während vor allem grundsätzlich gegen die Energiestrategie.
749230	754580	5350	Es kann zu einem Ausstieg kommen ...
756680	759740	3060	Herr Wasserfallen hat heute im Interview gesagt, dass das Volk
760380	762500	2120	gesagt, man wolle nicht aus der Atomenergie aussteigen.
763160	768580	5420	Wir wollen nicht so aussteigen, wie es die Grünen formuliert haben.
772950	776140	3190	Aber das ist fundamentale Mängel gibt in der Energiestrategie, dass
776800	779380	2580	sie 200'000'000'000 Fr. kostet, 3200 Fr. pro Familie mit Kindern
780000	781460	1460	pro Jahr, das ist einfach zu viel.
782080	782460	380	Da sind wir dagegen.
783110	785540	2430	Die Gesamtvorlage hat Mängel, es geht nicht spezifisch um den
786160	787700	1540	Ausstieg.
788260	793340	5080	Man kann auch aussteigen ohne diese Energiestrategie.
794000	796780	2780	Herr Girod, das Parlament hat es beschlossen, der Bundesrat hat es
797340	798780	1440	beschlossen, und jetzt heisst es doch,
799420	803700	4280	dass die Energiestrategie Unsinn sei ...
804310	808140	3830	Da ist die CVP und Herr Müller in der Pflicht,
808730	812900	4170	wenn sie zugestimmt hätten, hätten wir die Mehrheit gefunden.
813630	815020	1390	Daher sind Sie jetzt in der Verantwortung,
815750	818980	3230	diese Überzeugungsarbeit zu leisten.
819620	821140	1520	Aber ich bin recht gelassen.
821710	826500	4790	Sogar in der SVP gibt es Stimmen, die das Gegenteil sagen.
827030	829420	2390	Viele Bauern sehen, dass Energiestrategie eine grosse Chance
830080	835540	5460	ist, erneuerbare Energien zu produzieren.
836140	838700	2560	Man muss die SVP daran erinnern, erneuerbare Energien sind auch
839340	840780	1440	einheimische Produktion.
841430	842780	1350	Das sollte aus SVP-Sicht auch aufgehen.
843470	844700	1230	Weiss man bei der SVP auf dem Holzweg.
845290	848060	2770	Aber sie werden das dann bei der Abstimmung um die Energiestrategie
848670	850180	1510	erkennen.
850740	851660	920	Ich freue mich hat die Debatte.
852350	854860	2510	Wir werden dann noch breiter sein und breitere Unterstützung der
855550	857060	1510	Bevölkerung finden.
857600	858940	1340	- Da möchte ich kurz reagieren.
859590	860580	990	Wozu führt die Energiestrategie?
861270	863460	2190	Man möchte den ganzen Energiesektor, Stromsektor, am Ende
864140	864340	200	verstaatlichen.
865030	867740	2710	Am heutigen Tag hat man nur über 45 % der gesamten Energieproduktion
868420	870260	1840	abgestimmt, über die Elektrizität.
870890	873220	2330	Mit der Energiestrategie werden auch Klebstoff, Benzin, Öl,
873910	875300	1390	betroffen sein.
876030	877300	1270	Das will man 100 % verstaatlichen.
877940	883300	5360	Die Auslandabhängigkeit würde massiv erhöht werden.
884590	887220	2630	Wie wollen sie 40 % der ganzen Produktion ersetzen mit
887880	889340	1460	Produktionsmöglichkeiten,
889960	891540	1580	Wind, Solarenergie kann das nie ersetzen.
892180	897660	5480	Das wird nicht ersetzen können so schnell.
904790	907780	2990	Thomas Aeschi hat ein Problem, er hat selber keine Strategie.
908420	913900	5480	Werden 65 % fossile Energieversorgung.
917800	920740	2940	Volkswirtschaftlich wie auch klimapolitisch ist das, was wir
921380	922260	880	haben, nicht vertretbar.
922910	925140	2230	Wir müssen also etwas machen.Thomas Aeschi hat aber nicht
925780	926860	1080	gesagt, was wir tun müssen.
927480	930060	2580	Er hat nur gesagt, wogegen er ist. Wir brauchen eine bezahlbare
930670	932100	1430	Energieversorgung.
932730	935100	2370	-Diese ist aber nicht bezahlbar.
935660	941100	5440	Im Gegenteil.
942550	948500	5950	-Werte werden jährlich 14 Mrd. ins Ausland geschickt
949180	954700	5520	für die Energieversorgung.
955590	959100	3510	Die Probleme der SVP ist, dass sie keine Strategie hat.
959730	965180	5450	Mich interessiert:
968550	971940	3390	zweiter das Volk gesagt, sie wolle nicht einen sehr schnellen Ausstieg
972570	974740	2170	bis 2029.
975400	977860	2460	Wir haben aber schon Stimmen gehört, die sagen, die Frage der
978460	982540	4080	Laufzeit
983110	988540	5430	müsse man wieder aufnehmen.
989150	994860	5710	Es waren Erfolg versprechen da.
997390	1000580	3190	Man sagte, man sei sie weiter in Betrieb lassen, solange sie sicher
1001220	1006660	5440	sind.
1008830	1012020	3190	Jetzt muss man aber dem ENSI schon zu hören, was es zur aktuellen
1012690	1014140	1450	Entwicklung sagt.
1014740	1016100	1360	Man muss die Sicherheit gewährleisten.
1016740	1022180	5440	Man darf nicht einfach die Augen schliessen.
1022740	1025260	2520	Beznau und Leibstadt haben zum Beispiel ein Problem und da muss
1025980	1028339.9999999999	2360	man genau hinschauen.
1028960	1034460	5500	-Wir sagen immer, Sicherheit habe das Primat.
1035060	1041020	5960	Und wir hören auch, was das ENSI zu sagen hat.
1044030	1047339.9999999999	3310	Es wäre wichtig, wenn wir jetzt gemeinsam schauen könnten, dass sie
1047990	1053420	5430	eine Laufzeitbeschränkung hinkriegen.
1054540	1059260	4720	Wir müssen schauen, dass wir zusammen mit der CVP -
1059940	1063700	3760	bei der FDP wird es schwierig sein -
1064300	1069740	5440	eine Lösung finden.
1087430	1090700	3270	Ich war sehr überrascht, über das, was in der Sonntagspresse stand
1091340	1096580	5240	heute.
1097340	1100100	2760	Es ist nicht angebracht, wenn man jetzt mit einer neuen Motion kommt.
1100790	1106220	5430	Das verkörperte gesagt, man sei gegen eine Laufzeitbeschränkung.
1110730	1116700	5970	- Sie hätten den Artikel in der Sonntagspresse besser lesen müssen.
1127480	1130420	2940	Ihre Revision, jene Evers Präsidenten mit dem neuen AKW der
1131030	1136460	5430	neuesten Generation,
1140690	1146780	6090	wäre die teurerer Version gewesen.
1166360	1169140	2780	Benziner 46 Rp., Steuererhöhungen -
1169780	1172420	2640	wir laufen da in eine Gesellschaft rein, da graut es mir davor.
1172990	1178380	5390	Verbote kommen auf uns zu, unglaublich.
1180940	1187020	6080	Die bürgerlichen,  die FDP, nicht die CVP, das unterstützen ...
1189270	1192580	3310	Noch eine Frage, die Diskussion wird im Parlament stark von der FDP
1193190	1197100	3910	abhängig sein.
1197790	1199820	2030	Herr Altermatt, wird ihre Bundesrätin von ihrer Partei
1200460	1201900	1440	geschlossen unterstützt?
1202560	1204060	1500	Ich kann nicht für die ganze Basis sprechen.
1204680	1207420	2740	Aber im Nationalrat.
1208070	1213500	5430	Das ist durch, wir haben es verabschiedet,
1214230	1216740	2510	mein Horror ist nicht vor diesem Gesetz, sondern ein Land, dass
1217360	1219940	2580	Parlamentarier hat, die Vorlagen nicht lesen, wie sie selbst im
1220540	1221580	1040	Parlament verabschieden.
1222230	1224380	2150	Wir stehen hinter der Energiestrategie, wir werden sie
1224950	1230380	5430	durch und durch verteidigen bei der Volksabstimmung.
1233940	1237140	3200	Herzlichen Dank, Herr Aeschi, Herr Altermatt, Frau Moser und Herr
1237850	1242340	4490	Girod.
1242980	1248460	5480	Heute ist nicht Abstimmungssonntag, sondern auch der erste Advent.
