start	end	duration	text
264390	266740	2350	als die Kurden überhaupt wahrgenommen werden.
266990	269140	2150	Dass man überhaupt sieht, es gibt Kurden,
269290	271700	2410	und diese Kurden haben berechtigte Anliegen,
271790	273460	1670	und nicht nur das.
273670	275980	2310	Sie sind fähig, sich dafür einzusetzen.
276070	278940	2870	Sie haben sehr wichtige, interessante,
279100	284020	4920	auch zukunftsweisende politische Erfahrungen.
284290	287740	3450	Denn: Im Norden des Irak haben die Kurden
287830	291220	3390	eine funktionierende Autonomie-Regierung aufgebaut.
291340.00000000006	296940	5600	Das macht es aus, dass sie nun eigentlich eine Führerschaft,
297110	301420	4310	wenn wir so wollen, innerhalb der Kurden einnehmen.
301630	304220	2590	Sie können sich auf verschiedenen Ebenen
304310	307420	3110	bis zur höchsten Diplomatie einbringen.
307570	311060	3490	Sie können ihre Stimme und ihren Einfluss hörbar machen.
311220	315060	3840	Die Mehrheit der Kurden lebt allerdings in der Türkei.
315150	317180	2030	Dort ist das Verhältnis schwierig,
317350	320460	3110	die Regierung hat die kurdische Identität lange unterdrückt
320550	321820	1270	und die Sprache verboten.
322050	326500	4450	Darauf hat die PKK unter der Führung von Öcalan zu den Waffen gegriffen.
326650	330060	3410	Seit 2 Jahren nun läuft ein Prozess der Annäherung.
332100	336460	4360	Obwohl sie nun die Mehrheit sind, sind sie umso empörter,
336610	338820	2210	wenn sie sehen, dass die Regierung,
338960	341740	2780	die mit ihnen einen Friedensprozess machen will,
341930	346700	4770	- die Kurden in Syrien, mit denen sie sich solidarisieren -
346790	349980	3190	sie als Feinde wahrnimmt.
350110	353220	3110	Früher waren die Kurden untereinander zerrissen
353310	356460	3150	und hatten wenig nationale Gefühle. Das ändert sich nun.
356550	361660	5110	Der Vormarsch der IS bringt sie dazu, trotz Differenzen zusammenzuarbeiten.
363150	365340	2190	Es besteht kein Zweifel:
365540	368500	2960	Den Grünliberalen läuft es derzeit nach Wunsch.
368590	372820	4230	Auf kantonaler Ebene konnten sie einige Sitze hinzugewinnen.
372940	374940	2000	Das ist aber noch kein Garant dafür,
375140	378380	3240	dass es nächstes Jahr auch auf eidgenössischer Ebene klappt -
378540	382060	3520	und genau deshalb will die GLP ihr Profil schärfen.
382300	385140	2840	Von der heutigen GLP-Delegierten- versammlung in La Chaux-de-Fonds
385260	386940	1680	berichtet Fritz Reimann.
388030	390380	2350	Ein Fähnchen mehr für die Grünliberalen.
390540	393220	2680	Auch im Kanton Schaffhausen sind sie jetzt vertreten.
393430	396020	2590	Die Delegierten heissen die neue Sektion willkommen.
396240	398380	2140	In 19 Kantone ausgebreitet
398610	402140	3530	haben sich die Grünliberalen in den 10 Jahren ihres Bestehens.
402310	404140	1830	Ich glaube, es ist uns gelungen,
404290	407500	3210	seit unserer Gründung ein sehr klares Profil herauszuschälen,
407710	409180	1470	indem wir ökologisch konsequent,
409340.00000000006	412260	2920	aber auch finanzpolitisch und wirtschaftsfreundlich handeln.
412350	413780	1430	Ich glaube, die Sachpolitik,
413880	415820	1940	die wir zu diesen Themen an den Tag gelegt haben -
416060	418940	2880	kantonal, lokal aber auch national - das ist uns gelungen.
419150	422060	2910	Der Auftritt der Grünliberalen ist unspektakulär.
422170	424540	2370	Sehr bekannt sind ihre Politiker nicht.
424630	429980	5350	Doch die Partei verbucht Wahlerfolge und ist zuversichtlich für 2015.
430150	432420	2270	Wir haben unsere Volksinitiative Energie- statt Mehrwertsteuer,
432600	435060	2460	die im nächsten halben Jahr zur Diskussion stehen wird,
435200	437980	2780	wir haben andere ökologische Themen wie die Gotthardröhre,
438150	441220	3070	die zur Diskussion stehen werden und wir haben unsere Kernbereiche
441420	444340	2920	in der Wirtschaft und im gesellschaftsliberalen Bereich,
444500	446380	1880	wo wir uns profilieren werden.
446520	449900	3380	Die letzte Umfrage zeigt einen Wählerzuwachs der Grünliberalen.
450080	452700	2620	Bei den Grünen dagegen ist der Trend negativ.
452880	456900	4020	Damit wären die beiden Parteien jetzt etwa gleich stark.
457070	460500	3430	Möglich sind Listenverbindungen für die kommenden Wahlen.
460640	463100	2460	Listenverbindungen sehen wir pragmatisch, rechnerisch.
463280	465820	2540	Wir sind eine kleine Partei, und für kleine und mittlere Parteien
466070	468780	2710	sind die Listenverbindungen für den Erfolg elementar.
468909.99999999994	470740	1830	Wenn es um die Umwelt geht,
470950	473260	2310	politisieren die Grünliberalen wie die Grünen.
473510	475980	2470	Wenn es um die Wirtschaft geht, wie die Freisinnigen.
476070	478659.99999999994	2590	Diese Mischung kommt bei immer mehr Wählern an.
478810	481100	2290	Doch sie birgt für die Grünliberalen aber auch das Risiko,
481230	484060	2830	als unfassbar zu gelten.
485240	487940	2700	Die Grünliberalen haben auch eine Abstimmungsparole
488030	490620	2590	für den Urnengang vom 30. November gefasst:
490810	495820	5010	Sie sagen klar Nein zur Volksinitia- tive Rettet unser Schweizer Gold.
495970	498500	2530	Bereits zuvor hatten die Grünliberalen Nein gesagt
498710	500220	1510	zur Ecopop-Initiative
500400	503820	3420	und ebenfalls Nein zur Pauschalsteuer-Initiative.
505190	509540	4350	Der Konflikt in der Ukraine ist zwar aus den Schlagzeilen geraten,
509630	511060	1430	aber die Realität ist die,
511260	514020	2760	dass täglich rund 10 Menschen ums Leben kommen.
514220	517419.99999999994	3200	Und das, obwohl seit September offiziell eine Waffenruhe gilt.
517559.99999999994	520179.99999999994	2620	Für die Brüche machen sich die Konfliktparteien
520230	521940.00000000006	1710	gegenseitig verantwortlich.
522110	525100	2990	Aus Donezk die Reportage von Christof Franzen.
526410	528780	2370	Frische Blumen und Blutspuren.
528960	534020	5060	Hier im Donezker Stadtteil Asot kam ein 30 Jahre alter Mann ums Leben.
534080	537620	3540	Er stand neben seinem Auto, als ein Geschoss explodierte.
540530	543620	3090	Glück im Unglück hatte die Familie im Nachbarshaus.
543770	547820	4050	Alle blieben unverletzt. Aber ihr Heim ist zerstört.
549420	551980	2560	Ich glaube, es ist unsere ukrainische Armee,
552180	554620	2440	die auf die Häuser schiesst.
555950	559380	3430	2 Strassen weiter - auch hier Granateneinschläge.
559500	560860	1360	Eine Frau starb.
561030	564620	3590	Und wieder Anwohner, die die ukrainische Armee verdächtigen.
564790	571380	6590	Ja, das müssen die Ukrainer gewesen sein. Wer denn sonst?
572880	576740	3860	Gekämpft wird in Donezk derzeit v.a. um den Flughafen.
576880	579180	2300	Geschosse von Kanonen oder Haubitzen
579300	582220	2920	treffen aber immer wieder Wohngebiete.
582400	586500	4100	Laut internationalen Beobachtern machen sich beide Konfliktparteien
586600	589860	3260	solcher Verbrechen schuldig.
591400	594380	2980	So wird nach Granateneinschlägen auch schon mal gestritten,
594470	597270	2800	wer denn nun geschossen habe.
597370	600070	2700	Der Beschuss kam von dort hinten.
600250	604110	3860	Dort sind die pro-russischen Separatisten.
604300	608990	4690	Welche der Konfliktparteien hier dieses Wohnviertel von Donezk
609070	611710	2640	beschossen hat, können wir nicht sagen.
611790	614150	2360	Das Problem für die Regierung in Kiew ist allerdings,
614350	616430	2080	dass die meisten Menschen hier glauben,
616570	618830	2260	dass es die ukrainischen Truppen waren.
620620	623110	2490	Ein Grund dafür ist, dass die pro-russischen Separatisten
623350	626030	2680	klar die Meinungshoheit in der Stadt haben.
626260	629190	2930	Die ukrainischen TV-Sender sind ausgeschaltet,
629290	634270	4980	wer öffentlich die Kiewer Regierung unterstützt, lebt gefährlich.
635550	638350	2800	In der italienischen Hafenstadt Genua
638590	641990	3400	halten die schweren Unwetter die Bevölkerung weiter in Atem.
642130	645070	2940	Es gilt nach wie vor die höchste Gefahrenstufe.
646490	648790	2300	Zwar haben die Aufräumarbeiten begonnen,
648960	651190	2230	doch der grosse Regen ist noch nicht vorbei:
651290	653430	2140	Neue Unwetter sind vorhergesagt.
653630	656990	3360	Der angerichtete Schaden wird auf mehrere Hundert Mio. Euro geschätzt.
657180	659990	2810	Die starken Niederschläge waren seit Tagen angekündigt.
660180	663710	3530	Dem Bürgermeister wird vorgeworfen, die Stadt sei unvorbereitet gewesen.
663820	666110	2290	Auch jetzt hätten die Behörden
666290	669270	2980	unzureichend auf die Katastrophe reagiert.
670750	672760	2010	Bosnien hat die Wahl,
672990	676320	3330	bestimmt an diesem Wochenende ein neues Parlament und ein Präsidium.
676550	680160	3610	Was Bosnierinnen und Bosnier aus dieser Wahl machen, ist völlig offen,
680250	682680	2430	denn das Land ist zerrissen.
682780	687280	4500	19 Jahre nach Kriegsende herrschen die ethnischen Eigeninteressen vor,
687440	690200	2760	die Interessen der serbischen Mehrheit,
690380	694440	4060	der kroatischen und auch der muslimischen Mehrheit in Bosnien.
694670	698800	4130	Wirtschaftlich stagniert das Land. Der Staatsapparat ist aufgebläht.
698910	700720	1810	Die Zentralmacht schwach.
700860	704360	3500	Gescheitert ist auch die Privatisierung von Staatsbetrieben.
704530	707880	3350	Ein Privatisierungsopfer ist die Stadt Tuzla,
708000	710520	2520	einst Zentrum der Metall- und Chemie-Industrie.
710630	713160	2530	Vor den Wahlen erhoffen sich die Menschen dort v.a. eins:
713320	717080	3760	Arbeitsplätze und tiefgreifende Wirtschaftsreformen. Biljana Gogic.
719130	722040	2910	Das Gelände der früheren Gummifabrik Resod Guming
722180	724480	2300	ist eine einzige Trümmerlandschaft.
724640	728000	3360	Im Jahr 2000 wurde die Fabrik privatisiert,
728140	730640	2500	2010 erfolgte der Konkurs.
730870	734440	3570	Ekrem Cerimic und seine Kollegen landeten auf der Strasse,
734600	738160	3560	ohne ausstehende Löhne und Krankenversicherung.
738320	741720	3400	Das Gericht hat entschieden, dass man uns entschädigen müsse.
741820	744560	2740	Doch bis jetzt ist nichts passiert!
745690	748560	2870	Stillstand auch beim einstigen Giganten Polihem.
748700	752000	3300	1'200 Arbeiter stellten hier Säuren und Laugen her.
752170	755480	3310	Nach der Privatisierung folgte der Niedergang.
755620	758640	3020	Ökonomen sprechen von einem klaren Muster.
758870	763160	4290	Alle missratenen Privatisierungen verliefen gleich:
763280	767880	4600	Korrupte Beamte oder Leiter einer Exekutivbehörde liessen es zu,
768060	770160	2100	dass Regeln absichtlich gebrochen wurden
770400	773120	2720	und dass die Leute, die solche Firmen gekauft haben,
773280	775720	2440	nie zur Verantwortung gezogen worden sind.
775910	778960	3050	Der Waschmittelhersteller Dita, vor der Privatisierung Marktführer,
779080	781320	2240	steht als letzer Betrieb vor dem Aus.
781440	785360	3920	Hrustan Muminovic besetzt zusammen mit Kollegen seit Monaten die Fabrik,
785580	789680	4100	um den Besitzer daran zu hindern, das Firmengut zu veräussern.
789830	793360	3530	Ich weiss nicht, wie lange wir noch durchhalten.
793580	795520	1940	Aber es ist doch unglaublich:
795700	797800	2100	Bosnien-Herzegowina importiert Waschmittelpulver,
797980	800280	2300	dabei könnten wir es doch hier selbst produzieren.
800370	803320	2950	Aber nein, hier zerfällt alles.
803420	804840	1420	Die Privatisierungen
805070	808200	3130	haben Tuzla die landesweit höchste Arbeitslosenrate beschert:
808380	811680	3300	Rund 40 % der Bewohner sind arbeitslos.
811800	814960	3160	In Tuzla lässt sich das Rad der Zeit nicht zurückdrehen.
815080	817000	1920	Das wissen auch die Arbeiter,
817210	820040	2830	die Opfer der missratenen Privatisierungen geworden sind.
820320	823440	3120	Sie versuchen nun, ihre Rentenansprüche durchzusetzen.
823570	827320	3750	Und sie wissen, dass sie dazu einen langen, beschwerlichen Weg
827480	830520	3040	durch die Gerichtsinstanzen gehen müssen.
831700	836080	4380	Hunderte von Computercracks - alle in einem einzigen Raum -
836180	839760	3580	viel zu Essen, ebenso zu Trinken und 40 Std. Zeit:
839870	843960	4090	So sieht der grösste Schweizer Hackathon aus.
844080	845960	1880	Ein Programmier-Marathon,
846110	848440	2330	bei dem kleine Gruppen in einer vorgegebenen Zeit
848560	850400	1840	eine funktionstüchtige App
850620	853120	2500	oder die Lösung für ein Software-Problem entwickeln.
853310	857160	3850	Im Vordergrund aber steht nicht der Wettbewerb, sondern das Networking.
857330	860800	3470	Unter den Teilnehmern, aber auch mit den grossen IT-Firmen,
860950	865160	4210	die nach potenziellen Mitarbeitern oder guten Apps Ausschau halten.
865330	868360	3030	Unsere Beobachterin vor Ort: Senta Keller.
869940	872600	2660	Kurz nach 7 Uhr.
872780	876760	3980	Seit Stunden programmieren die Technik-Cracks durch -
876860	878760	1900	fast, zumindest.
878890	881400	2510	Elektronische Musik
881590	886200	4610	Energy Drinks und Fertigpizzas halten den Rest vor dem Bildschirm.
886310	889190	2880	Ich fühle mich etwas zittrig.
889440	892630	3190	Und so, als hätte ich auf einem Stein geschlafen.
892810	898150	5340	Aber abgesehen davon bin ich bereit für die nächsten 24 Std.
899500	902150	2650	Inzwischen geht es wieder besser, das Tageslicht hilft.
902280	904910	2630	Und helfen tut auch das Frühstück.
905000	908370	3370	Zeit dafür aber bleibt wenig, am grössten Hackathon der Schweiz.
908460	910980	2520	Ein eher neuer Anlass hierzulande.
911170	914540	3370	In den USA gibt es solche Veranstaltungen seit über 10 Jahren.
914700	916260	1560	Ziel jeweils:
916430	919260	2830	Ein möglichst gutes Produkt in kurzer Zeit zu erfinden.
919430	922140	2710	Es ist auch eine Plattform, um Programmierer zusammenzubringen,
922310	924860	2550	die sich vorher noch nicht kannten.
925090	927660	2570	Und auch in Zukunft in einem Team arbeiten können
927850	931740	3890	und sogar eine dieser Apps, an der sie arbeiten, kommerzialisieren.
931870	934180	2310	Tatsächlich wurden an Hackathons
934350	936820	2470	schon einige erfolgreiche Produkte erfunden.
936980	939380	2400	Entsprechend interessant sind die Jungprogrammierer,
939570	943620	4050	denn auch für grosse IT-Firmen - wie Google, Apple oder Evernote,
943770	945860	2090	sie alle sind vor Ort.
946090	949420	3330	Ein Hackathon ist einer der besten Wege, um Talente zu finden.
949610	952580	2970	Wir sind die ganze Zeit vor Ort und beobachten die Programmierer.
952790	955780	2990	So sehen wir, wie sie ein Produkt von Beginn an entwickeln.
955960	959980	4020	Und interessant ist genau das auch für die Entwickler selbst.
960080	963620	3540	Es ist wichtig für mich, alle Möglichkeiten hier auszuloten.
963860	967860	4000	Ich behalte im Auge, wo ich mein Studium abschliessen könnte.
968050	970100	2050	Es ist toll, dass hier so viele Firmen sind,
970130	972020	1890	mit denen ich sprechen kann.
972210	975780	3570	Noch müssen die Teilnehmer 20 Std. durchhalten.
976020	979820	3800	Dann wird das beste Projekt von einer Fachjury prämiert.
980060	981940	1880	Und dann zeigt sich vielleicht auch,
982020	986300	4280	wer nun ganz allgemein vom Anlass am meisten profitieren konnte.
987640	989180	1540	Zum Sport, Tennis.
989420	993660	4240	Roger Federer, schon bald Weltnummer 2, steht im Final von Schanghai.
993770	997340	3570	Sein Spiel war ein wahrer Genuss - er spielte wie aus einem Guss.
997490	999540	2050	Gewann kurz und schnurz in 2 Sätzen.
999620	1003580	3960	Er zeigte gegen Erzrivale Novak Djokovic das beste Spiel des Jahres.
1005250	1008580	3330	Das Grinsen von Roger Federer sagt eigentlich alles
1008660	1010580	1920	über den Verlauf dieser Partie.
1010680	1013300	2620	Der Serbe Novak Djokovic, immerhin die Nummer 1 der Welt,
1013470	1015980	2510	war gefordert wie schon lange nicht mehr.
1016140	1019260	3120	Federer spielte druckvoll und suchte stets den Weg ans Netz.
1019340	1023180	3840	Bereits früh gelang ihm in beiden Sätzen ein Break.
1026020	1029060	3040	In diesem Match hat alles gestimmt, von Aufschlag bis zum Volley,
1029240	1032339.9999999999	3100	vom Return zur Beinarbeit. Ich war auch mental sehr gut drauf.
1032520	1037420.0000000001	4900	Nach 1 1/2 Std. konnte Roger Federer bereits zum Matchgewinn aufschlagen.
1037560	1040220	2660	Dass Federer auch diesen Punkt am Netz machte,
1040349.9999999999	1042420.0000000001	2070	ist typisch für diese Partie.
1042599.9999999999	1045780	3180	Mit einem Rückhand-Volley gewinnt Roger Federer den Halbfinal
1045970	1049140	3170	gegen Novak Djokovic mit 6:4 und 6:4.
1049260	1051780	2520	Federer trifft morgen im Final von Schanghai
1051880	1054300	2420	auf den Franzosen Gilles Simon.
1055380	1058860	3480	Wir bleiben in China, wechseln die Sportart und kommen zur Kunstturn-WM.
1058940	1062100	3160	Giulia Steingruber hat sich gegenüber der Qualifikation mächtig gesteigert
1062270	1065420	3150	und ist im Final auf den guten 5. Platz gesprungen.
1066860	1070500	3640	Nur 2011, als sie 4. wurde,
1070700	1074140	3440	war Giulia Steingruber an einer Weltmeisterschaft besser klassiert.
1074420	1077060	2640	Der Tschussowitina, den sie als ersten Sprung zeigte,
1077280	1078780	1500	gelang ihr sehr gut.
1078980	1080420	1440	Platz 5, das ist mehr,
1080580	1083180	2600	als sie nach der Qualifikation hatte erwarten können.
1083410	1085700	2290	Ein Resultat, das sie sich mit dem dem 2. Sprung,
1085900	1088540	2640	einem Jurtschenko mit einer Schraube sicherte.
1088730	1091340	2610	Den Weltmeistertitel gewann etwas überraschend
1091490	1093940	2450	die Nordkoreanerin Hong Un-Jong.
1095080	1097300	2220	Es liegt in der Natur von Nachrichtensendungen,
1097410	1099860	2450	dass es nicht allzu viel zum Lachen gibt.
1099980	1102940	2960	Da kommt uns diese Dame gerade recht:
1113230	1115620	2390	Ich glaube, wir werden noch sehr viel Spass miteinander haben.
1115860	1118740	2880	Jahrzehntelang hat Liselotte, oder kurz Lilo Pulver
1118910	1121860	2950	mit ihrem unverwechselbaren Lachen ihr Publikum bezaubert.
1122040	1125500	3460	In den 50er- und 60er-Jahren gehörte die Bernerin
1125680	1128820	3140	gar zu den populärsten Darsteller- innen des deutschsprachigen Films.
1128930	1131060	2130	Sie war der Star des Wohlfühlkinos
1131230	1133100	1870	der Nachkriegs- und Wirtschaftswunderjahre -
1133270	1135300	2030	und sie wäre auch fast ein Hollywood-Star geworden.
1135470	1138620	3150	Heute feiert Lilo Pulver ihren 85. Geburtstag.
1138860	1141620	2760	Alexandra Gubser hat sie getroffen.
1144610	1146820	2210	So ruhig der Genfersee vor ihrer Villa liegt,
1146900	1150100	3200	so ruhig ist es die letzten Jahre um Liselotte Pulver geworden.
1150230	1154500	4270	Doch heute ist das Haus am See Bühne für eines ihrer raren Interviews.
1154680	1157660	2980	Für einen Blick zurück auf eine reiche Karriere.
1157830	1161300	3470	Denn neue Filme mag Lilo Pulver nicht mehr drehen.
1161460	1165620	4160	Es ist eben doch sehr anstrengend - und dann ist das Aussehen wichtig.
1165780	1170060	4280	Das kann man heute nicht mehr so einfach wegleuchten wie früher.
1170240	1173620	3380	Wenn man schlecht geschlafen hatte, dann machte man einfach
1173770	1176540	2770	ein paar schöne Scheinwerfer unter oder über die Kamera,
1176730	1178900	2170	und dann hat man das nicht mehr gesehen.
1179130	1181460	2330	Aber das wäre jetzt nicht mehr der Fall.
1181630	1185340	3710	In die Herzen der Schweizer Zuschauer spielte sich Lilo Pulver
1185540	1188380	2840	in der Rolle des Vreneli in den Gotthelf-Verfilmungen
1188560	1191540	2980	"""Uli der Knecht"" und ""Uli der Pächter""."
1191660	1195540	3880	"Mit ""Ich denke oft an Piroschka"""
1195720	1198900	3180	avancierte sie auch in Deutschland zum Publikumsliebling.
1198980	1201540	2560	Und als blondes Fräuleinwunder in Billy Wilders Komödie
1201720	1204500	2780	"""Eins, Zwei, Drei"" sorgte sie dann international für Furore."
1204700	1208260	3560	Das war gar nicht so gedacht - als grosse Rolle.
1208450	1211540	3090	Ich hatte einfach nur diesen Tanz auf dem Tisch,
1211760	1216820	5060	den habe ich mir einstudiert mit einem Tänzer in München.
1216980	1221820	4840	Und der hat da eine richtige Nummer draus gemacht.
1222000	1224580	2580	Und wie ich das Billy Wilder vorgeführt habe,
1224820	1227260	2440	hat der immer noch mehr Einstellungen gemacht -
1227400	1229500	2100	und dann gab das eben diese Szene.
1229580	1231740	2160	Trotz weiterer amerikanischer Filme
1231900	1235740	3840	blieb Lilo Pulver aber der endgültige Sprung nach Hollywood verwehrt.
1235940	1238260	2320	Zwar hatte sie grosse Hauptrollen in der Tasche,
1238370	1239910	1540	musste jedoch verzichten,
1240070	1243270	3200	weil sie vertraglich in Deutschland gebunden war.
1243370	1244950	1580	Wurmt Sie das heute noch?
1245130	1248430	3300	Ich würde es heute anders machen. Ich würde dem Produzenten sagen:
1248650	1251670	3020	"""Ich mache ihnen den Film umsonst, wenn Sie mich raus lassen!"""
1251790	1255470	3680	Leider sei ihr das aber erst 20 Jahre später eingefallen.
1255640	1258910	3270	Trotz solcher Enttäuschungen und privater Tragödien:
1259120	1261160	2040	Ihren Humor und ihr charakteristisches Lachen
1261410	1263400	1990	hat Lilo Pulver nie verloren.
1263500	1266680	3180	Das kann man überhaupt nicht lesen!
1269620	1271680	2060	"Das wars von der Hauptausgabe der ""Tagesschau""."
1271780	1274160	2380	Die Spätausgabe gibts um 21.55 Uhr.
1274350	1278050	3700	"Auf SRF 1 gehts nun weiter mit ""Meteo"" und ""SRF bi de Lüt""."
1278200	1281130	2930	Einen unterhaltsamen Abend. Bis später.
