start	end	duration	text
311170	314810	3640	seit wir bei den Kopps den Strom ausschalteten.
315420	317570	2150	Seit 24 Std. sitzen sie im Dunkeln, die Heizung läuft nicht mehr,
318260	319930	1670	die Tiefkühltruhe mit den Vorräten taut langsam auf,
320490	323210	2720	der Kochherd funktioniert nicht und die Handys verlieren langsam Akku.
323890	325050	1160	Das ist nicht einfach eine Spielerei,
325680	331170	5490	sondern gemäss Bund Risiko Nummer 1 in der Schweiz.
331850	334060	2210	Familie Kopp wählten wir aus vielen Bewerbern aus:
334740	341620	6880	Es ist eine abenteuerlustige Familie, wie Bigna Silberschmidt zeigt.
348320	350940	2620	In diesem Einfamilienhaus wohnt sie, die Familie Kopp.
351560	353540	1980	Eine vielbeschäftigte Familie,
354180	356180	2000	die häufig nur am Mittagstisch komplett ist.
356820	360300	3480	Wieso haben wir uns dafür angemeldet, hm? - Weiss nicht.
360940	363420	2480	Du hast die Anmeldung abgeschickt. - Ja.
364000	365860	1860	Mutter Nathalie ist 46-jährig
366610	368780	2170	und ist - wie sie selber sagt - die Managerin der Familie.
369440	371500	2060	Einen Tag pro Woche arbeitet sie in einer Drogerie.
374780	376580	1800	Vater Stephan ist im ganzen Dorf bekannt.
377250	378580	1330	Als Gemeindeschreiber von Biberstein
379230	382580	3350	ist der 43-Jährige die Ansprechs- person für über 1'500 Einwohner.
383170	384620	1450	Die beiden Söhne sind sehr sportlich:
385180	386900	1720	der 14-jährige David ist der Fussballer der Familie,
387540	390540	3000	der 11-jährige Fabian spielt Unihockey.
391140	393380	2240	Bis gestern Abend war das Experiment
394040	396060	2020	für die Familie Kopp noch ein Geheimnis.
396680	399900	3220	Was es genau sein könnte ... ... da tappen wir im Dunkeln.
403260	406860	3600	Dass sie im wahrsten Sinne des Wortes im Dunklen tappen würden,
407570	409420	1850	damit hätte die Familie Kopp vermutlich nicht gerechnet.
410090.00000000006	417260	7170	Wir wollen schauen, wie sie diese Herausforderung anpacken.
417970	421300	3330	Erst wenn man einen Stromausfall erlebt, merkt man,
422050	425620	3570	wie abhängig wir heutzutage vom Strom sind.
426190	428660	2470	Gestern nach dem Eindunkeln erfuhren die Kopps,
429280	432500	3220	wie dieses Blackout-Szenario aussieht.
433210	434820	1610	Wir untertiteln live:
438160	439900	1740	Guten Abend!
440610	442540	1930	Guten Abend, Sabine Dahinden. Freut mich.
443180	444420	1240	Geht's gut? - Ja, danke.
445030	446510	1480	Also, es gab einen riesigen Sturm vor 17 Jahren
447140	448390	1250	und das müsst ihr euch jetzt vorstellen:
449040	451350	2310	Hier in der Nähe kracht eine Tanne auf ein Stromkabel.
451980	455870	3890	Das ist das Experiment: ihr habt ab jetzt keinen Strom mehr.
456560	459909.99999999994	3350	Gar keinen? - Dunkel wars ...
462090.00000000006	464430	2340	Ein gutes Experiment, ja. Jetzt sind wir gefordert, Jungs.
465080	466390	1310	(Zögerlich) Ja. - Was machen wir?
467070	468909.99999999994	1840	Kerzen anzünden, damit wir Licht haben. - Genau.
469550	471790	2240	Es ist 19 Uhr.
472490	472750	260	Die Kopps haben wieder ein wenig Licht,
472980	473070	90	Hoffentlich noch einen gemütlichen Abend -
475170	480830	5660	und Sabine Dahinden überlässt die Familie ihrem Schicksal.
481530	485790	4260	Was muss wohl in die Kühle? Pesto ...
486440	489670	3230	Die Essiggurken kannst du auch drin lassen,
490300	491590	1290	aber den Rest muss man ausräumen.
492230	494120	1890	Alles ausräumen? - Ja, das wird sonst zu warm.
494770	497160	2390	Der Vater und die Söhne kümmern sich um den ausgefallenen Kühlschrank
497850	500560	2710	und retten die Frischprodukte in den kühleren Keller.
501280	502520	1240	Hm, was machen wir jetzt?
503150	505440	2290	Du müsstest einfach mal den Grill anfeuern.
510600	514760	4160	Eine Stunde später: Kochen ohne Strom.
515450.00000000006	519039.99999999994	3590	Hoffentlich habe ich genug Gas.
519770	522400	2630	Ich habe, glaube ich, noch eine Ersatzflasche.
524420	526330	1910	Der Familie fallen immer mehr Sachen auf, die nicht mehr funktionieren.
527000	529330	2330	Der Jüngste erstellt deshalb eine Liste.
529930	532530	2600	Abwaschen, kochen, eventuell Kleider waschen ...
533130	537330	4200	Man kann auch bei Kerzenlicht anständig essen, oder nicht?
537920	541610	3690	Doch, aber es wäre mir recht,
542290	544210	1920	wenn du nicht zu viel Geschirr bräuchtest.
544850	547130	2280	Ein guter Hinweis. Den können wir zum essen brauchen.
547770	552010	4240	Weisst du, ich bin die einzige in diesem Haushalt ...
552650	554210	1560	... die weiss, wie das geht?
554900	558290	3390	Autsch! Kannst du schnell den Deckel halten?
558970	562450	3480	Es ist 21 Uhr und die Resten vom Vortag sind endlich warm.
563170	567330	4160	Du, der Hase wird gut. - Nur, weil ich umgerührt habe.
568010	569930	1920	Das hätte ich nicht gedacht,
570580	573130	2550	dass wir jemals Grossmutters Hase auf dem Gasgrill zubereiten.
573770	576330	2560	Weisst du, wieso ich Alufolie drübergelegt habe?
576980	580770	3790	Damit der Plastikgriff hier nicht schmilzt. Clever, nicht?
581380	583290	1910	Ja, mega krass. - Da staunst du.
583990	587210	3220	Es ist noch romantisch, so im Dunkeln zu essen.
587890	589890	2000	Also ich finde es nicht so schlimm!
590520	592770	2250	Naja, es geht, also mit Fabian ist es nicht romantisch!
593410	595850	2440	Du bist mal wieder ein ganz lieber grosser Bruder.
596530	598450	1920	Gute Nacht! - Tschüss! - Tschüss!
599110	601330	2220	22.30 Uhr: Mit gamen und fernsehen wird's heute nichts,
601910	604050	2140	die Kopps gehen schlafen.
604690	606210	1520	Gute Nacht!
619090	621850	2760	Die Kopps sind in Biberstein die einzigen, die von diesem
622550	627930	5380	Stromausfall betroffen sind.
629640	632490	2850	Es gibt aber klare Regeln, Sie müssen sich vorstellen, dass
633230	637650	4420	rundherum auch der Strom ausgefallen ist.
638210	640650	2440	Damit stützen sie sich auf das Gefährdungsdossier des Bundes.
641340	643290	1950	Wie wahrscheinlich ist so ein Szenario, Stefan Brem?
643910	649450	5540	Das ist sehr wahrscheinlich.
650010	655490	5480	Wir haben uns auf das Szenario des Sturms Lothar gestützt.
662280	668290	6010	Ist ein Sturm die wahrscheinlichste Ursache oder eher ein Hackerangriff?
674770	678010	3240	Naturgewalten sind eine häufigere und Sache, es kann Eisregen sein
678660	681370	2710	oder ein Sturm kommt aber es kann eben auch ein Heckeangriff sein,
682050	683410	1360	das gab es vor kurzem in der Ukraine.
684090	689450	5360	Der Sturm Lothar war vor 17 Jahren, haben sie Lehren daraus gezogen?
690680	693330	2650	Ja, wir haben bessere Prognosemöglichkeiten bei solchen
693990	695850	1860	Stürmen und können die Leute entsprechend warnen.
696490	701930	5440	Auch die Telekom Betreiber arbeiten jetzt besser zusammen.
705890	708570	2680	Wir sehen eine Grafik, da es ersichtlich, was im Kleinen
709170	714410	5240	passiert, wenn der Strom ausfällt.
715130	718890	3760	Also keine Heizung mehr, Laptops, Handys ...
719530	722610	3080	Man kann sich nicht mehr rasieren, nicht mehr kochen
723300	727130	3830	und der Gefrierschrank taut auf.
727760	730860	3100	Damit haben sich die Kopps besonders schwergetan.
731540	734180	2640	Wir sehen, was sie sonst noch erlebt haben.
734480	736540	2060	Guten Morgen.
738780	741620	2840	Hast du gut geschlafen? - Es geht.
742290	745300	3010	Es ist seltsam, ohne Licht.
745980	748820	2840	Was? - Aufzustehen ohne Licht.
749460	753700	4240	Oder auch in der Nacht. Man muss an die Taschenlampe denken.
754420	759180	4760	Statt aus dem Kühlschrank kommt das Frühstück heute aus dem Keller.
759710	762700	2990	Da haben wir die Milchprodukte.
763300	767620	4320	Ich weiss nicht, ob die angefangene Milch noch gut ist.
768330	770340	2010	Im Kühlschrank riecht es übrigens auch etwas streng.
770910	774180	3270	Was ist denn da noch drin? - Aha, das sind die Bananen.
774790	776740	1950	Ich dachte, wir könnten mit ... - Bananenshake.
777370	779540	2170	Ja, mit der angefangenen Milch. - Mixer?
780170	785460	5290	Aha.
786040	790980	4940	Was ist eigentlich mit den Jungs? Stehen die auch mal auf?
791610	795660	4050	Fabian hat jetzt zwei Nächte nicht so viel geschlafen.
796290	800260	3970	Und dass der Wecker nicht funktioniert,
800900	803820	2920	hilft auch nicht beim Aufstehen.
804490	812340	7850	Fabian? Fabian! Guten Morgen, Schatz. Erwachst du langsam?
817060	820100	3040	Es dauert, bis das Zeug kocht, aber jetzt ist es gut.
823900	826380	2480	Uäh!
828840	832100	3260	Geht's? - Ich bin ausgerutscht.
832980	836260	3280	Wenn du noch was übrig hast, können wir den auch noch füllen.
836930	841100	4170	Guten Morgen. - Grüezi. - Hallo.
841760	843460	1700	Bist du gut aufgestanden? - Ja.
844180	849700	5520	Du klingst aber noch nicht sehr wach. Hast du Hunger?
850310	851660	1350	Es geht.
852300	854660	2360	Kopps frühstücken heute zu dritt. David schläft noch.
855310	859860	4550	Wen hast du eingeteilt, um das Frühstück abzuwaschen, Fabian?
860390	863100	2710	Ich habe noch niemanden eingeteilt.
863760	866260	2500	Wir müssen das Problem mit dem Gefrierfach lösen.
866850	869620	2770	Nach dem Frühstück füllen Nathalie und Fabian ihre Vorräte auf.
870280	874660	4380	Im Dorfladen gibt's noch Ware.
875300	878500	3200	Batterien brauchen wir, und bei den Kerzen müssen wir schauen.
879180	881660	2480	Die grossen Detailhändler würden bei einem Stromausfall
882410	886820	4410	gar nicht erst öffnen - die automatischen Türen wären blockiert.
887460	889980	2520	So viele davon habe ich auch nicht mehr.
890570	892820	2250	Ja, genau. Super.
893500	896100	2600	Auch zahlen geht bei einem Stromausfall nur noch mit Bargeld.
896780	899180	2400	Vielen Dank. - Auf Wiedersehen.
899900	905860	5960	Für den Nachmittag haben sich Kopps etwas Spezielles vorgenommen.
906480	911460	4980	Hier wachsen sonst unsere Tomaten, nun gibt's hier ein Gefrierfach.
912010	915180	3170	Stich runter, wie ich!
915770	918900	3130	Aha, du kommst von der Seite.
921330	925260	3930	Beim Gamen bekommt man nur Muskeln in den Fingern, gell, David!
925910	929460	3550	Sonst schaufle ich mal.
930180	932060	1880	Mit einer Decke und einer Isolationsmatte
932720	936460	3740	sollen die tiefgefrorenen Vorräte von Kopps möglichst tiefgefroren bleiben.
937180	939620	2440	Was müssen wir alles rausnehmen? - Alles.
940290	944220	3930	Ich glaube, das reicht. - Ja, das reicht.
966830	970100	3270	Wenn man am Abend sieht, wie gemütlich es ist, könnte man meinen,
970700	974460	3760	Sie haben es sich absichtlich romantisch gemacht.
975140	977260	2120	Die Idee beim Eingaben der Tiefkühlprodukte hattest du.
977980	981380	3400	Wie lange bleibt das kalt?
982060	984820	2760	Ich habe eigentlich keine Ahnung, ein Freund hat mir das erzählt.
985460	988940	3480	Ich hoffe, lange.
989500	994940	5440	Hoffen wir auch.
996330	1000140	3810	Sie wirken eigentlich entspannt.
1000700	1006180	5480	Was war für Sie das mühsamste?
1011380	1014420	3040	Ich musste heute Morgen ziemlich früh aufstehen und noch etwas
1015060	1015980	920	warten.
1016640	1019620	2980	Dunkeln kann man gar nicht so viel machen, da wird einem erst bewusst,
1020220	1022660	2440	wie abhängig man vom Tageslicht ist, wenn man kein künstliches
1023380	1024780	1400	Licht hat.
1025440	1026740	1300	Dann ist es natürlich auch noch Winter.
1027400.0000000001	1030099.9999999999	2700	Sie, Stefan Kopp, wurden zum Beispiel im Mixer verwenden.
1030819.9999999999	1036220	5400	Was ich Ihnen sonst noch bewusst geworden?
1038099.9999999999	1040819.9999999999	2720	Ich gehe heute noch in die Vorratskammer und drückte den
1041540	1042900.0000000001	1360	Lichtschalter, auch heute Abend wieder.
1043619.9999999999	1048900	5280	Das ist der Klassiker.
1050330	1053660	3330	Man will automatisch Licht machen.
1054410	1059740	5330	Das sind also die Gewohnheiten und die Abhängigkeit.
1062400	1065020	2620	Und man kann nicht gamen, ist es für die schlimm?
1065650	1068300	2650	Das ist gar nicht so schlimm, es ist etwas ruhiger, man kann sich
1068980	1070380	1400	entspannen.
1071010	1074780	3770	Vielen Dank und einen schönen, gemütlichen Abend.
1075450	1077460	2010	Familie Kopp ist ein Mikrokosmos.
1077810	1079980	2170	Am 2. Januar ist Stefan Brem zu Gast beim SRF-Thementag.
1080650	1082260	1610	Dort erfahren Sie in einer neunstündigen Sendung,
1082910	1084820	1910	was ein Blackout für die ganze Schweiz bedeuten würde.
1086680	1092260	5580	Stefan Brem: Was bezweckt das Bundesamt für Bevölkerungsschutz
1092900	1094540	1640	mit solchen Szenarien? Angstmache?
1101230	1107300	6070	Und welche Massnahmen sollen Einzelpersonen präventiv treffen?
1109840	1111820	1980	Ein netzunabhängiges Radio ist sicher gut.
1112450	1115020	2570	Wasser ist ein wichtiges Thema und das nötigste an Lebensmitteln
1115740	1118980	3240	sollte man haben.
1119590	1122540	2950	Man denkt in der Schweiz oft, man müsse nicht vorsorgen, wir hätten ja
1123130	1124540	1410	die Armee und den Zivilschutz.
1125240	1130540	5300	Die sind gut vorbereitet für lokale Ereignisse.
1135010	1138300	3290	Aber wenn es ein Schwall zweites Signal gibt, müssen die sich in den
1138890	1140180	1290	ersten Std. auch selber organisieren.
1140800	1143500	2700	Deswegen wäre es gut, wenn man sich auf 3-4 Tage selber vorbereiten
1144120	1147020	2900	könnte.
1147700	1150540	2840	Wenn jetzt im weiteren Umfeld der Strom ausfallen würde, was wäre dann
1151220	1155180	3960	noch ein Problem?
1155760	1158220	2460	Die üblichen Dienstleistungen der Gemeinde würden nicht mehr
1158860	1161460	2600	funktionieren wie Kehrichtabfuhr, Wasserversorgung, Telefon, Bahn,
1162100	1167540	5440	hatten.
1169160	1172550	3390	Und auch die Singalisation im Verkehr würde ausfallen.
1173160	1177670	4510	Vielen Dank, wir hoffen, Familie Kopp hat einen gemütlichen Abend.
1178330	1180870	2540	Morgen Früh kommt sie noch eine zweite Hiobsbotschaft.
1181200	1183230	2030	Danke, Sabine Dahinden.
1183980	1185790	1810	"Mehr dazu morgen bei ""Schweiz aktuell"","
1186460	1189110	2650	und weitere Informationen gibt's jederzeit auf srf.ch/blackout.
1189770	1191790	2020	Das, was Familie Kopp im Experiment erlebt,
1192410	1194350	1940	hat heute auch Erstfeld durchgemacht.
1195020	1197190	2170	Ein Grossteil der Einwohner der Urner Gemeinde
1197750	1199670	1920	hatte während rund 2 Std. keinen Strom.
1200320	1203630	3310	Schuld am Kurzschluss war eine Katze. Sie hat es leider nicht überlebt.
1205340	1208520	3180	"So viel von uns. Hier geht's weiter mit ""SRF Börse"" und der ""Tagesschau""."
1209200	1211160	1960	Einen schönen Dienstagabend, auf Wiedersehen!
1211820	1215320	3500	SWISS TXT / UT-Redaktion Zürich Corinne Kessler, Lilian Zbinden
