start	end	duration	text
1753180	1757590	4410	Das braucht Mut, Selbstbewusstsein und Auseinandersetzungen.
1757750	1758110	360	Das braucht auch Zeit.
1762200	1765430	3230	Das ist eine Gelegenheit, um Mut zu fassen,
1765560	1767990	2430	um Schritte zu gehen und zu merken:
1768140	1770590	2450	Es stimmt für mich, wenn ich Nein sage,
1770820	1772750	1930	und dies dann auch aushalte.
1775660	1777910	2250	* Sanft verspielte Streichklänge *
1791140	1795470	4330	Esther Knaus hat vier Kinder grossgezogen und hat vier Enkel.
1796970	1798910	1940	* Sanft verspielte Streichklänge *
1801920	1803110	1190	Die 70-Jährige ist erst seit Kurzem pensioniert
1805250	1808670	3420	und hat jetzt endlich mehr Zeit fürs Rudern.
1808820	1812710	3890	Von ihr wird aber erwartet, dass sie ihre Enkel hütet.
1814510	1818110	3600	So wie es viele ihre Freundinnen tun. Sie möchte stattdessen lieber rudern.
1827370	1831310	3940	Im hohen Alter ist das einzig Schwierige am Rudersport
1831430	1833150	1720	das Ein- und Aussteigen. Alles andere geht wunderbar.
1834950	1836870	1920	Genau.
1840240	1843550	3310	Gesünder als bei uns kann man nicht Sport treiben.
1843830	1847350	3520	Bei einer Frau ab einem gewissen Alter oder jetzt,
1847380	1848150	770	da ich meine Arbeit aufgegeben habe,
1849750	1852720	2970	ist es ein Zurückfallen in ein altes Rollenbild,
1852830	1854840	2010	das nicht mehr geht.
1854960	1858440	3480	Das irritiert mich im Moment auf verschiedenen Ebenen.
1859630	1862920	3290	Einfach diese Rollen... diese Rollentypen.
1863020	1863160	140	Ich weiss nicht.
1865160	1868170	3010	Was man erwartet und was gängig und erlaubt ist,
1868390	1870650	2260	ohne die anderen dann zu irritieren.
1870780	1872770	1990	Das ist extrem eng, finde ich.
1872990	1875490	2500	Das finde ich im Moment sehr irritierend.
1876020	1878170	2150	Wieder mehr zu dienen?
1878480	1881570	3090	Ja, wieder alles machen wie die letzte Generation:
1881830	1886650	4820	mehr Haushalt, alles vorbereiten und immer zur Verfügung stehen.
1887870	1892890	5020	Im Moment bin ich ein wenig ... Ich tigere wie der Panther im Zoo.
1893300	1895530	2230	* Sanft verspielte Streichklänge *
1904120	1908090	3970	Wir sind bei Esther Knaus zu Hause. Hier hatte sie ihr Büro:
1908340	1910330	1990	Als 40-Jährige hat sie damals
1910520	1913690	3170	eine Firma im Bereich Servicedesign aufgebaut,
1913820	1916810	2990	hat viel gearbeitet und war oft unterwegs.
1918220	1921730	3510	Jetzt ist sie dabei, ihre Firma aufzulösen.
1924750	1927370	2620	Mit ihrem Mann wohnt sie in diesem Haus.
1927540	1931650	4110	Sie haben hier ihre vier Kinder grossgezogen, jetzt sind sie alleine.
1934420	1937050	2630	Jürg Knaus ist Jurist und auch pensioniert.
1937180	1938170	990	Er arbeitet immer noch viel, aber ausschliesslich ehrenamtlich.
1944830	1948970	4140	Esther Knaus habe ich an der Grossmütter-Revolution kennengelernt.
1949080	1953050	3970	Sie ist auch eine Suchende, die mit sich und den Ansprüchen ringt.
1953250	1956540	3290	Und sie ist mutig, spricht über Themen, die heikel sind.
1956700	1959180	2480	Auch sie hütet ihre Enkel - hin und wieder.
1959290	1961340	2050	Sie hat ihren Kindern aber gesagt,
1961500	1964340	2840	dass sie sich nicht verpflichten lassen will.
1964460	1966630	2170	Wie reagieren Ihre Kinder darauf?
1967220	1968190	970	Bei der einen Familie war es einfach so, man sprach nicht darüber.
1974220	1977470	3250	Bei der anderen Familie gab es aber schon Probleme.
1977630	1979830	2200	Nehmen Ihre Kinder Ihnen das übel?
1980050	1982910	2860	Ja, die eine Familie schon sehr.
1984140	1987110	2970	Weil sie finden, wir seien so ...
1988310	1991670	3360	Ich werde der Erwartung nicht gerecht,
1991780	1994430	2650	was man alles machen sollte.
1997080	1998230	1150	Es wird irgendwo auch mehr Nähe zu den Kindern verlangt
2001790	2003760	1970	oder zur Familie.
2006910	2011160	4250	Es gibt Frauen, die das so machen, für die es so stimmt,
2012000	2013200	1200	aber ich suche diese Nähe nicht so.
2017060	2021490	4430	Ist es mit Schuldgefühlen behaftet, wenn man sich abgrenzt?
2021640	2023970	2330	Ich höre das ja nicht nur von Ihnen.
2024140	2027570	3430	Es gibt einige Frauen, die mir das auch gesagt haben:
2027700	2028210	510	"""Ich würde gerne weniger, aber ich traue mich nicht."""
2031100	2034450	3350	Ja, das ist schwierig, ich empfinde es zumindest so.
2035580	2038170	2590	Ich merke, dass ich mich immer wieder ...
2040980	2043210	2230	Ich traue mich schon fast nicht, es zu sagen.
2045900	2050810	4910	Ich hätte Ostern sehr gerne ohne Familie verbracht.
2051659.9999999998	2054690	3030	Aber ich habe mich nicht getraut, das zu sagen.
2054870	2058250	3380	Es ist schon süss, wenn die Grosskinder Eier suchen.
2058530.0000000002	2060650	2120	Auf der anderen Seite finde ich,
2060780.0000000002	2064770	3990	dass sie schon überschüttet werden mit Zucker und Schokolade.
2064870	2066810	1940	Das muss nicht unbedingt sein.
2067030.0000000002	2071170	4140	Es ist natürlich süss, wenn die Kinder im Wald Eier suchen und so.
2071300.0000000002	2073370	2070	Halt idyllisch.
2073690	2079330	5640	Aber wenn ich ehrlich bin, müsste ich es nicht haben.
2079500	2083489.9999999998	3990	"Ich würde gerne mal sagen: ""Lasst mich an Ostern mal in Ruhe!"""
2083620	2085929.9999999998	2310	Das würde ich mich aber nie trauen.
2086060	2088330	2270	Aber Sie sagen es jetzt. Wenn es am TV kommt, dann ...
2089670	2093570.0000000002	3900	Das macht nichts, dann sagte ich es nicht direkt ins Gesicht.
2093739.9999999998	2098570	4830	Das ist es ja. Eigentlich wäre es das, was mir am nächsten ist.
2100110	2102210	2100	Es ist also ein grosses Tabu. - Ja.
2104390	2109330	4940	Es steht für mich auch wie die Drohung dahinter:
2109500	2112770	3270	"""Wenn du nicht vorhanden bist für die Grosskinder,"
2112860	2114730	1870	"dann haben sie dich nicht lieb."""
2114860	2118250	3390	Eine Angst, die auch mir vertraut ist:
2119870	2124770	4900	die Angst, abgelehnt zu werden, wenn man ehrlich mit sich und anderen ist.
2129500	2132770	3270	Wie reagieren Leute, wenn Sie als Grossvater sagen,
2132870	2133290	420	Sie grenzten sich ab?
2134930	2137210	2280	Ich hörte bisher nichts Negatives.
2137430	2141250	3820	Ausser vielleicht bei gewissen Eltern -
2141510	2144770	3260	also von unseren Kindern -, die dann sagen:
2144850	2147010	2160	"""Ihr könntet etwas mehr machen."""
2147100	2148290	1190	Aber das geht v.a. Richtung meiner Frau, nicht an mich.
2150780	2154490	3710	Bei mir ist die Erwartungshaltung nicht so hoch.
2155660	2158810	3150	Sie nehmen an, das ist die Rolle des Grossvaters.
2158910	2161050	2140	Da wird nicht gross kritisiert.
2161980	2163290	1310	Von Ihrer Frau wird als Grossmutter mehr gefordert?
2165330	2169490	4160	Ja, die Erwartungshaltung an sie ist viel grösser.
2169780	2174570	4790	Wenn von Grosseltern die Rede ist, meint man meist die Grossmutter.
2174790	2176770	1980	Die Krippe Grossi.
2177550	2178290	740	Und wenn Frauen Nein sagen, sind sie schnell keine guten Grossmütter mehr.
2183350	2187210	3860	So. Du musst noch die Teller holen. - Ja.
2188410	2192290	3880	Esther und Jürg Knaus haben viel gearbeitet und viel erreicht.
2192550	2193290	740	Jetzt sind beide über 70 und möchten das Erreichte geniessen.
2196740	2198730	1990	Ich habe es schon draufgetan.
2200920	2204210	3290	Endlich Zeit haben für sich und als Paar.
2209930	2211850	1920	(Gequält) Ah!
2213370	2215410	2040	Oh, nein!
2216470	2218330	1860	Ist dir nicht schlecht?
2219290	2223370	4080	Mir geht es ja eigentlich ähnlich: Ich habe zwei Kinder grossgezogen,
2224370	2227370	3000	immer viel gearbeitet, auch jetzt noch.
2227510	2231530	4020	Und wenn ich frei habe, dann hätte ich die Zeit gerne für mich.
2233020	2237210	4190	Und gleichzeitig möchte ich viel Nähe zu meiner Familie.
2238070	2238330	260	Ich muss nur noch das richtige Mass finden.
2244630	2248010	3380	Hüten ohne Zwang und fixe Verpflichtungen,
2248130	2250730	2600	das wäre das Beste für alle.
2252870	2253330	460	Hast du das Verlängerungskabel?
2255910	2260290	4380	Altersforscher Francois Höpfinger sagt, freiwillig Enkel zu hüten,
2260460	2262410	1950	sei die beste Voraussetzung
2262580	2265730	3150	für eine gute Beziehung zwischen den Generationen.
2265860	2268370	2510	Bei welcher Folge waren wir? - Ehm ...
2269670	2272050	2380	14, glaube ich.
2274620	2277410	2790	Du, Nani, sie wollen fernsehen. - Nein.
2277520	2279210	1690	Nur Levin.
2279330	2281370	2040	* Klirren *
2284100	2286410	2310	Habt ihr YouTube? - Ja.
2287640	2290330	2690	Hier ist alles drauf: YouTube, Internet ...
2290500	2293090	2590	Dürft ihr? - Ja.
2296440	2298370	1930	Sie sind wieder ein Herz und eine Seele, wenn sie TV schauen.
2301340	2303370	2030	Wir brauchen Blut.
2304610	2307210	2600	Es kommt drauf an,
2307380	2312410	5030	ob Grosseltern Kinder betreuen müssen oder dürfen.
2312580	2313410	830	In jenen Ländern, in denen sie dürfen,
2315710	2321690	5980	beeinflussen Enkel das Wohlbefinden älterer Menschen positiv.
2321910	2325770	3860	Wo sie müssen, dort führt es zu mehr Konflikten und Belastungen.
2327580	2328450	870	Also müsste es eigentlich freiwillig sein?
2330020	2333170	3150	Ja, das sollte Aufgabe, die freiwillig sein sollte.
2333350	2336770	3420	Wir wissen von Studien aus England und den USA,
2337030	2341090	4060	wo viele Grosseltern Erziehungs- aufgaben übernehmen müssen,
2341280	2343370	2090	dass es eine sehr belastende Situation ist.
2344470	2346570	2100	Leute haben nicht mehr die Kraft,
2346740	2349850	3110	sich vollamtlich um kleine Kinder zu kümmern.
2355240	2358330	3090	Enkelkinder halten Grosseltern aber auch fit.
2359340	2362250	2910	Du hast gewonnen, Nils, du bist viel schneller
2362510	2365330	2820	Sie sind sozusagen ein Jungbrunnen.
2367550	2369410	1860	* Entspannte Gitarrenklänge *
2373050	2373410	360	Du bist schnell.
2376330	2380930	4600	Grosseltern haben das Gefühl, den Enkelkindern viel zu vermitteln,
2381100	2385010	3910	aber wenn man genau beobachtet, lernen die Grosseltern mehr -
2385180	2388410	3230	z.B. neue Technologien, neue Entwicklungen, neue Sprache -
2389070	2391030	1960	als umgekehrt.
2391160	2395190	4030	Der Lernprozess läuft heute mehr von jung zu alt als umgekehrt.
2395290	2397270	1980	Also sind all die Werte,
2397430	2401150	3720	die man als ältere Person zu vermitteln meint, nicht so wichtig?
2401350	2403430	2080	Das ist einfach die Legitimation.
2404430	2409310	4880	Man betont es z.T., aber hinter den Kulissen geschieht etwas anderes.
2410090	2413030	2940	Wir haben z.T. Generationen von älteren Menschen,
2413180	2416510	3330	die wissen, wenn sie nicht lernen,
2416650	2418510	1860	mit neuen Technologien oder neuen sozialen Sitten umzugehen,
2420980	2424550	3570	dann beenden sie ihr Leben als gestrandete Zeitreisende.
2424790	2427750	2960	Als Personen, die die Gesellschaft, in der sie leben,
2427860	2429830	1970	nicht mehr begreifen können.
2431350	2433310	1960	* Entspanne Gitarrenklänge *
2438900	2442990	4090	Arbeiten mit der Gewissheit, dass die Kinder gut versorgt sind.
2443070	2445030	1960	Das ist schier unbezahlbar.
2445190	2448510	3320	Und so flexibel und kostengünstig wie es die Grosseltern sind,
2449070	2451740	2670	das kann eine Krippe nicht bieten.
2451850	2453860	2010	Und wer sind diese Menschen?
2455870	2458540	2670	Weiss ich nicht. - Aber das ist Dreck? (??)
2458650	2460580	1930	Weiss ich nicht. - Gut.
2461250	2463430	2180	Die Kindergärtnern hat sich beklagt, weil ich das Ding nicht fand.
2465630	2467480	1850	Ach, das Buch.
2467650	2470960	3310	Jetzt muss er es morgen oder übermorgen mitbringen.
2471070	2473400	2330	Morgen geht nicht. - Aber übermorgen.
2473490	2475440	1950	Junge Eltern müssen heute
2475580	2478440	2860	nicht mehr entscheiden zwischen Kindern oder Arbeit.
2478880	2483240	4360	Auch dank der vielen Mütter, Schwiegermütter und Grossväter.
2483330	2485300	1970	Nutella! Nutella!
2485510	2488380	2870	Wir haben keine mehr, ich war nicht einkaufen.
2489110	2491860	2750	Wollt ihr noch Käse? - Nein.
2495090	2499700	4610	Zahlen die Grosseltern den Preis für die Freiheit ihrer Kinder?
2499910	2501660	1750	Und werden Grossmütter so
2501810	2504910	3100	nicht wieder in ein altes Rollenbild gedrängt?
2506030	2508470	2440	Die Frage ist: Ist es ein altes Muster oder ein neues?
2509600	2513670	4070	Man konnte alles verwirklichen im Leben und kann jetzt plötzlich
2513910	2517990	4080	vielleicht Sachen entdecken, die man nicht gemacht hat.
2518110	2520590	2480	Der Zugang zu Enkeln kann anders sein
2520670	2523040	2370	als der Zugang zu den eigenen Kindern.
2523330	2523480	150	Es ist vielleicht auch eine Chance, ohne negativ zu werten.
2527990	2531010	3020	Ich würde nicht sagen, es sei eine Erniedrigung,
2531250	2533650	2400	sondern vielleicht ist es eine Chance.
2533750	2535570	1820	Ich weiss nicht.
2535710	2538050	2340	Ja, ich sehe das genauso.
2538190	2538490	300	Ist das nun eine Abwertung der Frau?
2541710	2544330	2620	Ja, das ist die grosse Frage.
2546860	2550730	3870	Dann frage ich anders: Holen Sie etwas nach?
2550830	2552770	1940	Das ist eine gute Frage.
2552930	2553490	560	Das finde ich eine gute Frage. Das könnte es sein.
2557210	2559570	2360	Jetzt haben Sie ... Das kann es sein.
2559720	2563370	3650	Ich war immer so im Stress, als meine Kinder klein waren,
2563600	2567410	3810	ich habe gearbeitet, dann die Kinder und der ganze Stress ...
2567670	2568490	820	Jetzt ist ... Es ist möglich, dass es ein Nachholen ist.
2571850	2574170	2320	Ja, stimmt, du hast immer gearbeitet.
2574360	2577730	3370	Ja, und ich hatte immer viel Stress mit den Kindern.
2577830	2580330	2500	Das ist  d i e  Frage oder die Bewertung
2580480	2582410	1930	oder wie man es nennen will.
2582630	2583490	860	Für Sie ist es ganz praktisch, auch eine riesige Entlastung?
2586310	2588610	2300	Natürlich, eine enorme Entlastung.
2590430	2593410	2980	Auch eine beruhigende Entlastung, zu wissen ...
2594550	2596410	1860	Ja, auf jeden Fall.
2597070	2598530	1460	Vielen Dank. - Keine Ursache.
2603070	2605010	1940	* Entspanne Gitarrenklänge *
2610790	2613610	2820	Dadurch, dass man nicht zwangsweise aufeinander angewiesen ist,
2614910	2617410	2500	hat sich die Beziehungsqualität verändert.
2617550	2619890	2340	Jede Generation hat einen eigenen Haushalt,
2620010	2623090	3080	die Altersversorgung ist nicht von den Kindern abhängig.
2623330	2627370	4040	Dadurch, dass man nicht aufeinander angewiesen ist, hat man gemeint,
2627620	2628530	910	die Familie würde auseinanderbrechen.
2630070	2632010	1940	Aber nun hat man festgestellt:
2632200	2636370	4170	Dadurch, dass jede Generation für sich selbst verantwortlich ist,
2636600	2641970	5370	dass sich die Generationenbezie- hungen dadurch verbessert haben.
2642150	2643610	1460	Das ist das erstaunliche Forschungsresultat.
2645990	2648730	2740	Heisst das, dass die Enkel davon profitieren?
2648870	2651210	2340	In einem gewissen Grad schon,
2651470	2655130	3660	sie profitieren von dieser neuen Konstellation.
2657070	2658530	1460	Eliane Ingold macht wieder drei Sachen gleichzeitig.
2662990	2666050	3060	Wie immer mit einer Engelsgeduld.
2669010	2672610	3600	Die Beziehung zwischen Enkeln und Grosseltern läuft nur,
2672730	2673530	800	wenn die Beziehung zu den eigenen Kindern gut ist.
2676180	2678770	2590	Ingolds investieren in die Familie.
2678930	2682170	3240	Das ist für beide nicht Arbeit oder Mehraufwand.
2682330	2685650	3320	Sie tun es aus Überzeugung und mit Freude.
2687750	2688530	780	Grosseltern leisten in der Schweiz pro Jahr
2690950	2694210	3260	für umgerechnet über 2 Mrd Fr. Betreuungsarbeit.
2694820	2698290	3470	Gemessen an diesem enormen Einsatz erhalten sie vom Staat
2698460	2701690	3230	und von der Gesellschaft noch zu wenig Anerkennung.
2702910	2703530	620	Ohne Familie kann man nicht leben,
2705300	2707410	2110	ohne Unternehmung kann man nicht sein.
2707550	2709330	1780	Es muss alles im Einklang sein.
2709490	2711770	2280	Wir fanden diesen Einklang recht gut.
2712690	2716250	3560	Wenn wir mal pensioniert sind, müssen wir lernen:
2716410	2718650	2240	Was heisst es, am Abend ab 17 Uhr frei zu haben?
2723650	2728030	4380	Wir haben immer Leben um uns.
2728130	2730110	1980	Das müssen wir lernen.
2730210	2732190	1980	Dann ist es natürlich cool,
2732330	2733590	1260	wenn die Grosskinder zweimal die Woche bei uns schlafen
2736070	2739530	3460	und uns etwas ablenken. Diesen Prozess muss ich lernen.
2740890	2743410	2520	Schnäbi. - Du hast das Schnäbi gesehen?
2743550	2745410	1860	Ja, Elvis hat ein Schnäbi.
2748290	2748610	320	* Gemächliche Streichklänge *
2752420	2755450	3030	Tochter Mylene Kormann arbeitet als Lehrerin.
2755710	2760290	4580	Nach zwei Tagen holt sie ihre Kinder jeweils nach der Arbeit wieder ab.
2760420	2762370	1950	Merci. ??????
2766950	2768850	1900	Nimmst du das mit nach vorne?
2770670	2772930	2260	Wenn Sie nach zwei Tagen zurückkommen,
2773090	2776010	2920	dann wissen Sie, was die Eltern geleistet haben?
2776180	2778690	2510	Ja. Es ist wirklich ... Es braucht sie.
2780130	2782090	1960	Sie machen viel.
2784830	2787170	2340	Haben Sie nie ein schlechtes Gewissen?
2787340	2792570	5230	Wenn ich Gefühl hätte, es sei ihnen zu viel oder sie wollen nicht,
2792700	2793650	950	oder sie seien am Limit ...
2796060	2801250	5190	Aber für sie ist es meistens eine Abwechslung, sie machen es gerne.
2801410	2806690	5280	Sich um die Kinder kümmern, mit ihnen spielen oder draussen sein.
2807870	2808610	740	Und meinem Papi tut es auch gut,
2810670	2813170	2500	dann sitzt er ein bisschen weniger im Büro.
2815430	2817370	1940	Eine schöne Woche. Tschüss.
2820610	2823610	3000	Geniess es. Bis nächste Woche. - Ja, danke.
2826010	2827930	1920	Tschüss zusammen.
2833070	2837130	4060	Wenn man so engagiert ist, erwartet man dann auch etwas zurück?
2837180	2838650	1470	Von den Kindern?
2839980	2841010	1030	Ehm ...
2842820	2845770	2950	Nein, nicht dass etwas zurückkommt.
2845870	2849850	3980	"Aber ich habe schon Freude - Mylene sagt immer:""Danke, Mami."""
2850520	2852770	2250	Es kommt also immer ein Danke.
2852920	2853650	730	Sie sieht es nicht als selbstverständlich an.
2855990	2859530	3540	Vielleicht auch, weil wir manchmal sehr viel zu tun haben
2859690	2862490	2800	und ich zwischendurch viel vorbereiten muss,
2862710	2866690	3980	um die Enkel dann einen Tag oder die eineinhalb Tage zu nehmen.
2866910	2868730	1820	Sie ist noch nie gegangen, ohne Merci zu sagen.
2871990	2874650	2660	Das finde ich schön. Mehr braucht es nicht.
2877410	2880690	3280	Eine gute Beziehung zu den Kindern und den Enkeln
2880870	2883650	2780	kann auch eine Absicherung für den letzten Lebensabschnitt sein.
2885610	2887770	2160	Für weniger Einsamkeit im hohen Alter.
2889860	2892610	2750	Esther Knaus und ihr Mann sind sich bewusst,
2892830	2896930	4100	dass ihre Abgrenzung vielleicht auch mehr Alleinsein bedeuten kann.
2898430	2898650	220	Ich habe mir schon ein paarmal überlegt,
2901060	2906090	5030	v.a. bei der Familie, bei der es Schwierigkeiten gab.
2909960	2913170	3210	Ja, dann zahle ich halt diesen Preis,
2913340	2913650	310	aber mich einbringen, wie sie es wollen,
2919510	2926770	7260	quasi um gut Wetter zu machen, das mache ich nicht.
2926890	2928650	1760	Ich mag nicht mehr.
2929970	2931930	1960	Das mache ich jetzt nicht.
2934990	2937770	2780	Der Preis könnte auch heissen, mehr alleine.
2937900	2942130	4230	Ja, ja, ja.
2945750	2949410	3660	Ich will aber auch nicht mein Alter darauf auslegen,
2949630	2951570	1940	dass ich darauf angewiesen bin,
2951830	2954010	2180	dass meine Kinder lieb sein müssen zu mir.
2954120	2958770	4650	Ich möchte das Alter so auslegen, dass ich alleine alt werden kann.
2959180	2961570	2390	Für mich ist es nicht zwingend,
2961790	2965130	3340	dass meine Kinder für mich da sind, wenn ich alt bin.
2966510	2970930	4420	Diese Abhängigkeit - das möchte ich gar nicht.
2974100	2975650	1550	Also ... ja.
2975820	2979610	3790	Und die Enkel um sich haben wollen im hohen Alter?
2980180	2982330	2150	Nein, die sollen ihren Weg gehen.
2982500	2988570	6070	Wenn ich etwas für sie tun kann, wenn ich ihnen etwas mitgeben kann,
2990060	2992090	2030	dann mache ich das gerne.
2992310	2996730	4420	Wenn ich meine Eigenständigkeit oder nach meiner Überzeugung lebe,
2996990	3001850	4860	habe ich den Eindruck, gebe ich ihnen mehr mit,
3002070	3003690	1620	als wenn ich etwas mache, das für mich überhaupt nicht stimmt.
3007590	3009810	2220	* Sanft verspielte Streichklänge *
3012100	3014210	2110	Schau mal, das Baby. - Genau.
3014340	3017170	2830	Das hier ist ja der Fuss.
3017350	3018770	1420	Selber darf ich einen ersten Blick auf meinen zweiten Enkel werfen.
3021820	3025370	3550	Habe ich die Situation erst jetzt allmählich im Griff,
3025450	3027930	2480	kommt schon die nächste Herausforderung.
3028060	3030050	1990	* Herztöne des Babys *
3030180	3032090	1910	Ganz schnell, ja. - Da.
3032220	3033730	1510	Nein, das ist bei Mama im Bauch.
3037070	3039010	1940	Mehr hören.
3039180	3041090	1910	Mehr hören. - Mehr hören?
3041670	3043610	1940	Kommst du zu mir?
3043710	3045650	1940	Du, jetzt dann!
3046240	3048730	2490	Du musst nicht zwei hüten, ich sagte dir, das tun wir dir nicht an.
3050780	3055210	4430	Hast du gehört? Dann kommst du alleine zur Mima?
3055710	3057730	2020	* Unverständliches Gespräch *
3062620	3063730	1110	* Entspannte Streichklänge *
3067900	3071090	3190	Wie heisst das Tier? - Muh.
3071330	3073530	2200	Wie heisst denn das? - Ein Rössli
3073660	3075530	1870	Die Kinder von heute
3075710	3078770	3060	werden einmal ein ganz anderes Bild von ihren Grosseltern haben.
3079500	3081730	2230	Und wenn sie dann zumal sagen werden:
3081830	3085450	3620	"""Unsere Grosseltern waren immer herzlich, ehrlich und sorgsam"
3085580	3088570	2990	"mit sich und mit uns"", das wär doch wunderbar."
3093140	3093730	590	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela - 2015
