start	end	duration	text
619020	621720	2700	Sie haben zehn, zwölf Liegenschaften in sieben unterschiedlichen Ländern,
621890	625360	3470	zwei Yachten und diverse Kunstgegenstände.
625620	628760	3140	Diese werden gesamtheitlich irgendwo gemanagt.
628860	632040	3180	Wie bei einer juristischen Person, einer Firma,
632200	636360	4160	versuchen die vermögenden Menschen, dies irgendwo zu konzentrieren.
636570	638240	1670	Und genau in dieser Situation macht man das.
638410	640560	2150	Und am liebsten irgendwo, wo es nicht so viel kostet.
640730	643160	2430	Natürlich, das ist klar und legitim. - Und das stösst auf.
643210	646040	2830	"Vielleicht noch etwas zu den Firmen: ""Steueroptimierung"" ..."
646290	650120	3830	Legal? Ja, bis jetzt legal. Legitim? Ein grosses Fragezeichen.
650280	653240	2960	Wir wissen, dass die OECD eine grosse Übung gestartet hat:
653330	655360	2030	Base Erosion and Profit Shifting.
655540	658280	2740	Man will also, dass die Firmen dort Steuern zahlen,
658420	660400	1980	wo sie das Geld verdienen.
660510	663520	3010	Ob die Steueroptimierung legitim ist, da setze ich ein Fragezeichen.
663600	670160	6560	Jetzt zu den Einzelpersonen, die ihr Geld in Offshore-Vehikel anlegen:
670260	674560	4300	Mich stört, dass diese Personen Briefkastenfirmen gründen,
674670	677520	2850	mit Strohmännern.
677660	680480	2820	Wieso tun sie das? Weil sie etwas verstecken wollen.
680710	683360	2650	Was mich stört, was ich als skandalös empfinde, ist,
683510	687240	3730	dass auch heute bei diesen Offshore-Finanzplätzen
687320	692000	4680	die wirtschaftlich Berechtigten nicht abklären, wer dahinter steht.
692230	694320	2090	Heute wird bei jeder Bank in der Schweiz abgeklärt,
694480	696840	2360	wer der wirtschaftlich Berechtigte ist.
697110	700000	2890	Das können Sie bei einem Offshore- Platz leicht umgehen.
700210	702840	2630	Das ist der Grund, weshalb der Geldadel, die Elite
703070	707280	4210	diese Offshore-Vehikel kauft: um Geld zu verstecken.
707320	709400	2080	Es geht um den Geheimnisschutz.
709630	713560	3930	Ich denke, dass es eben nicht so harmlos ist,
713680	715480	1800	wie das dargestellt wird.
715640	717520	1880	Ich teile die Meinung von Herrn Martin.
717660	723720	6060	Man muss einmal sehen, dass 95 % der Menschen, die uns hier zuschauen,
723880	726480	2600	lohnabhängig sind, mit dem Lohnausweis versteuern.
726710	730680	3970	Der Lohnausweis wird direkt vom Arbeitgeber dem Finanzamt geschickt.
730910	737520	6610	Sie zahlen ganz unbestritten das, was sie zahlen müssen.
737710	741520	3810	Wenn aber mehrere reiche Leute ihre Gelder abziehen
741640	744120	2480	und Offshore-Plätze haben,
744260	747680	3420	bedeutet das, dass alle anderen mehr zahlen müssen.
747910	749760	1850	Es untergräbt nicht nur die Steuermoral,
749920	752000	2080	sondern ist auch ein Verlust an Einnahmen.
752140	754880	2740	Die Einnahmen will der Staat ja nicht einfach für sich,
755090	759040	3950	sondern daraus werden Schulen, die Bildung, die Forschung,
759260	764400	5140	Universitäten, usw. finanziert. Deshalb geht das nicht.
764560	769840	5280	Es ist vielleicht legal, das müsste man auf alle Fälle einmal anschauen,
770020	773360	3340	aber es ist nicht legitim - und zwar genau aus diesen Gründen.
773470	775560	2090	Ich habe nicht gesagt,
775720	778680	2960	Steuerhinterziehung und Korruption seien legal.
778840	784040	5200	Was Sie beide sagen, ist im Prinzip: Briefkastenfirma gleich illegal.
784150	785680	1530	Und das ist falsch.
785790	787600	1810	Ihr Parteipräsident sagte, 90 % ...
787740	789880	2140	Wir diskutieren über Legalität und Legitimität.
790000	791920	1920	Herr Kunz, dass ist nicht die Frage.
792150	794840	2690	Ich verlangte im Rahmen der Geldwäschereisdebatte,
794990	797880	2890	dass man über sämtliche Eigentumsverhältnisse
798080	801520	3440	ein öffentlich zugängliches Register macht,
801750	805520	3770	damit man weiss, wer hinter jeder Briefkastenfirma steckt.
805680	808080	2400	Leider ist es eben nicht so, wie Sie gesagt haben,
808230	811440	3210	dass die Banken alles abklären, wie sie es müssten.
811630	813680	2050	Wir haben heute den Bericht der FINMA gesehen,
813950	816840	2890	der vor zwei bis drei Tagen veröffentlicht wurde.
816980	819920	2940	Ein Viertel der Banken klären dies eben nicht sauber ab.
820150	821960	1810	Deshalb führen wir jetzt diese Debatte
822070	824120	2050	und sorgen für geordnete Verhältnisse.
824270	827240	2970	Entschuldigung, bleiben wir noch einen Moment bei der Frage:
827400	833560	6160	Ist es ein Skandal oder geht es auch ein bisschen um Neid?
833720	836040	2320	Ich möchte gerne Herrn Bundesrat Ueli Maurer zitieren.
836180	840800	4620	"Er sagte Folgendes letzte Woche Folgendes im ""Blick"":"
854110	856960	2850	Weshalb stösst es uns dann auf? Die Reichen zahlen ja die Steuern.
857090	858840	1750	Ich muss sagen,
858950	862200	3250	dass dieses Zitat des Finanz- ministers schon bedenklich ist.
862320	864080	1760	Dass er so etwas sagt ...
864170	865920	1750	Denn, das Wichtigste wurde bereits gesagt:
866030	867920	1890	Die Reichen bezahlen natürlich mehr Steuern,
868030	869720	1690	sie haben aber auch sehr viel mehr.
869950	871800	1850	Viele Personen haben Mühe, die Steuern zu bezahlen
872020	873760	1740	und es bleibt am Ende nicht viel übrig.
873870	876160	2290	Was sie an Steuern zahlen, kostet sie wirklich etwas,
876420	879000	2580	wenn man schaut, wie viel sie insgesamt zur Verfügung haben.
879230	881680	2450	Ich glaube deshalb, dass es nicht um das Moralisieren geht.
881830	885240	3410	"Sie sagten: ""Wir sprechen nicht von Leuten wie uns."""
885320	887400	2080	Es geht um den Geldadel,
887630	889520	1890	um grosse Unternehmen, die Steueroptimierung machen.
889680	892280	2600	Wenn man nur über die Legalität spricht,
892380	894480	2100	geht man am Wesentlichen vorbei.
894710	897400	2690	Die wichtige Frage ist nicht: legal oder illegal?
897470	898520	1050	Sie ist auch wichtig,
898710	901960	3250	aber viel wichtiger ist, wie sich das auswirkt.
902120	907360	5240	Man hat ein System geschaffen, mit den internationalen Finanzen,
907460	910000	2540	das problematische Auswirkungen hat.
910280	915600	5320	Die Kanzlei in Panama machte genau das, was man von ihr erwartet.
915710	917600	1890	Es ist kein Einzelfall.
917700	920040	2340	Man hat ein System geschaffen, das die Leute dazu bringt,
920140	921920	1780	diese Schlupflöcher zu suchen
922030	925600	3570	und das Geld der Reichen noch mehr zu vermehren.
925830	928160	2330	Um viel anderes geht es hier nicht.
928300	933360	5060	Ich finde jetzt wirklich, die Diskussion ist sehr indifferenziert.
933510	939040	5530	Es wurden berechtigte Beispiele gebracht, um zu sagen,
939190	941280	2090	dass es nur eine Möglichkeit für die Reichen ist.
941500	943400	1900	Das ist falsch, das ist per se ...
943620	945440	1820	Sie sagten im zweistelligen Millionenbereich.
945560	947760	2200	Ja, aber das stimmt nicht, das ist per se falsch.
947990	950440	2450	Aber primär machen es schon die Reichen.
950570	953880	3310	Nein, und auch die Argumentation der Frau Kollegin,
954110	960240	6130	auch in Ihren Anträgen, schafft ein Durcheinander:
960420	962320	1900	Sprechen wir jetzt von Schweizer Verhältnissen
962500	964640	2140	und der Schweizer Gesetzgebung oder von ausländischer Gesetzgebung?
964790	966880	2090	Bleiben wir fürs Erste bei der Schweiz!
967040	971560	4520	In der Schweiz sind solche Konstrukte de facto gar keine Frage.
971750	975200	3450	Dort kommen sie höchstens zum Einsatz, wie dies Herr Kunz sagte.
975470	980000	4530	Die grosse Mehrheit dieser Konstrukte sind nicht Superreiche.
980170	983920	3750	Herr Cameron hatte 300'000 Fr. auf diesem Konto.
984020	987240	3220	Lassen Sie mich begründen, weshalb?
987340	990280	2940	Diese sind de facto auch transparent.
990420	993440	3020	D.h. ... Bitte lassen Sie mich ausreden.
993670	1000680	7010	Die meisten tragen sich auch selbst ins Direktorium ein.
1000840	1004960	4120	Viele angelsächsische oder afrikanische Länder
1005080	1008040	2960	haben ein Erbschaftssteuersystem,
1008250	1011680	3430	bei dem Sie gerade mal 50 % des Vermögens weg haben,
1011790	1013800	2010	wenn Ihre Kinder dies erhalten.
1013910	1015920	2010	Diese Länder sagen Ihnen selbst,
1016150	1018260	2110	und geben Ihnen die gesetzliche Möglichkeit,
1018450	1020780	2330	dass man dieses Geld schon zu Lebzeiten
1020990	1024579.9999999999	3590	in ein solches Konstrukt gibt und diese Steuer dann nicht zahlt.
1024790	1026220	1430	Das ist ganz legal ...
1026369.9999999999	1029300	2930	Im Prinzip sagen Sie, dass die Menschen dem Staat nicht trauen ...
1029550	1031660.0000000001	2110	Aber Herr Portmann, Herr Cameron ...
1031750	1034500	2750	Die Massen dieser Gesellschaften ...
1034660.0000000001	1038900.0000000001	4240	Herr Cameron ist nun wirklich kein Beispiel von jemandem,
1039060	1041300	2240	der aus einfachen Verhältnissen kommt.
1041460	1043579.9999999999	2120	Solche Menschen sind also nicht die Superreichen.
1043750	1046300	2550	Ich will das andere nicht entschuldigen.
1046470	1048220	1750	Können wir zusammenfassen, bitte?
1048390.0000000001	1050060	1670	Wir sollten differenziert diskutieren,
1050160	1053460	3300	und hier wird ein Bashing gemacht.
1053670	1055540	1870	Wir nehmen die Sache jetzt auseinander.
1055690	1057500	1810	Bleiben wir bei den Gründen!
1057710	1059820	2110	Sie sagen, dass ein Grund ganz klar ist:
1059980	1062380	2400	Firmen brauchen das, um Steuern zu optimieren.
1062590	1066700	4110	Was Sie jetzt antönten: Vielleicht misstraut jemand seinem Staat.
1066870	1070820	3950	Bei einem korrupten Staat hat man Angst, dass das Geld verloren ist,
1070930	1073180	2250	wenn man Steuern zahlt, und macht das lieber anders.
1073350	1076220	2870	Jetzt kann man fragen, wie intelligent das ist ...
1076470	1079140	2670	Aber welche anderen konkreten Gründe gibt es?
1079260	1081300	2040	Wie ich eingangs gesagt habe:
1081460	1084740	3280	wie ich selbst mit solchen Gesellschaften zu tun hatte.
1084880	1089780	4900	Alle Finanzinstitute in der Schweiz mussten ihre Fonds,
1089950	1093380	3430	wenn sie derivative oder ausländische Anlagen hatten,
1093530	1097980	4450	die Administration über solche Gesellschaften laufen lassen
1098100	1100060	1960	und zwar EBK-bewilligt.
1100300	1103260	2960	Jetzt haben Sie die Administration in einer solchen Gesellschaft.
1103420	1105540	2120	Und der Offshore-Platz, da gebe ich Ihnen recht,
1105750	1107340	1590	die Gesellschaften bezahlen nichts
1107500	1110260	2760	auf den Gewinn der Administrationsgesellschaft.
1110320	1113380	3060	Das ist legal, da sie dort sind.
1113510	1116420	2910	Auf alles andere wurden Steuern gezahlt, die Kunden zahlten Steuern,
1116580	1119060	2480	auf den Vermögenserträgen wurden Steuern gezahlt.
1119170	1121540	2370	Und das war eine grosse Mehrheit.
1121640	1123300	1660	Viele Kunden -
1123420	1128700	5280	meine Kollegin sagte stolz, dass sie bei einer Kantonalbank war.
1128850	1130740	1890	Da könnten wir übrigens noch den Film nehmen,
1130880	1133700	2820	der so nicht stimmt, wie Sie ihn eingangs gezeigt haben.
1133790	1135820	2030	Kommen wir bitte zum Punkt. - Moment.
1135960	1138100	2140	Herr Portmann, ich möchte das wirklich diskutieren ...
1138230	1140220	1990	Die Kantonalbanken unterhielten im Ausland selbst
1140400	1142660	2260	solche Gesellschaften, die diese Konstrukte machten.
1142820	1145020	2200	Herr Portmann, wenn dies so tolle Finanzplätze sind -
1145180	1147900	2720	weshalb bucht dann Ihre Bank nicht in Panama?
1148050	1150700	2650	Es gibt nur zwei Schweizer Banken, die in Panama buchen.
1150790	1152980	2190	Das erkläre ich Ihnen gerne.
1153190	1155740	2550	(Susanne Leutenegger Oberholzer) Nein, ja nicht diese Frage stellen.
1155830	1157260	1430	Hören Sie bitte noch zu Ende!
1157360	1159020	1660	Der letzte Satz, dann geht es weiter.
1159110	1162700	3590	Bei einem grossen Anteil geht es um ein Erbschaftsproblem.
1162910	1165100	2190	Wenn das Geld weltweit so weit verteilt ist,
1165210	1167020	1810	dass man es anders nicht lösen kann.
1167130	1170980	3850	Und dann gibt es die Sünder, die es verstecken, da haben Sie recht.
1171190	1175300	4110	Diejenigen, die Strohmänner einsetzen, hintergehen.
1175380	1177180	1800	Und diese muss man auch anpacken!
1177340	1179740	2400	Dafür haben wir in der Schweiz sehr gute Gesetze gemacht.
1179880	1183100	3220	Wissen Sie, Herr Portmann, wenn dies alles so harmlos wäre,
1183230	1186540	3310	weshalb machen sie ihren Sitz dann nicht in der Schweiz, erstens.
1186700	1193340	6640	Zweitens: Was volle Transparenz in Bezug auf die dahinterliegenden
1193460	1195220	1760	wirtschaftlich Berechtigten betrifft,
1195430	1198100	2670	könnten wir gesetzlich verankern, dass jeder Anwalt und jede Bank,
1198350	1201100	2750	die Hand bietet zu einem solchen Konstrukt,
1201310	1203060	1750	genau offenlegen muss, wer dahintersteckt
1203250	1205140	1890	und wer die wirtschaftlich Berechtigten sind.
1205250	1208380	3130	Auch wenn sie ein solches Konstrukt in Panama gründen.
1208510	1209860	1350	Helfen Sie mit,
1210000	1212380	2380	dass wir eine schweizerische Trustgesetzgebung erhalten.
1212530	1215540	3010	Weshalb sagte die EBK damals bewusst allen Fondsmanagern,
1215670	1217660	1990	dass gewisse Anlagen nicht
1217910	1221140	3230	in Schweizer Firmen gemacht werden dürfen,
1221260	1223220	1960	sondern im Ausland gemacht werden müssen?
1223330	1224780	1450	Helfen Sie mit,
1224940	1227460	2520	dass wir eine schweizerische Trustgesetzgebung erhalten!
1227710	1230100	2390	Gut, Punkt. Punkt. Meine Dame, meine Herren, Moment.
1230190	1231580	1390	Sie wissen offenbar nicht,
1231760	1234260	2500	weshalb man die Trustgesetzgebung in der Schweiz nicht gemacht hat.
1234420	1236100	1680	Wir kommen in finanztechnische Details.
1236230	1238940	2710	Ich möchte gerne zurück zu den Menschen und weshalb es sie stört.
1239190	1244300	5110	Vieles ist legal, aber wir empfinden es nicht als legitim.
1244400	1245860	1460	Vor zehn Jahren war das noch anders.
1246030	1248780	2750	Peter Streckeisen, weshalb hat sich das verändert?
1248890	1250860	1970	Ich sehe v.a. zwei Dinge.
1251040	1253660	2620	Ich glaube, dass wir das Ganze anschauen müssen.
1253810	1256420	2610	Man muss nicht nur über die Offshore-Gesellschaften sprechen,
1256570	1259100	2530	sondern überhaupt über den Finanzkapitalismus, den wir haben.
1259250	1261340	2090	Denn das ist ein fester Bestandteil davon.
1261500	1266500	5000	Ich sehe v.a. zweierlei: einerseits eine soziale Spaltung.
1266660	1269700	3040	Man spricht von Leuten, die nicht so sind wie du oder ich.
1269860	1273020	3160	Leute, die ihr Vermögen über zehn Länder verteilt haben.
1273110	1274740	1630	Das ist eine Geldelite.
1274890	1276580	1690	Das sind die Allermeisten nicht bei uns.
1276720	1278500	1780	Es gibt eine Spaltung.
1278680	1280860	2180	Die allermeisten Menschen in der Schweiz
1280950	1283340	2390	können sich nicht vorstellen, was es heisst,
1283430	1286260	2830	so viel Geld herumzuschieben,
