start	end	duration	text
443580	445780	2200	neue Grenzanlagen eingerichtet.
445940	448700	2760	Unkontrolliert wird da niemand mehr durchkommen:
448820	451100	2280	Lastwagen, aber auch Autos und Busse
451180	454140	2960	können künftig akribisch kontrolliert werden.
454220	457700	3480	Zudem ist heute in Wien ein Gesetz zu einem Asyl-Schnellverfahren
457840.00000000006	462140	4300	verabschiedet worden, Rückweisungen sind so schon an der Grenze möglich.
462220	464220	2000	Christian Vogt berichtet vom Brenner.
466130	468380	2250	Wo zurzeit die Strassenbauer arbeiten,
468530	470860	2330	sind bald die österreichischen Zöllner am Werk.
470940	473220	2280	Eine Überdachung soll hier entstehen,
473360	476500	3140	für die umstrittenen Grenzkontrollen von Ankömmlingen aus Italien.
477950	479820	1870	Wir müssen uns daran erinnern, dass wir im vergangenen Jahr
479980	482980	3000	täglich Tausende von Ankünften hatten.
483180	488100	4920	An Spitzentagen waren es mehr als 20'000 Ankünfte an nur einem Tag.
488260	491180	2920	Jetzt geht es darum, zu verhindern,
491320	494060	2740	dass wieder eine solche Situation entsteht.
494250	496260	2010	Letztes Jahr war der Grenzübergang zu Slowenien
496420	499380	2960	Österreichs Herausforderung in der Flüchtlingsfrage.
499550	503140	3590	Dort herrscht Ruhe, seit die Westbalkanroute zu ist.
503290	505580	2290	Dasselbe Grenzmanagement wie in Spielfeld
505730	509540	3810	soll Ende Mai, Anfang Juni am Brenner starten.
509700	511980	2280	Es soll eine ganz klare Kontrolle darüber geben,
512179.99999999994	515900	3720	wer auf das Staatsgebiet kommt und wer nicht.
516130	519700.00000000006	3570	Weit über 10 Mio. Fahrzeuge überqueren jährlich den Brenner.
519850	521940.00000000006	2090	Wegen der Grenzkontrollen befürchtet man
522130	524940	2810	in Südtirols Landeshauptstadt Bozen finanzielle Einbussen
525170	527940	2770	für den Tourismus und die Transportwirtschaft.
529670	532100	2430	Der Schaden lässt sich sehr rasch sehr hoch beziffern.
532220	534260	2040	Allein für uns im Südtirol wären es zig Millionen -
534380	536380	2000	ganz einfach durch den Zeitverlust,
536530	539300	2770	der durch solche Kontrollen entsteht.
539470	542420	2950	Solange nicht Tausende von Flüchtlingen vor dem Brenner stehen,
542570	545420	2850	wird es Wien vermeiden, mit rigorosen Grenzkontrollen
545570	548100	2530	die Beziehungen zu Italien aufs Spiel zu setzen,
548300	550420	2120	so Politologe Thomas Hofer.
551420	553900	2480	Deswegen gibt es jetzt da einen Tanz auf rohen Eiern.
554130	557420	3290	Man will der österreichischen Bevölkerung einerseits vermitteln:
557660	560460	2800	"""Wir sichern die Grenze, wir kontrollieren beinhart."""
560610	565740	5130	Andererseits kann man natürlich nicht komplett zumachen.
565860	567380	1520	Das wird es nicht geben.
567610	569820	2210	Sind die Ankündigungen der Brenner-Grenzkontrollen
569920	571740	1820	nur ein Sturm im Wasserglas?
571910	574380	2470	Oder ist dies die Ruhe vor dem Flüchtlingsansturm?
574560	577420	2860	Österreich ist für jedes Szenario gewappnet.
579950	582060	2110	Diesmal war's das Bodenpersonal.
582140	583620	1480	Zehntausende Passagiere
583790	586300	2510	haben heute in Deutschland vergeblich auf ihren Flug gewartet.
586430	588140	1710	Streik, einmal mehr.
588290	590130	1840	Dazu aufgerufen hat die Gewerkschaft ver.di.
591840	594330	2490	Das Bodenpersonal und die Feuerwehr haben,
594410	596170	1760	wie hier in Frankfurt, Druck gemacht.
596240	599330	3090	Sie wollen die Tarifverhandlungen im öffentlichen Dienst beschleunigen.
599470	602090	2620	Gefordert werden 6 % mehr Lohn.
602260	604490	2230	Lufthansa musste Hunderte Flüge streichen.
604610	606690	2080	Auch die Schweiz war davon betroffen.
611230	613690	2460	Deutschland will den Kauf von Elektroautos
613780	615530	1750	mit einer Prämie von 4'000 Euro fördern.
615660	617290	1630	Darauf haben sich die Bundesregierung
617450	619210	1760	und die deutsche Autobranche geeinigt.
619300	620770	1470	Mit dem Programm dürfte der Kauf
620930	623170	2240	von mehreren Hunderttausend Fahrzeugen gefördert werden.
623260	626330	3070	Kostenpunkt: 1,2 Mrd. Euro.
626520	628490	1970	Staat und Industrie werden sich diese Kosten teilen.
628650	630650	2000	Gefördert werden auch ausländische Marken,
630750	632970	2220	wenn sie sich am Programm beteiligen.
635820	639010	3190	Vor sechs Wochen war er in Brüssel verhaftet worden,
639160	642530	3370	heute ist Salah Abdeslam nach Frankreich ausgeliefert worden.
642680	647730	5050	Der 26-Jährige gilt als einer der Haupttäter der Pariser Anschläge
647850	649690	1840	vom vergangenen November.
649780	651490	1710	Verhaftet worden ist er Mitte März,
651650	656050	4400	nach monatelanger intensiver Fahndung im Brüsseler Stadtteil Molenbeek.
656140	659810	3670	Abdeslam wird jetzt zuerst den Untersuchungsrichtern vorgeführt
660020	662890	2870	und soll dann in einem Gefängnis im Grossraum Paris
662990	665810	2820	in Isolationshaft kommen.
667540	669490	1950	In der Schweiz soll ein Bild verschwinden,
669700	671770	2070	in Deutschland soll ein Satiriker bestraft werden
672020	676050	4030	und im eigenen Herrschaftsbereich zerrt der türkische Präsident Erdogan
676140	679490	3350	missliebige Journalisten gleich reihenweise vor Gericht,
679650	682530	2880	ausländischen Korrespondenten wird das Leben schwer gemacht.
682690	684930	2240	Im weltweiten Ranking der Pressefreiheit
685080	691370	6290	steht die Türkei auf Platz 151 von 180, hinter dem Irak.
691460	693770	2310	Heute gab's im deutschen Bundestag
693980	696850	2870	eine Sonderdebatte zur Meinungsfreiheit in der Türkei.
696980	698930	1950	Adrian Arnold aus Berlin.
700470	705130	4660	Anflug Türkei - Endstation Flughafen. Einreiseverbot.
705220	709530	4310	"So geschehen für den Fotografen der ""BILD""-Zeitung Giorgos Moutafis"
709770	713060	3290	und für den amerikanischen Korrespondenten David Lepeska.
713300	715660	2360	Und letzte Woche verhaftet die türkische Polizei
715780	719260	3480	die niederländische Kolumnistin Ebru Umar.
719450	723100	3650	Und sie lässt den ARD-Korrespondenten Volker Schwenck nicht einreisen,
723190	726380	3190	weil er auf einer Namensliste stehe.
727550	729820	2270	Grosse Sorgen in der Berliner Zentrale
729910	732540	2630	des deutschen Journalistenverbandes.
733060	735340	2280	Es gibt Hinweise darauf, dass es in der Türkei
735550	737940	2390	schwarze Listen missliebiger Journalisten gibt.
738030	739740	1710	Also von Journalisten,
739930	742940	3010	die durch kritische Berichterstattung aufgefallen sind.
743170	746420	3250	Dem deutschen Volke verpflichtet, und auch den Grundrechten,
746580	750700	4120	nimmt sich das Parlament heute den türkischen Präsidenten zur Brust.
750820	752660	1840	Verbal.
752870	757060	4190	Die Pressefreiheit liegt in der Türkei am Boden.
757150	760740	3590	Wer in der Türkei objektiv und kritisch berichtet
760990	764380	3390	und damit auch die dunklen Räume des AKP-Regimes erhellt,
764500	767100	2600	lebt in Angst und Gefahr.
768090	770540	2450	Es gibt in der Türkei über 2'000 Verfahren
770700	773340	2640	wegen Verunglimpfung des Staatspräsidenten
773440	775940	2500	seit Amtsantritt von Herrn Erdogan.
776110	778060	1950	Meine Damen und Herren, das ist doch skandalös.
778250	781700	3450	Druck fordern sie deshalb heute - von Merkel, von der deutschen Regierung -
781810	784060	2250	auf Erdogan.
784260	786540	2280	Denn die Türkei ist ein EU-Beitrittskandidat.
786660	789220	2560	Deshalb darf uns das nicht egal sein.
789380	793420	4040	Starke Voten. Aber kann man Erdogan damit beeindrucken?
794450	796220	1770	Die Medien machen bereits Druck.
796290	798860	2570	Wir als Deutscher Journalisten-Verband tun es.
799090	801940	2850	Wenn sich jetzt auch das deutsche Parlament diesem Druck anschliesst,
802140	805740	3600	ist es dasjenige, was jetzt leider erforderlich geworden ist.
805860	810060	4200	Die Stimmen gegen Erdogan werden lauter, der Druck grösser.
810230	814820	4590	Und mit diesem auch der Graben zwischen der EU und der Türkei.
816790	818580	1790	Über vier Monate sind genug,
818720	822180	3460	beziehungsweise haben nicht gereicht, und jetzt ist genug.
822340	825180	2840	Nach einer letzten Runde von Gesprächen mit König Felipe
825300	826980	1680	stand gestern Abend fest:
827070	830220	3150	Keine der vier grossen Parteien hat eine Regierungsmehrheit
830300	832500	2200	im spanischen Parlament zustande gebracht.
832670	835140	2470	Damit wird das Parlament am Montag aufgelöst.
835250	837620	2370	Bis Ende Juni muss neu gewählt werden.
837830	841140	3310	Der zweite Wahlkampf innerhalb weniger Monate hat schon begonnen.
841250	843060	1810	Erwin Schmid berichtet:
844270	847260	2990	"""Scheitern der Politik"". Spektakulär gescheitert""."
847430	850460	3030	"""Impotenz der Parteien"". Die Schlagzeilen heute Morgen."
850630	852780	2150	Zum zweiten Mal innert eines halben Jahres
852990	856460	3470	werden die Spanierinnen und Spanier zu den Wahlurnen gerufen.
857210	859820	2610	Das ist ein leidiges Thema. Reine Zeitverschwendung.
859990	863380	3390	Wir haben schon jetzt zu viel Zeit verloren.
866600	869140	2540	Was wir jetzt hatten, hat nicht funktioniert.
869260	871540	2280	Sehr gut, gibt es Neuwahlen.
871680	873420	1740	Ich nicht, die andern auch,
873580	875780	2200	sagt die Körpersprache sämtlicher Parteichefs.
875920	879580	3660	V.a. die beiden Linksparteien, die zusammen eine Mehrheit gehabt hätten,
879830	882860	3030	schieben sich gegenseitig den Schwarzen Peter zu.
883880	890420	6540	Es ist traurig, dass die Sozialisten zu allem Nein gesagt haben.
890570	893900	3330	Ich verstehe den Frust von allen Beteiligten.
894140	898220	4080	Herr Iglesias wollte nie mit den Sozialisten zusammenarbeiten
898390	902020	3630	Herr Iglesias wollte keinen Sozialisten als Regierungschef.
902180	905020	2840	Die Journalisten in den Katakomben des Parlaments
905180	907580	2400	sehen historische Gründe für das Scheitern.
907790	910340	2550	Die Protestparteien Podemos und Ciudadanos
910510	913260	2750	haben die 40-jährige Hegemonie der Traditionsparteien
913370	915300	1930	auf den Kopf gestellt.
916030	919260	3230	Die Parteien sind zurzeit nur mit sich selber beschäftigt,
919350	921340	1990	mit ihren eigenen Strategien.
921500	923820	2320	Wie können sie bei der nächsten Wahl zulegen?
923990	927900	3910	Und nicht, wie können wir zusammen das Land regieren?
928010	932020	4010	Der Druck auf die Parteien, sich im zweiten Anlauf im Juli
932140	934700	2560	auf eine Regierung zu einigen, wird massiv zunehmen.
934800	937820	3020	Denn die Blockade, die Unsicherheit
937980	939820	1840	über die politische Zukunft des Landes
940030	942140	2110	ist Gift für das spanische Wirtschaftswachstum,
942290	947060	4770	das sich bereits in den letzten vier Monaten deutliche verlangsamt hat.
947160	949780	2620	Nun regiert in Spanien - neben König Fussball -
949860	952660	2800	Mariano Rajoy provisorisch weiter.
954150	955940	1790	Gratis arbeiten will niemand.
956100	957900	1800	Auch nicht für ein, zwei Stunden pro Woche.
958000	961580	3580	Aber genau das müssen viele in Schweizer Industrieunternehmen -
961670	963420	1750	dem Frankenschock geschuldet.
963630	965660	2030	Jetzt erholt sich der Euro so langsam,
965860	968580	2720	gerät auch mal über die 1.10-Fr.-Marke.
968800	971460	2660	Auch die Exportzahlen gehen wieder leicht nach oben.
971660	974980	3320	Aber das bedeutet mitnichten überall das Ende der Gratisarbeit.
975180	977940	2760	"Die ""Tagesschau"" hat bei 40 Unternehmen nachgefragt."
978100	980740	2640	Stefanie Pauli und Flavio Reinarz berichten.
982260	985100	2840	Es läuft gut beim Solothurner Präzisionsbauteilhersteller
985180	987340	2160	Aeschlimann - zumindest wieder.
987490	989820	2330	160 Mitarbeiter mussten seit letztem März
990020	995220	5200	42 statt 40 Std. pro Woche arbeiten - für den gleichen Lohn.
995300	998140	2840	Der Geschäftsführer hob die Massnahme per Ende Jahr aber auf.
999100	1003020	3920	Der Schock war ziemlich heftig nach dem ersten Quartalsabschluss.
1003100	1004940	1840	Die Zahlen waren sehr rot.
1005140	1010700	5560	Wir haben dann aber sukzessive unsere Resultat verbessert,
1010920	1014060	3140	sodass wir Ende Jahr eine schwarze Null schreiben konnten.
1014180	1015980	1800	Und unser Versprechen war,
1016140	1018780	2640	dass wir dann die Arbeitszeit wieder verkürzen.
1018910	1020860	1950	"Die ""Tagesschau"" hat 40 Firmen"
1021030	1024140.0000000001	3110	mit rund 30'000 betroffenen Mitarbeitern befragt.
1024240	1028660.0000000001	4420	20 davon haben die Arbeitszeit inzwischen wieder reduziert.
1028880.0000000001	1032060	3180	Vier weitere tun dies bis Ende Juli.
1032280	1035339.9999999999	3060	16 Firmen allerdings halten an der Gratisarbeit fest.
1035500	1040020	4520	So etwa der St. Galler Bauprodukthersteller Flumroc.
1040250	1043859.9999999999	3610	Für Geschäftsführer Frei ist die Massnahme matchentscheidend.
1046380.0000000001	1048580	2200	Der Euro ist spekulativ. Wir wissen nicht, wohin die Reise geht.
1048680	1050900	2220	Es kann sich noch mal etwas verbessern.
1051100	1053060	1960	Aber es könnte auch wieder schlechter werden.
1053280	1059060	5780	Die ganz grosse Konjunktur der Bau- branche war vor drei, vier Jahren.
1059180	1063260	4080	Gemäss Umfrageergebnissen sind die Unternehmen noch nicht über den Berg.
1063420	1068140	4720	Jede Firma müsse selber entscheiden, ob Gratisarbeit Ja oder Nein.
1069270	1072500	3230	Es ist wichtig, dass das Management ehrlich zu seinen Leuten ist
1072580	1074820	2240	und diese Massnahme nicht missbraucht.
1074980	1078300	3320	Gratisarbeit: eine Last auf dem Buckel der Arbeitnehmer.
1078520	1081780	3260	Firmen ohne GAV können sie eigenständig weiterführen.
1081910	1083660	1750	Die anderen müssen eine Verlängerung
1083830	1086420	2590	in der Regel mit den Gewerkschaften aushandeln.
1089020	1091580	2560	Züngeln tut sie seit einer knappen Woche,
1091740	1095740	4000	heute ist die Olympische Flamme dem Organisationskomitee von Rio
1095820	1099180	3360	im Panathinaiko-Stadion zu Athen übergeben worden.
1099320	1104020	4700	Genau 100 Tage vor der Eröffnung der 16. Olympischen Sommerspiele.
1104200	1108900	4700	Bis zur Medaillenvergabe in Brasilien bleibt aber noch richtig viel zu tun.
1109100	1113780	4680	V.a. im Kampf gegen Doping sind die Verbände und die WADA gefragt.
1113860	1116020	2160	Die Welt-Anti-Doping-Agentur
1116220	1118700	2480	bekommt am 1. Juli einen neuen Generaldirektor:
1118830	1120940	2110	den Schweizer Olivier Niggli.
1121140	1123940	2800	Susy Schär hat ihn zu einem exklusiven Interview getroffen.
1125750	1128180	2430	Der 45-jährige Jurist Olivier Niggli
1128300	1130940	2640	übernimmt sein Amt in einer sehr schwierigen Zeit.
1131100	1134140	3040	So gibt es im Anti-Doping-Kampf extreme Unterschiede.
1134250	1136540	2290	Kenia, das Land der Wunderläufer,
1136690	1140460	3770	hat erst seit letzter Woche ein Anti-Doping-Gesetz.
1140600	1143500	2900	Das ist unfair, speziell im Olympiajahr.
1144540	1146900	2360	Für die Athleten ist das tatsächlich nicht fair.
1146990	1149100	2110	Wir hören immer wieder von Sportlern aus entwickelten Ländern,
1149250	1152020	2770	dass sie viel mehr kontrolliert werden als andere -
1152250	1156060	3810	und diese Leute fragen, was denn anderswo passiere.
1156280	1159060	2780	In Regionen, in denen wenig Mittel vorhanden sind,
1159140	1161260	2120	nehmen wir darum mehrere Länder zusammen,
1161370	1163180	1810	die allein nicht das Geld hätten,
1163310	1169740	6430	um eine Anti-Doping-Agentur zu unterhalten.
1169890	1173460	3570	Erst seit Januar auf der Doping-Liste ist das Herzmittel Meldonium.
1173700	1178020	4320	Aber bereits über 180 Athleten sind erwischt worden.
1178160	1181620	3460	Bekanntester Fall: Tennis-Ass Marija Scharapowa.
1181820	1184700	2880	Die WADA hat letzte Woche neu eine Mikrodosierung Meldonium
1184900	1189140	4240	bis zum 1. März erlaubt und steht nun heftig in der Kritik:
1190960	1194020	3060	Was wären denn die Alternative gewesen?
1194160	1196900	2740	Die WADA hätte dieses Mittel nicht auf die Dopingliste nehmen können.
1197070	1199140	2070	D.h., die Athleten hätten weitere sechs Monate
1199260	1203140	3880	Meldonium einsetzen können.
1203240	1205260	2020	Bis wenige Wochen vor Olympia also.
1205430	1208020	2590	Darum bessert Olivier Niggli im Kampf gegen Doping
1208190	1211540	3350	lieber einen Entscheid nach, als nicht zu handeln.
1214100	1217140	3040	Einerseits ist der Chinese Ai Weiwei
1217330	1219700	2370	ein weltweit höchst gefragter Gegenwartskünstler.
1219870	1222740	2870	Andererseits ist der Mann Politaktivist.
1222820	1224860	2040	Was ihm seitens der Regierung in Peking
1225060	1227700	2640	schon Gefängnis und Hausarrest eingetragen hat.
1227900	1230420	2520	Vier Jahre lang durfte er das Land nicht verlassen.
1230580	1232900	2320	Seit letztem Sommer hat er seinen Pass wieder,
1233060	1236060	3000	braucht ihn rege und lebt mehrheitlich in Berlin.
1236220	1239620	3400	"Heute war er aber im Rahmen der Ausstellung ""Chinese Whispers"""
1239780	1243620	3840	im Zentrum Paul Klee zu Bern. Sabine Gorge hat ihn getroffen.
1245460	1247940	2480	"Ai Weiwei in seiner Installation ""Fragments"" -"
1248140	1250900	2760	eines von 24 seiner Werke aus der Sammlung Sigg,
1251000	1254060	3060	welche nach dieser Ausstellung in Bern nach China zurückgehen -
1254190	1255580	1390	für immer.
1255730	1257780	2050	Als Geschenk in ein neues Museum nach Hongkong.
1258530	1262300	3770	Das System in Hongkong ist ein klein bisschen demokratischer
1262410	1264420	2010	als auf dem chinesischen Festland.
1264590	1268900	4310	Deswegen wird es meinen Werken dort wahrscheinlich etwas besser gehen.
1268990	1274300	5310	Wir werden es sehen.
1274460	1278660	4200	Ai Weiwei, der Regimekritiker: 2011 wird er verhaftet,
1278810	1283780	4970	nach 81 Tagen wieder freigelassen, aber weiterhin beobachtet,
1283860	1286100	2240	darf das Land vier Jahre lang nicht verlassen.
1286240	1290020	3780	Seine Gefangenschaft verarbeitet er in Videoclips, Installationen
1290140	1291820	1680	und im Internet.
1293820	1298460	4640	Das Internet bot mir die Gelegen- heit, alles offen zu diskutieren,
1298630	1301620	2990	und es stellte mich ins Scheinwerferlicht.
1301730	1303540	1810	Falls mir etwas passieren sollte,
1303720	1311700	7980	würden die Leute das zumindest erfahren.
1311790	1313980	2190	Um die Welt ging dieses Bild:
1314150	1317340	3190	Seine Inszenierung als ertrunkener Flüchtlingsjunge löste Kritik aus -
1317480	1321220	3740	er würde das Flüchtlingselend zur Selbstinszenierung missbrauchen.
1322950	1327580	4630	Ich brauchte dieses Bild als Warnung für den Zustand der Menschheit.
1327740	1331140	3400	Es wurde heftig kritisiert und auch diskutiert,
