start	end	duration	text
783810	785880	2070	und ich muss ja nachher auch irgendwo wohnen -
785980	787840	1860	dann muss ich auch teurer wieder kaufen.
788050	791720	3670	Oder teurer mieten, weil Mieten und Wohneigentumspreise gekoppelt sind.
791810	796000	4190	Und deshalb ist eben der Vorbezug von Wohneigentum keine Förderung,
796210	799440	3230	sondern eine Hinderung, Wohneigentum zu kaufen.
799620	802880	3260	Was wir tun müssen, ist, zusammen zu schauen, dass die Preise sinken.
803060	807320	4260	Ansgar Gmür:   Also der Preistreiber ist ein ganz anderer.
807430	811120	3690	Was wir alle mehr haben ... Ich nenne ein Beispiel:
811280	815680	4400	Vor 60 Jahren haben 4 Leute 63 m2 bewohnt, jetzt, 60 Jahre später,
815900	821360	5460	bewohnen 2 Leute 106 m2. Das ist der erste Treiber.
821510	824960	3450	Und der 2. ist die Masseneinwanderung. Das ist klar.
825060	827120	2060	Und die Baukosten sind um 50 % gestiegen.
827230	829200	1970	Das sind die Treiber, nicht die 20'000 Fr.,
829460	831880	2420	die jemand da herausnimmt. Das hat keinen Einfluss.
831960	833960	2000	Dann möchte ich mal
834180	836320	2140	vom Direktor vom Bundesamt für Versicherung wissen,
836410	840120	3710	warum der Bundesrat auf die Idee kommt, dass das ein Problem ist?
841820	843960	2140	Vielleicht etwas vorweg:
844120	846480	2360	Es ist nicht die einzige Massnahme, die wir in diesem Paket haben,
846600	848240	1640	die wir jetzt prüfen.
848400	850400	2000	Es ist eine von einem ganzen Katalog von Massnahmen.
850600	852200	1600	Zweitens:
852420	854160	1740	Der Bundesrat hat noch überhaupt nicht beschlossen,
854290	856400	2110	dass die Vorsorgegelder nicht mehr herbeigezogen werden können.
856600	858440	1840	Es ist eine Idee, die man diskutiert.
858560	860440	1880	Es ist eine Idee, die geprüft wird.
860660	863480	2820	Am Anfang steht eine Idee, und wie immer, wird ein Vorentwurf gemacht,
863580	865280	1700	dann gibt es ein Vernehmlassungsverfahren,
865450	867560	2110	und dann schaut man, ob etwas mehrheitsfähig ist.
867650	869720	2070	Und dann geht man erst vor das Parlament.
869820	871520	1700	Aber es war doch eine kleine Bombe,
871650	873720	2070	die der Bundesrat da hat platzen lassen.
873890	878480	4590	Es war keine kleine Bombe, es war eine Massnahme von vielen.
878700	881960	3260	Aber man muss zugeben, dass sich viele Leute davon betroffen fühlen.
882120	885000	2880	Zur Frage, weshalb der Bundesrat das gemacht hat:
885250	888160	2910	Es ist tatsächlich ein Problem der Ergänzungsleistungen.
888190	890080	1890	Frau Weichelt hat es gesagt,
890260	895120	4860	es gab eine Steigerung von 108 % in den letzten 15 Jahren,
895300	898640	3340	das hat ganz viele verschiedene Ursachen.
898750	901640	2890	Aber ich weiss ja wie es ist,
901790	904120	2330	wenn man an eine Revision im Bereich Altersvorsorge herangeht.
904340	906880	2540	Alle sind dafür, aber nicht dort, wo es einem selbst trifft.
907120	910760	3640	Das Problem ist nicht, ob jemand Eigentum hat oder zur Miete wohnt,
910880	914720	3840	sondern ob jemand mehr oder weniger Rente hat
914840	916720	1880	von der beruflichen Vorsorge.
916900	918840	1940	Wir haben einmal ausgerechnet, was es ausmacht,
918950	922360	3410	wenn jemand mit 40 Jahren 50'000 Fr. aus seiner Pensionskasse nimmt
922480	926600	4120	und in ein Wohneigentum investiert.
926790	930640	3850	Wenn ich eine Verzinsung von 2 % pro Jahr nehme,
930860	933240	2380	Rentenalter 65 und den heutigen Umwandlungssatz,
933510	938000	4490	dann sind das 450 Fr. weniger Rente pro Monat.
938180	942080	3900	Gerade bei den Leuten im höheren Alter führt das dann dazu,
942160	945080	2920	dass sie dann abhängig von Ergänzungsleistungen sind.
945340	947400	2060	In welchen Fällen wird das zum Problem?
947620	951000	3380	Wenn die Rente der AHV und der beruflichen Vorsorge zusammen
951100	955530	4430	so tief werden, dass man eben in die Ergänzungsleistungen kommt.
955680	958250	2570	Und die Ergänzungsleistungen dann eben bezahlt werden müssen.
958470	960690	2220	Hans-Peter Portmann:   Aber Herr Brechbühl, darf ich kurz fragen:
960860	964290	3430	Wie kommt ein Bundesamt dazu, solche Vorschläge zu machen,
964410	967650	3240	ohne Grundlagenzahlen zu haben?
967830	971730	3900	Denn man müsste 2 Grundlagenzahlen erstmals haben.
971870	973810	1940	Erst müsste man einmal wissen,
973910	977530	3620	wie viele zwangsverwertete - nur das ist relevant -
977740	981090	3350	Liegenschaften es pro Jahr in diesem Land gibt,
981210	985370	4160	wo Am Schluss die Pensionskassen nicht mehr bedient werden konnte,
985530	987610	2080	also der Teil des Fremdkapitals.
987910	990090	2180	Denn dann ist das Geld wirklich verloren.
990180	992250	2070	Das ist mal die erste Zahl. Und die zweite:
992510	994490	1980	Das betrifft das letzte Thema, das Sie angenommen haben.
994580	996570	1990	Wenn dort etwas an Rente fehlt,
996740	1000850	4110	wie viel müsste eine alte Person mehr an Miete zahlen,
1001070	1003770	2700	wenn sie in einer gleichwertigen oder vielleicht auch
1003870	1007490	3620	kleineren Mietwohnung ist oder sogar in ein Heim muss?
1007640	1009650	2010	Ich habe das bei meinen Eltern erlebt.
1009830	1011730	1900	Ich kann Ihnen sagen:
1011910	1013810	1900	Sehr wahrscheinlich ist die Differenz von dem,
1013960	1016130	2170	was sie mehr an Miete zahlen müssen, viel höher als das,
1016180	1018450	2270	was als Rente weniger reinkommt.
1018550	1020610	2060	Nochmal meine Frage an Sie:
1020830	1023450	2620	Wie kommt das Bundesamt dazu, ohne Grundlagenzahlen ...
1023660	1025849.9999999999	2190	Ich will erst die Grundlagenzahlen und die Statistiken sehen.
1025980	1028130.0000000001	2150	Wie kommen Sie dazu,
1028280	1030290	2010	ohne diese Zahlen solche Vorschläge zu veröffentlichen?
1030420.0000000001	1032250	1830	Seit mehreren Jahren
1032450	1034210	1760	gibt es verschiedene parlamentarische Vorstösse,
1034359.9999999999	1036369.9999999999	2010	die ständig den Bundesrat auffordern,
1036470	1038369.9999999999	1900	Massnahmen zu beschliessen,
1038530	1041050	2520	die das Problem der Ergänzungsleistungen aufgreifen.
1041150.0000000001	1044490	3340	Wir erfüllen parlamentarische Aufträge.
1044640.0000000001	1047730	3090	Ob dann der Bundesrat in seiner Botschaft mit dieser Massnahme
1047950	1050610	2660	dann tatsächlich kommt, kann ich Ihnen heute nicht sagen.
1050820	1052650	1830	Denn es ist ganz klar:
1052800	1054770	1970	Der Bundesrat wird eine solche Massnahme
1054930	1056970	2040	dem Parlament nicht vorschlagen,
1057070	1060210	3140	wenn nicht einigermassen aussage- kräftige Grundlagen vorhanden sind -
1060320	1062690	2370	und daran arbeiten wir jetzt.
1062790	1066130	3340	Aber wenn wir warten, bis wir alles haben, werden wir zu spät dran sein.
1066340	1068570	2230	Denn wir haben bei den Ergänzungsleistungen
1068790	1072210	3420	ein Wachstum von 2,5 % pro Jahr, und da müssen wir handeln.
1072370	1076050	3680	Haben denn Sie ein Beispiel, Frau Weichelt, an dem man erkennt,
1076150	1078690	2540	dass es ein Problem ist?
1078790	1081930	3140	Manuela Weichelt-Picard: Ich bringe bewusst keine Beispiele,
1082090	1086050	3960	denn das mit den Beispielen erinnert mich immer wieder
1086190	1088730	2540	an die Asyldebatte, an die IV-Debatte
1088830	1090730	1900	und den Sozialhilfemissbrauch,
1090890	1093010	2120	da kommt man sofort in eine Missbrauchsdiskussion rein.
1093160	1094730	1570	Und hier geht es um etwas, das vom Gesetz her ...
1094840	1096770	1930	Aber es geht ja nicht um Missbrauch.
1097030	1099410	2380	Eben, vom Gesetz her ist es seit 19 Jahren in Ordnung,
1099500	1101850	2350	und jetzt steigen die Kosten.
1102060	1104730	2670	Als Sozialdirektoren und Finanzdirektoren sind wir froh,
1104910	1106730	1820	dass das untersucht wird.
1106840	1109330	2490	Aber welche legalen Fälle möchten Sie denn nicht?
1109420	1111530	2110	Das können wir jetzt noch nicht sagen.
1111690	1114490	2800	Der Bund ist jetzt daran, in 19 Kantonen Erhebungen durchzuführen.
1114600	1116690	2090	Wir haben Daten von Schwyz.
1116790	1119210	2420	Generell in der Sozialpolitik ist es für uns sehr schwierig,
1119410	1123570	4160	wir wissen zwar über jedes Rindvieh und jedes Huhn,
1123680	1126770	3090	das wir in der Schweiz haben, Bescheid, das ist alles registriert,
1127060	1129170	2110	aber das hier wissen wir nicht. Deshalb sind wir extrem dankbar.
1129340	1131050	1710	Sie sprechen durcheinander.
1131270	1133170	1900	Aber warum machen Sie denn Druck?
1133350	1135290	1940	Manuela Weichelt-Picard: Wir haben Steuergelder,
1135380	1137170	1790	die wir nonstop brauchen.
1137430	1139170	1740	70 % der Gelder bezahlen die Kantone.
1139430	1141770	2340	Wir müssen schauen, was mir mit den Steuergeldern machen.
1142030	1143850	1820	Und wenn das Ergebnis wirklich zeigen würde,
1144070	1147450	3380	dass es einen ziemlichen Einfluss hat, dann diskutieren wir darüber.
1147650	1152250	4600	Aber es hat noch nie geschadet, eine Diskussion loszutreten.
1152340	1158050	5710	Wir haben ganz klar 3 Arten von Kapitalrückzügen,
1158150	1160410	2260	die man aus der beruflichen Vorsorge tätigen kann.
1160580	1164850	4270	Im Augenblick sind alle legal. Man kann Kapital zurückziehen,
1164960	1167410	2450	wenn man sich selbstständig machen möchte.
1167590	1170490	2900	Da kann ich Ihnen auch nur sagen:
1170600	1173290	2690	Von einer Statistik aus dem Bundesamt für Statistik wissen wir,
1173500	1175770	2270	dass nach 5 Jahren 50 % der Betriebe wieder weg sind.
1175870	1177690	1820	Ich kann Ihnen aber auch nicht sagen,
1177900	1179850	1950	wie viele Pensionskassengelder dort verloren gehen.
1179910	1181810	1900	Aber es ist ein risikoreiches Verhalten.
1181910	1184530	2620	Aber wir möchten heute Abend v.a. über das Wohneigentum sprechen.
1184640	1187250	2610	Soviel Zeit müssen Sie mir geben.
1187380	1190730	3350	Wir nehmen heute eine ganz kleine Massnahme heraus.
1190860	1192930	2070	Und ich möchte noch sagen,
1193150	1195850	2700	dass es das Verhältnismässigkeits- prinzip ist, das natürlich gilt.
1195970	1198010	2040	Und ich bin mit Ihnen einig:
1198170	1200970	2800	Das Risiko beim Bezug von Kapital für den Erwerb von Wohneigentum
1201220	1203490	2270	ist geringer als das Risiko, wenn man Geld herausnimmt,
1203650	1205970	2320	um einer selbstständigen Erwerbstätigkeit nachzugehen.
1206110	1208370	2260	Wir haben jetzt mal den Kapital- rückzug zu Diskussion gestellt
1208540	1210540	2000	und jetzt schauen wir, was daraus wird.
1210640	1212270	1630	Wir können uns ja zusammen anschauen,
1212420	1214270	1850	was alles vorbezogen wurde.
1214470	1216710	2240	Auch das haben wir grafisch aufgearbeitet, damit man sieht,
1216800	1221750	4950	wie viel Vorbezug überhaupt getätigt wird.
1224940	1227630	2690	Seit 1995 bis 2013 -
1227830	1237790	9960	2004 waren es mal fast 3 Mrd., also sehr hoch. Pro Jahr.
1237990	1243470	5480	Die Idee wäre ja, dass man das auch wieder zurückzahlen kann.
