start	end	duration	text
1399290	1403280	3990	Wir merken von den Währungsturbulenzen relativ wenig.
1403390	1405400	2010	Wir entwickeln uns sehr stabil.
1405480	1409040	3560	Besonders gut laufen die regionalen Produkte,
1409190	1411640	2450	die bei lokalen Lieferanten bezogen werden.
1411840	1414760	2920	"Die Verkäufe der Marke ""Aus der Region für die Region"","
1414920	1420120	5200	die vor 15 Jahren eingeführt wurde, wuchsen um 5,6 %.
1420290	1423400	3110	Insgesamt stiegen die Umsätze von ökologischen Produkten
1423480	1426200	2720	sogar um 12,2 %.
1426440	1430000	3560	Es ist eine Gegenbewegung zur grossen Globalisierung,
1430060	1433640	3580	dass man wieder die Nähe sucht, das Bekannte, das Vertraute.
1433820	1437720	3900	Auch die Trendstudien zeigen klar auf,
1437880	1441600	3720	dass man wieder das Nahe, das Vertraute sucht.
1441790	1446320	4530	Stetig ausgebaut hat die Migros letztes Jahr auch die Belegschaft.
1446480	1450040	3560	Über 3'000 neue Angestellte sind dazugekommen.
1450190	1454240	4050	Migros beschäftigt nun fast 100'000 Mitarbeiterinnen und Mitarbeiter.
1454410	1457880	3470	Im Ausland hingegen erlitt die Migros Einbussen.
1457950	1460800	2850	Dies als Folge der Schliessung von Migros Deutschland,
1460880	1465040	4160	aber auch weil die Umsätze von Migros Frankreich zurückgingen.
1466190	1468640	2450	"Und jetzt zu den Themen von ""10vor10"" und Daniela Lager."
1468840	1471520	2680	Wir stehen bereit in Lausanne, wenn es zum Durchbruch
1471600	1473920	2320	bei dem Atomverhandlungen mit dem Iran kommt
1474090	1477680	3590	und fragen unseren Korrespondenten in den USA,
1477880	1481720	3840	weshalb Präsident Obama scheinbar um jeden Preis eine Einigung will.
1481870	1486480	4610	Die BDP hat die fleissige Biene als Wahlkampfmaskottchen.
1486560	1489080	2520	Doch nun zeigt das Wahlbarometer:
1489240	1493200	3960	Nicht nur der Fortbestand vieler Bienenvölker ist gefährdet,
1493380	1496400	3020	auch die Partei muss ums politische Überleben kämpfen. Und:
1496580	1499880	3300	In unserer Serie über Palliative Care zeigt unsere Reportage heute,
1500060	1503600	3540	dass 2/3 der Patienten die Station wieder verlassen
1503800	1505920	2120	und nach Hause zurückkehren können.
1506030	1507160	1130	Danke, Daniela.
1508200	1509880	1680	"Und hier ermittelt gleich ""Der Alte""."
1510030	1511680	1650	"Den Dienstagskrimi sehen Sie nach ""Meteo""."
1511760	1513600	1840	Wir wünschen einen schönen Abend, uf Wiederluege.
