start	end	duration	text
1511410	1513730	2320	Was man weiss, dass dort, wo diese Jäger auftauchen,
1514360	1516610	2250	das Meer gesund und sauber ist.
1517370	1520490	3120	Die Crew der Ocearch fing neun Jungtiere ein, ein Rekord.
1521210	1522210	1000	So vermuten sie,
1522890	1526690	3800	dass vor Montauk eine der seit Langem gesuchten Brutstätten liegt.
1527340	1529730	2390	Wir haben sie gefunden, ihre Baby-Station.
1530480	1532650	2170	Unsere bisher grösste Entdeckung.
1533450	1536090	2640	Vom Menschen lange Zeit gnadenlos verfolgt und schon fast ausgerottet,
1536850	1540490	3640	schwimmen nun die neun Jungtiere Manhattan, Montauk, Teddy und Freunde
1541170	1544090	2920	im Dienste der Wissenschaft durch die Weltmeere.
1546690	1552370	5680	"So viel von uns - hier geht's nach ""Meteo"" in die ""Arena"","
1553140	1555050	1910	die über das heilige Land diskutiert:
1555770	1558610	2840	Nicht um Israel geht es da, sondern um die Schweiz.
1559370	1561330	1960	"""10vor10"" kommt am Montag wieder."
1562060	1563530	1470	Dann mit meiner Kollegin Daniela Lager.
1564270	1565450	1180	Das gesamte Team dankt fürs Interesse.
1566160	1568490	2330	Ihnen eine gute Nacht - und ein wunderbares Wochenende.
1569230	1573130	3900	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Evelyne Iyer, Andrea Werlen
