start	end	duration	text
1466810	1469150	2340	"Und nun zu Arthur Honegger und den Themen von ""10vor10"":"
1469860	1470990	1130	Danke, Franz.
1471700	1473430	1730	Dass Donald Trump alles tut, was man tun muss,
1474100	1476950	2850	um  n i c h t  Präsident zu werden, das haben wir diese Woche gesehen.
1477690	1480870	3180	Doch warum tut er das? Kann er nicht anders?
1481580	1483310	1730	Dieser Frage gehen wir heute nach.
1484030	1487070	3040	Dann zeigen wir, wie erfolgreiche In- tegration von Flüchtlingen aussieht,
1487810	1490910	3100	und warum der Kanton Graubünden da einen besseren Job macht als andere.
1491650	1493320	1670	Last but not least:
1494020	1496760	2740	Weltstar Jane Birkin spielt eine Bäuerin aus dem Kanton Bern -
1497560	1500360	2800	eine Lovestory wie keine andere. Das alles und mehr um 10 vor 10.
1500980	1502160	1180	Danke, Arthur.
1503350	1505200	1850	Das war's von uns für Sie.
1505860	1507680	1820	"Weiter geht's auf SRF1 mit ""Meteo"" und ""Eusi Landchuchi""."
1508380	1510240	1860	Einen unterhaltsamen Abend und bis bald.
1511010	1511840	830	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Selma Holenstein, Regina Kolb
