start	end	duration	text
1340960	1345160	4200	Das Stück ist auch eine musikalische Hommage an die Texte der Rotstifte.
1345340	1347720	2380	Die haben Alltagsszenen nachgespielt.
1347840	1351080	3240	Es waren Nummer, die alle kannten.
1351140	1356600	5460	Das hatte etwas ganz Natürliches. Es war nie überkandidelt.
1356740	1359360	2620	Jürg Randegger und sein neues Team
1359540	1363640	4100	lassen ein Stückchen Nostalgie aufleben.
1363780	1369280	5500	# Mänge seit hüt, d Poesie die sig tot.
1370970	1373680	2710	Vom einen Klassiker zum nächsten -
1373850	1376240	2390	"Stephan Klapproth ist hier mit den Themen von ""10vor10""."
1376400	1379120	2720	Tauwetter in der Karibik: Morgen wollen sich Barack Obama
1379310	1381840	2530	und Raul Castro in Panama die Hand schütteln.
1381930	1384040	2110	Wie nah ist Kuba einem Neustart in die Zukunft -
1384220	1388040	3820	und bringt er mehr Freiheit oder nur mehr kapitalistische Investitionen?
1388070	1390040	1970	Unser Fokus.
1390180	1392120	1940	Der König mit der Beton-Krone:
1392270	1395320	3050	Kann der neu ausgemarchte CEO von Holcim und Lafarge
1395480	1399280	3800	den grössten Zementkoloss der Welt in eine strahlende Zukunft führen?
1399460	1401920	2460	Und: Das gewundene Schicksal der Axenstrasse.
1402070	1404560	2490	Jetzt soll das Ausbauprojekt des Bundes vors Volk.
1404700	1406320	1620	Danke, Stephan.
1407340	1409640	2300	"Jetzt gleich folgt hier ""Meteo""."
1409730	1413080	3350	"Und danach zeigt ""DOK"" den Film ""Leben um jeden Preis?"" -"
1413250	1415800	2550	eine eindrückliche Reportage über viel zu früh geborene Babys
1416010	1420000	3990	und ihre Überlebenschancen. Danke fürs Interesse und bis morgen.
1420200	1425320	5120	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Tanja Morana, Sabine Näpflin
