start	end	duration	text
354320	356200	1880	Warum sind sie dagegen?
360720	362880	2160	Wir sind mitten in einem sensiblen Alpenraum.
363830	365800	1970	Der Transit ist wichtig für uns.
373870	377200	3330	Wir haben uns schon lange für den Schienenverkehr und die Verlagerung
377330	379280	1950	eingesetzt.
384560	387680	3120	Bevor der NEAT Tunnel in Betrieb genommen wird, sprechen wir über
387760	388480	720	einen 2. Tunnel.
388580	390560	1980	Das ist das falsche Zeichen.
398720	401040	2320	Bern sagt, wir hätten wir hätten gute Argumente.
405700	407840.00000000006	2140	Aber im Parlament hatte das Ja die Mehrheit.
408120	410000	1880	Das müssen wir akzeptieren.
414100	416000	1900	Schauen wir, wie es im Kanton selber ist.
416680	418520	1840	Wir haben 2 Leute getroffen.
418480	420760	2280	Die Autobahn A2, die vieldiskutierte Verkehrsachse zwischen Nord und Süd,
420870	422320	1450	prägt den Kanton Uri.
422560	424400	1840	Sie prägt das Landschaftsbild wie hier in Erstfeld,
424580	426400	1820	und sie prägt auch das Leben im Reusstal.
426560	428520	1960	Die Debatte um einen 2. Strassentunnel am Gotthard
428600	430240	1640	ist deswegen das grosse Gesprächsthema.
430420	433320	2900	Z.B. bei Hedy Burgener, die seit 55 Jahren in Erstfeld wohnt.
433520	436800	3280	Sie hat vom Verkehr genug und kann fast nicht glauben,
436970	440680	3710	dass das Parlament in Bern die 2. Röhre am Gotthard will.
440760	445120	4360	Jetzt haben wir in der Schweiz 5-mal darüber abgestimmt
445320	449040	3720	und 5-mal gesagt, dass wir keine 2. Röhre wollen.
449190	451800	2610	Irgendwie müsste man das jetzt mal verstehen,
451950	454760	2810	aber das Parlament missachtet den demokratischen Volksentscheid
454850	460600	5750	und torpediert die Alpeninitiative.
460840.00000000006	466120	5280	Hedy Burgener hat sich 1994 stark für die Alpeninitiative engagiert.
466380	469320	2940	Nun will sie einen 2. Tunnel verhindern
469510	473440	3930	und sicherstellen, dass die Urnerinnen und Urner
473520	475600	2080	nicht noch mehr Lärm und Abgase ertragen müssen.
475780	478840.00000000006	3060	Es wird mehr Verkehr geben, es wird noch mehr Strassen geben müssen.
479010	481280	2270	Wenn der Tunnel dort oben eröffnet wird ...
481430	484240	2810	Ich denke, die Verlierer sind einfach wir,
484400	489200	4800	die wir etwas anderes wollten. Der Kanton Uri verliert.
489350	492280	2930	Mit dieser klaren Haltung gegen den neuen Tunnel
492430	495520	3090	vertritt Hedy Burgener eine Mehrheit im Kanton.
495600	497360	1760	Vor 3 Jahren lehnte das Urner Stimmvolk
497440	500040	2600	eine 2. Röhre mit 57 % ab.
500280	501840	1560	Der Widerstand bröckelt mit der Diskussion
501970	504600	2630	um die 2. Röhre aber immer mehr.
504760	507400	2640	Das lokale Gewerbe würde sich z.B. über eine 2. Röhre freuen.
507520	510840	3320	So ist Pascal Mattli,
511000	514200.00000000006	3200	Geschäftsführer einer Transport- und Betonfirma in Wassen,
514280	516840.00000000006	2560	auf eine gute Verbindung nach Süden angewiesen.
517070.00000000006	521080.00000000006	4010	Altdorf liegt distanzmässig weiter entfernt als Airolo.
521360	524640	3280	Wir sind auch Richtung Süden orientiert.
524680	526600	1920	Es ist fast unvorstellbar,
526830	529400	2570	dass diese Verkehrsverbindung temporär abgeschnitten wird,
529560	532120	2560	dass sie gesperrt wird während der Sanierung des Gotthardtunnels.
532230	535400	3170	Das ist vergleichbar damit, dass der Gubrist gesperrt wird,
535550	538160	2610	für einen Unternehmer, der dort angesiedelt ist,
538330	540240	1910	oder der Damm über den See bei Melide.
540460	542600	2140	Als Unternehmer in Wassen im engen Talkessel der Reuss
542680	545320	2640	seien die wirtschaftlichen Möglichkeiten beschränkt.
545400	547800	2400	Ein grosses Bauprojekt wie der 2. Tunnel
547980	550360	2380	würde Aufträge und neuen Schwung für seine Branche bringen.
550530	554880	4350	Der Verkehr ist seit jeher der Lebensnerv des Kantons Uri.
554990	558560	3570	Viele leben vom Verkehr, sei das die Polizei,
558730	562360	3630	sei das der Unterhalt der Strassen, seien das Bauunternehmer,
562560	565320	2760	Transportunternehmen, zu denen wir gehören.
565560	568560	3000	Er ist der wirtschaftlich wichtigste Faktor im Kanton Uri.
568740	571960	3220	Es wäre tragisch, wenn die 2. Röhre nicht gebaut würde.
572090	576360	4270	Bevor Pascal Mattli sich auf neue Aufträge freuen kann,
576460	577960	1500	dauert es noch eine Weile.
578070	579560	1490	Zuvor muss ziemlich sicher
579710	583120	3410	das Schweizer Stimmvolk dem Grossprojekt am Gotthard zustimmen.
584800	588080	3280	Wir haben es gehört: Auch wenn das Urner Stimmvolk sich schon 5-mal
588210	590600	2390	gegen die 2. Röhre aussprach,
590560	591440	880	Wir haben es gehört.
591400	593960	2560	gibt es im Kanton Uri auch einige Befürworter.
594200	595920	1720	Der 2. Strassentunnel würde Arbeitsplätze bringen,
596040	598360	2320	mehr Sicherheit und eben keinen Mehrverkehr,
598500	601200	2700	wie man befürchtet.
601310	603640	2330	Wir untertiteln live:
607260	609360	2100	eine starke Mehrheit sagte vor 3 Jahren nein.
613470	615960	2490	In der Zwischenzeit haben die Ja- Stimmen zugenommen.
619610	621520	1910	Leute in meinem Alter und 20 Jahre jünger
624450	627080	2630	haben den Kampf seit Anfang der Verlagerung miterlebt.
633270	636320	3050	Die Jugendlichen ändern ihre Meinung, vielleicht hat das mit der
636450	637880	1430	zunehmenden Mobilität zu tun.
638000	640160	2160	Wahrscheinlich schrumpft deshalb die Mehrheit.
644680	647040	2360	Aber die Mehrheit des Volkes sagt immer noch nein.
647140	649040	1900	Dafür müssen wir uns einsetzen.
653140	655400	2260	Eine Sanierung würde eine Totalsperrung bedeuten.
656460	658440	1980	Wie könnte das der Kanton verkraften?
659410	661360	1950	Das ist eine falsche Deutung.
668870	671970	3100	Der Bund studierte verschiedene Varianten mit den Kantonen Tessin
672100	673410	1310	und Uri.
673520	675450	1930	Man suchte Optimierungspotenzial.
677090	679010	1920	Wir sprachen von längeren Öffnungszeiten
679990	681930	1940	und der Verkürzung von Sperrzeiten.
685050	686930	1880	Und die Stammkunden auf die Schienen,
690320	693490	3170	so hätte man den Verkehr zwischen Nord und Süd gewährleisten können.
696680	699610	2930	Der Personenverkehr und der Güterverkehr haben viel Kapazität.
702430	704610	2180	So könnte der Verkehr aufrechterhalten werden.
712720	715330	2610	Der Bundesrat sagt, mit der 2. Röhre wäre das der Fall,
716310	718260	1950	es gäbe mehr Verkehr,
719520	721380	1860	glauben sie dem Bundesrat?
726390	728340	1950	Stellen Sie sich vor,
730260	732180	1920	wir haben eine ausgebaute 2. Röhre.
732440	734340	1900	Der Verkehr nimmt zu.
734600	736580	1980	Wir haben mehr Staub.
739310	741780	2470	Der Druck kommt von Europa aber auch von der Schweiz.
743650	745700	2050	Dann wäre es einfach, diese Röhre zu öffnen.
747600	749580	1980	Es ist wie eine Doppelturnhalle.
754320	757580	3260	Man kann einfach die obere Etage benutzen, wenn sie einmal existiert.
758020	759980	1960	Das letzte Wort hat das Volk.
763870	766860	2990	Verschiedene Parteien haben bereits das Referendum angekündigt.
768860	771020	2160	Die Sanierung des Tunnels steht so oder so an.
771830	773800	1970	Mit oder ohne 2. Röhre.
773760	775840	2080	Im luzernischen Wolhusen soll für 110 Mio. Fr.
775970	777880	1910	ein neues Spital entstehen.
778820	782920	4100	Der Neubau soll das bestehende Spital ersetzen,
783020	784960	1940	das sanierungsbedürftig ist.
785080	786730	1650	Ziel sei es, in der Region
786880	788690	1810	weiterhin eine gute Gesundheitsversorgung zu garantieren,
788770	791010	2240	so die Mitteilung der Luzerner Regierung und des Kantonsspitals,
791130	793610	2480	das auch Wolhusen versorgt.
793810	796090	2280	Die geplante Klinik soll 110 Betten haben,
796320	799610	3290	die Eröffnung ist für 2019 geplant.
801490	804010	2520	Ein 20- und ein 24-jähriger Mann haben gestanden,
804210	807010	2800	Ende August Betonplatten auf ein Gleis der SBB-Neubaustrecke
807090	809490	2400	bei Recherswil gelegt zu haben.
809660	811490	1830	Die Strafuntersuchung wegen Störung des Eisenbahnverkehrs
811610	813610	2000	ist noch nicht abgeschlossen.
813700	816650	2950	Beim Vorfall fuhr ein IC- Doppelstockzug über die Betonplatte.
816750	819330	2580	Personen wurden nicht verletzt,
819410	822530	3120	der Zug konnte ohne grössere Schäden weiterfahren.
824410	827450	3040	Der Kanton Zug rechnet für nächstes Jahr mit tiefroten Zahlen.
827590	829970	2380	Mit 140 Mio. Fr. budgetiert der Kanton
830130	833170	3040	ein doppelt so grosses Defizit wie dieses Jahr.
833260	837810	4550	U.a. erwartet Zug tiefere Steuereinnahmen von rund 50 Mio. Fr.
837940	840130	2190	Die Regierung plant mehrere Sparrunden,
840220	842970	2750	will aber bei den tiefen Steuern bleiben.
844230	845610	1380	Zweitwohnungsinitiative:
845730	848930	3200	Dieses Stichwort löst etwa gleich viel Emotionen aus wie eine 2. Röhre.
849100	851930	2830	Morgen debattiert der Ständerat über die Umsetzung.
852010	855330	3320	Die Gemeinde Silvaplana im Engadin preschte bereits vor.
855530	857970	2440	Silvaplana will von allen Zweitwohnungsbesitzern
858090	860410	2320	eine Strafsteuer kassieren,
860530	862850	2320	wenn sie ihre Wohnung nicht vermieten.
862960	865050	2090	Das stört die Wohnungsbesitzer.
865180	867690	2510	Sie sind überzeugt,
867840	870290	2450	es gebe schon jetzt viel zu viele Ferienwohnungen hier oben.
870400	872330	1930	Fabian Bucher.
873660	876570	2910	Mit unverbaubarer Aussicht auf den Silvaplanersee bügelt Dorly Pensa
876700	879450	2750	Bettwäsche für ihre Ferienwohnungen.
879650	882570	2920	Die 87-jährige Vermieterin ist schon lange im Geschäft.
882730	885570	2840	Seit über 40 Jahren bietet sie Wohnungen im Dorf an.
885800	888730	2930	Meistens kommen Gäste jahrelang in eine ihrer 7 Ferienwohnungen.
888810	892370	3560	Dass nun plötzlich Hunderte Zweitwohnungsbesitzer
892510	895570	3060	zusätzlich vermieten sollen, bereitet ihr Sorgen.
895730	898890	3160	Jemand sagte mir, es gebe nun Probleme.
899080	902570	3490	Ich kann jetzt nicht mehr so leicht vermieten wie früher.
902810	907130	4320	Ich sagte, dass ich darauf angewiesen bin.
907350	913650	6300	Das ist mein gesamtes Einkommen, darum brauche ich es.
913790	916250	2460	2010 beschloss Silvaplana das Gesetz,
916410	918650	2240	das Zweitwohnungsbesitzer verpflichtet,
918890	922130	3240	ihre Wohnungen zu vermieten oder eine Strafsteuer zu bezahlen.
922310	924410	2100	Dagegen wehrten sich gut 100 Zweitwohnungsbesitzer vergebens.
924630	928250	3620	Das Bundesgericht gab Silvaplana im Mai recht.
928340	933290	4950	Aktuell sind rund 300 Zweitwohnungen auf dem Portal von Engadin St. Moritz
933410	935890	2480	zur Vermietung ausgeschrieben.
936050	938290	2240	Wie viele davon leer stehen, untersucht Doris Römer,
938510	942730	4220	selber Zweitwohnungsbesitzerin und Gegnerin der Zusatzsteuer.
942810	944330	1520	Die Statistik zeige,
944410	946490	2080	dass im Schnitt nur rund die Hälfte der ausgeschriebenen Wohnungen
946730	949570	2840	besetzt seien, was auch ein neues Gesetz nicht ändern könne.
949760	955330	5570	Man kann in einer solchen Ferien- region keine Nachfrage erzwingen,
955530	958650	3120	indem man mehr Wohnungen auf den Markt bringt.
958780	961330	2550	Unsere Statistiken zeigen so klar,
961410	965210	3800	dass das Überangebot bereits vorhanden ist.
965390	969450	4060	Das endet in einer kontraproduktiven Angelegenheit,
969530	971650	2120	weil wir auch nicht mehr da sind,
971770	976330	4560	und die Wohnungen danach leer beim Vermieter im Angebot sind.
976450	979290	2840	Die Stimmung im Dorf ist getrübt.
979400	981450	2050	Zweitwohnungsbesitzer fühlen sich unerwünscht.
981530	983370	1840	Hinzu kommt die Diskussion,
983450	986690	3240	wie viele Ferienwohnungen überhaupt vermietet werden können.
986910	988970	2060	Zu dieser Frage wollen sich die Gemeinden nicht äussern.
989200	992810	3610	Zu viel sei schon gesagt worden, zu viel Geschirr verschlagen.
993010	996010	3000	Seit August sei man darum in einer Arbeitsgruppe daran,
996170	998850	2680	zusammen mit den Zweitwohnungs- besitzern eine Lösung zu finden,
998920	1000530	1610	mit der alle leben können.
1000690	1003010	2320	Bis es so weit sei und man über die Lösung sprechen könne,
1003290	1005490	2200	wolle man kein neues Öl ins Feuer giessen.
1005720	1007570	1850	Die Gemeinde ist offensichtlich bemüht,
1007720	1010570	2850	die Gemüter der Zweitwohnungs- besitzer wieder zu beruhigen.
1010760	1014730	3970	Stefan Sieber von der Tourismus- organisation Engadin St. Moritz sagt:
1014810	1018090	3280	Klar, es gebe gerade in Silvaplana
1018320	1019980	1660	sehr viele Ferienwohnungen im Angebot.
1020160	1022740	2580	Trotzdem sei das neue Gesetz eine Chance.
1022920	1025940	3020	Wenn neue Wohnungen auf den Markt kommen,
1026060	1030700	4640	die für den Gast attraktiver und einfacher buchbar sind,
1030859.9999999999	1035060	4200	die vielleicht auch kurzfristig und für kurze Aufenthalte buchbar sind,
1035150.0000000001	1037270	2120	eröffnet das neue Märkte,
1037540	1040920.0000000001	3380	die sich bis anhin bei Ferienwohnungen eher schwer taten.
1041099.9999999999	1047000	5900	Für uns ist das nicht gut. Sie könnten die Preise unterbieten.
1047119.9999999999	1049120	2000	Ich finde das gar nicht gut.
1049290	1052400	3110	Sind Sie besorgt, dass Ihr Geschäft leidet?
1052520	1055400	2880	Ja. Das bin ich eigentlich schon.
1055500	1057800	2300	Die meisten Gäste von Dorly Pensa sind Stammkunden.
1057990	1061600	3610	Die Vermieterin vertraut darauf, dass diese auch nächstes Jahr kommen,
1061720	1064040	2320	wenn das neue Gesetz in Kraft tritt
1064190	1067000	2810	und die Konkurrenz am Silvaplanersee grösser wird.
1068730	1070640	1910	Ein Fribourger Musiker mit einem Flair fürs Basteln
1070810	1073600	2790	hat ein ganz besonderes Musikinstrument gebaut -
1073820	1075000	1180	eine Art Xylophon.
1075220	1077240	2020	Nicht nur der Klang ist was Besonderes,
1077460	1081400	3940	sondern auch das Material. Es besteht aus Abflussrohren.
1083160	1089920	6760	"Hohle, stakkatoartige Klänge: ""The Lion Sleeps Tonight"""
1095300	1098560	3260	Ohne Anleitung war es schwierig. Ich baute alles nach Gefühl.
1098780	1102640	3860	Ein Video, von einem amerikanischen Musiker ins Internet gestellt,
1102870	1105280	2410	war für Dominique Haldemann der Auslöser,
1105460	1108760	3300	das bizarre Instrument nachzubauen - die RimbaTubes.
1113660	1119080	5420	Das Prinzip der RimbaTubes ist, Luft durch das WC-Rohr zu pressen.
1119280	1122120	2840	Je kürzer das Rohr, desto höher der Ton.
1122380	1129160	6780	Wenn ich jetzt Teile anfüge und das Rohr verlängere, wird er tiefer.
1133340	1135480	2140	33 Rohre für genauso viele Töne.
1135620	1138000	2380	Das Schlaginstrument ist eine Art riesiges Xylophon.
1138120	1139640	1520	Dominique Haldemann
1139850	1142480	2630	durchstöbert regelmässig die Fribourger Do-it-yourself-Läden,
1142630	1144800	2170	damit der Klang seines Instruments noch voller wird.
1148370	1153880	5510	Ich baute zuerst einen Ton, den tiefsten hier.
1155750	1157720	1970	Ich merkte, dass es gut klang,
1157960	1160240	2280	und fügte andere Töne mit kürzeren Rohren hinzu.
1160400	1164320	3920	Das hier ist der höchste - 52 cm lang.
1164480	1169320	4840	Der Musiker hat in knapp 2 Wochen insgesamt 50 m Abflussrohre verbaut.
1169500	1174280	4780	Den Rohren entlassen sich Hits der Gruppe Image, Vangelis
1174480	1177320	2840	oder Serge Gainsbourg entlocken. Der Student an der Berner
1177530	1181080	3550	Musikhochschule bearbeitet sein Instrument 5 Std. täglich.
1181300	1183120	1820	Ich bin kaputt.
1184880	1187640	2760	Ich kann mich richtig abreagieren.
1187860	1191240	3380	Dieses Instrument zu spielen, macht echt müde.
1191440	1193520	2080	Als 7-Jähriger begann er Schlagzeug zu spielen.
1193710	1196440	2730	Nun ist die Rohrmusik seine Passion. Sein Talent wurde bereits entdeckt.
1196620	1200320	3700	Auf ihn warten Auftritte am französischen Fernsehen.
1200530	1202880	2350	"""Get Lucky"" wurde wahr."
1202980	1206000	3020	"Rimba-Version von ""Get Lucky"" von Daft Punk"
1214290	1215920	1630	Musik aus dem Westen der Schweiz.
1216110	1218360	2250	Und morgen berichten Radio und Fernsehen ganz aus dem Osten,
1218570	1220880	2310	nämlich aus dem Schweizerischen Nationalpark -
1221000	1225760	4760	den ganzen Tag, ab 6.30 Uhr, bis sich Fuchs und Hase gute Nacht sagen.
1225960	1230120	4160	"Mehr dazu auch bei ""Schweiz aktuell"". Geniessen Sie den Abend und bis bald!"
1230280	1234240	3960	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
