start	end	duration	text
1434280	1436530	2250	Gut. 100'000 Fr. sind nicht so viel.
1436640	1440290	3650	Das ist gleichviel, wie ein Hilfsarbeiter in Dürnten versteuert.
1440410	1441610	1200	Lachen
1441710	1443570	1860	Das muss man immer relativ sehen.
1443740	1447930	4190	Ich habe mich nur gefragt, wieso der deutsche Pilger so kalt hatte.
1448090	1450970	2880	Gibt es jetzt Nacktpilger? Nein, ich glaube nicht.
1451190	1456770	5580	Wenn diese Grenzbrücken nach Deutschland gesprengt hätte,
1456900	1459850	2950	hätte der mittellose Pilger gar nicht kommen können
1460130	1463010	2880	und Alpthal hätte 100'000 Fr. gespart.
1463170	1465090	1920	Alpthal kann diese Brücken aber nicht sprengen.
1465260	1467690	2430	Das ist CVP-Gebiet. Da reicht ein Zündholz.
1467870	1470970	3100	Und nach der letzten DV der CVP sagten sie,
1471250	1473530	2280	sie seien eher Brückenbauer und nicht -sprenger.
1473630	1475650	2020	Das sagte zumindest der Chef.
1475880	1479170	3290	Vielleicht hätte die Gemeinde Alpthal etwas daraus machen können.
1479360	1482530	3170	Sie liegt am Pilgerweg - da lässt sich doch Geld verdienen.
1482760	1485210	2450	Ich hätte eine Kapelle gebaut zum Gedenken
1485310	1488890	3580	an die wundersame Rettung des halberfrorenen Deutschen,
1489070	1492130	3060	der mit der Rega in den Himmel entschwindet.
1492240	1497170	4930	Ich hätte die Kapelle z.B. der kalten Sophie geweiht.
1497310	1499010	1700	Lachen
1499270	1503210	3940	Ja, die kalte Sophie von Alpthal - das würde Geld bringen.
1503370	1507410	4040	Man sieht, dass der Islam dem Christentum einiges voraus hat.
1507540	1509170	1630	Wieso?
1509360	1512130	2770	Auf der Pilgerreise nach Mekka erfriert niemand.
1512240	1514570	2330	Das ist nur bei uns so.
1514730	1517370	2640	Das ist kein gutes Beispiel, Mike. Doch.
1517550	1522410	4860	Die Gemeinde hätte den Deutschen nochmals einfrieren können,
1522510	1524450	1940	halb auftauen lassen
1524620	1527730	3110	und dann das Verfallsdatum und die Herkunft ändern können.
1527850	1529450	1600	Dann hätten sie sagen können:
1529560	1532570	3010	"""Der ist aus Ungarn. Wir sind nicht zuständig."""
1532720	1536330	3610	Aber auf diese Idee kam wieder niemand.
1536420	1539970	3550	Sepp Blatter hat mal wieder ein Couvert eingereicht.
1540090	1544250	4160	Mit Geld? Das wissen wir nicht.
1544330	1547850	3520	Er hat jedenfalls eine Strafanzeige eingereicht.
1548080	1550130	2050	Geld hat er sicher nicht eingereicht,
1550340	1552250	1910	er bekommt ja das Geld.
1552430	1556930	4500	Er gibt natürlich kein Geld. Blöd ist dieser Mann ja nicht.
1557040	1561250	4210	Er sagte, bei den WM-Vergaben an Katar und Russland
1561420	1565090	3670	habe er verdächtige Geldströme festgestellt.
1565220	1568010	2790	"Was sind ""verdächtige Geldströme""?"
1568150	1571730	3580	Das sind jene Geldströme, die nicht zu ihm fliessen.
1571840	1576090	4250	Oder? Diese Geldströme sind hochverdächtig.
1576200	1578770	2570	Die etwas aussenrum laufen? Ja.
1578920	1581690	2770	Applaus
1582720	1590530	7810	Auch der Richter oder die ent- sprechenden Beamten wussten nicht,
1590640	1593210	2570	was das für Geldströme sind.
1593440	1595890	2450	Er hat dann pantomimisch nachgespielt,
1596000	1598730	2730	wie diese Geldströme ...
1599310	1602490	3180	Lachen
1605240	1607730	2490	Das war wirklich Sepp Blatter.
1607850	1609370	1520	Lachen
1609600	1611930	2330	Das verwundert uns auch immer wieder.
1612040	1615650	3610	Manchmal ist Method Acting einfach scheisse.
1615760	1619650	3890	Aber es ist richtig, dass unsere Gerichte dieser Sache nachgehen.
1619870	1624570	4700	Denn wir müssen steuerprivilegierte Institutionen wie die FIFA schützen.
1624750	1628250	3500	Damit die verdächtigen Geldströme zu den richtigen Leuten kommen.
1628420	1630810	2390	Was ist denn der eigentliche Skandal?
1630920	1632970	2050	Ja, jetzt musst du zuhören!
1633200	1638010	4810	2 Mitglieder des Exekutivkomitees haben Geld abgelehnt.
1638130	1639730	1600	Nein!
1639910	1642730	2820	Und das ist nicht vereinbar mit den FIFA-Statuten.
1642850	1645850	3000	Solche Drecksäcke sollten weg!
1645990	1648410	2420	Ja, ja. Da sind sie sehr konsequent.
1648590	1651530	2940	Dumm ist nur, dass das Sepp Blatter passieren muss.
1651640	1656650	5010	Er, der immer wieder mit diesem schönen, tollen Motto uns erreicht,
1656820	1659530	2710	auf das wir immer wieder gerne zurückkommen.
1662420	1664490	2070	Lachen
1664600	1667290	2690	Ja.
1667440	1670010	2570	Viktor, ich mache mal a Butter coffee.
1670100	1671850	1750	Jawohl.
1671980	1675250	3270	Ich nehme ihn ohne Butter, Mike.
1675320	1678050	2730	Einmal mehr wurde eine unserer liebgewordenen,
1678260	1681890	3630	Schweizer Traditionen einfach aufgehoben:
1682010	1683970	1960	Der Bundesrat hat entschieden,
1684070	1687810	3740	dass es nicht mehr zum Pflichtenheft des jeweiligen Bundespräsidenten
1688030	1690250	2220	oder der jeweiligen Bundespräsidentin gehört,
1690470	1694090	3620	an die Olma zu reisen und dort ein Ferkel zu herzen. Was? Die Olma?
1694190	1697570	3380	Die Olma ist eine der ältesten Schweizer Traditionen.
1697680	1700970	3290	Bereits die Kelten haben als Widerstandsfest ...
1701190	1704050	2860	... als Widerstandsmanifestation gegen die -
1704240	1708010	3770	sie hiessen damals noch nicht Schwaben, aber sie waren Schwaben.
1708120	1711530	3410	Die wollten Senf bringen, und dann haben wir mit dieser Olma ...
1711790	1715010	3220	Stimmt das, dort draussen essen sie keinen Senf, oder? Sicher nicht.
1715110	1716650	1540	Süsser Senf aus Deutschland.
1716750	1720650	3900	Süsser und scharfer Senf und solches, das ... Ach, hör mir auf!
1720750	1723890	3140	Dann lehnten die St. Galler ab.
1723990	1726570	2580	Du musst die Pointe noch bringen, Mike!
1726660	1728530	1870	Die Pointe interessiert mich nicht.
1728780	1732930	4150	Die Pointe wird ja pauschal bezahlt. Jedenfalls ...
1733100	1738530	5430	Jedenfalls trauern wir dem Olma-Ferkel nach.
1738620	1741650	3030	Weil es eine so traurige Geschichte ist,
1741860	1748170	6310	wollen wir uns von diesen Bildern der Olma verzaubern lassen,
1748270	1751530	3260	die wir immer gesehen haben.
1753210	1757370	4160	Feierliche Musik
1770860	1775010	4150	Applaus und Lachen
1781070	1784610	3540	Man sagt ja, bei dieser Gelegenheit habe Bundesrat Merz
1784710	1787770	3060	die Unternehmenssteuerreform konzipiert.
1787860	1789730	1870	Und man sah auch klar:
1789910	1793210	3300	Schweizer Fleisch, alles andere sind Bundesräte.
1797670	1799050	1380	Liebe Zuschauerinnen und Zuschauer, es gibt einen Begriff,
1799290	1800530	1240	der zur Lösung aller Probleme führen könnte.
1800650	1802130	1480	"Der Begriff ist ""pauschal""."
1802270	1803890	1620	Dieser Begriff ist in der Schweiz, pauschal gesagt, zentral.
1804110	1805930	1820	Die Pauschalbesteuerung sorgt für pauschale Ungerechtigkeit,
1806150	1809010	2860	die Goldinitiative verlangt einen Goldanteil von pauschal 20 %
1809120	1811250	2130	und bei der Ecopop-Initiative ist die Pauschale 0,2 %.
1811330	1814370	3040	Eine grosse Tradition hat bei uns auch das Pauschalurteil.
1814610	1816410	1800	Die Schweizer sind fleissig, die Ausländer sind schuld,
1816630	1817970	1340	die Oltner sind dick, Tennisspielerinnen sind laut,
1818150	1820850	2700	Banker sind unschuldig und die Appenzeller haben eine saure Fresse.
1821070	1824730	3660	Die Zauberformel für die Zusammensetzung des Bundesrats
1825010	1828570	3560	garantiert FDP, CVP, SVP, SP, BDP eine Pauschale von 7 Departementen,
1828790	1831450	2660	wobei die SVP die Pauschalregelung so ungerecht findet
1831560	1833210	1650	wie die SP die Pauschalbesteuerung.
1833390	1835690	2300	Eigentlich könnte man ab sofort für alle Bundesratsparteien
1835790	1838690	2900	einen Pauschalwähleranteil von 20 % einführen.
1838780	1841130	2350	Da könnte man dann sagen, der Bundesrat habe eine harte Pauschale,
1841230	1844810	3580	aber mit Schneider-Ammann einen weichen Kern.
1844980	1847570	2590	Das alltägliche Leben würde durch weitere Pauschalen viel einfacher
1847730	1850010	2280	und zu einer einzigen P l a u schale,
1850230	1851770	1540	wenn Sie mir dieses Wortspiel erlauben.
1851850	1854530	2680	Z.B. im Mathematikunterricht in der Schule.
1854630	1856170	1540	Für alle Rechnungsaufgaben
1856250	1859610	3360	gilt ab sofort ein Pauschalergebnis von 7,567735
1859830	1863850	4020	und die Schulnote wird durch die Pauschale 4,5 einheitlich geregelt.
1863950	1865370	1420	Für alle kriminellen Delikte
1865630	1867290	1660	wird eine Busse oder Haftpauschale ausgerechnet,
1867360	1869770	2410	was zu einem pauschal einfachen Justizsystem führt.
1870010	1871530	1520	Indem durch den Gotthard ab sofort
1871710	1873690	1980	pauschal gleich viele Autos wie Züge fahren,
1873890	1877210	3320	wird aus der Alpentrans v e r s ale eine Alpentrans p a u s c h ale.
1877310	1878810	1500	Bei der Alkoholpromillegrenze
1878970	1881210	2240	wird auch eine Pauschale von 3 Promille eingeführt,
1881390	1882930	1540	d.h., wenn Sie nüchtern erwischt werden,
1883030	1884650	1620	müssen Sie auf dem Posten nachsaufen.
1884780	1887370	2590	Gute Nacht.
1887450	1889490	2040	Lachen, Applaus
1893510	1895930	2420	Ja, nachsaufen. Das war etwas zu schnell für mich.
1896150	1897530	1380	Ja.
1899610	1902330	2720	Wir unterhalten uns nun mit einem Gast,
1902430	1904650	2220	der von Justiz etwas mehr versteht als wir.
1904760	1906090	1330	Er gehört nämlich
1906270	1909770	3500	zu den vermutlich jüngsten Regierungsräten unseres Landes.
1909970	1913290	3320	Er ist Justiz- und Polizeidirektor im Kanton Basel-Stadt.
1913390	1915810	2420	Herzlich willkommen, Baschi Dürr.
1915910	1918970	3060	Perlende Bassklänge
1923100	1925010	1910	Herr Dürr, herzlich willkommen.
1927260	1930930	3670	Herr Dürr, für einen Justizdirektor war das eine spezielle Woche.
1931030	1934890	3860	Unser Verteidigungsminister hat ja im Bundesrat vorgeschlagen,
1935150	1937730	2580	die Menschenrechtskonvention zu kündigen.
1937870	1941170	3300	Wie ist das für einen Polizeidirektor?
1941340	1943650	2310	Hat er ohne die blöden Menschenrechte mehr freie Hand,
1943810	1946530	2720	um bei Demonstrationen einzugreifen? Wie sehen Sie das?
1946630	1948890	2260	Das müsste man sich dann anschauen.
1949130	1951930	2800	Aber im Wesentlichen - ich glaube, Mike Müller hat es gesagt -
1952190	1955290	3100	sind die Menschenrechte die, die uns vor selbst vor dem Staat schützen.
1955500	1957930	2430	Sie haben nicht so viel mit Schweiz und Europa zu tun.
1958020	1959970	1950	Von daher schützen uns die Menschenrechte
1960070	1961770	1700	vor der Schweiz und den Kantonen.
1961960	1964130	2170	Das ist vielleicht gar nicht so schlecht.
1964220	1966090	1870	Und letzten Endes auch vor der Polizei.
1966310	1967850	1540	Nicht? Manchmal.
1968010	1970450	2440	Durchaus auch vor den Polizei- und den Justizdirektoren.
1970550	1972890	2340	Sie schützen also auch mich vor mir selbst.
1972990	1974690	1700	Ah, okay.
1974800	1978770	3970	Herr Dürr, ist es nötig, dass man Sie vor sich selbst schützt?
1978980	1980290	1310	Ich glaube, als Liberaler
1980490	1982810	2320	ist man in diesem Job immer ein bisschen schizophren unterwegs.
1982990	1984290	1300	Ja.
1984480	1986250	1770	Das gibt heute wohl ein spannendes Protokoll.
1986380	1989570	3190	Sie sind ein ungewöhnlicher Polizeidirektor.
1989790	1993170	3380	Sie sind liberal, sie sind auf Gebieten für Liberalisierung,
1993260	1995250	1990	wo sich andere immer noch ein wenig schwertun,
1995420	1996970	1550	z.B. Drogenliberalisierung.
1997110	1998530	1420	Sind Sie einer,
1998690	2001090	2400	der das Drogenproblem eher dadurch gelöst sieht,
2001190	2003010	1820	dass man sie liberalisiert?
2003120	2004370	1250	Das glaube ich, ja.
2004550	2006610	2060	Es ist nicht primär am Staat, den Leuten vorzuschreiben,
2006770	2008850	2080	was sie zu konsumieren haben und was nicht.
2009090	2011490	2400	Auch wenn man sieht, was an Millionen und Milliarden
2011600	2016250	4650	für Polizei, Staatsanwaltschaft und Gefängnisse ausgegeben wird,
2016420	2018930	2510	wenn man den Drogenkrieg in Mexiko sieht - grauenhaft -,
2019140	2021810	2670	glaube ich schon, dass wir da ganz neue Wege beschreiten müssen.
2022010	2025330	3320	Ja, in Basel auch, nicht? Ich habe gehört, in Basel werde viel gekifft.
2025470	2028690	3220	Wir gehen relativ liberal damit um.
2028890	2031490	2600	Wenn jemand der Polizei kiffend in die Arme läuft,
2031620	2033570	1950	kriegt er selbstverständlich eine Busse.
2033670	2034610	940	Eine Busse?
2034750	2036370	1620	Ja, das ist der Auftrag des Bundesgesetzes.
2036630	2038250	1620	Aber es ist bei uns kein Schwerpunkt,
2038400	2040330	1930	dass wir Jagd auf Kiffer machen.
2040420	2041930	1510	Kiffen Sie selbst?
2042050	2043970	1920	Lachen
2045850	2048050.0000000002	2200	Ich habe, wie alle Politiker, auch schon mal gekifft,
2048230	2049969.9999999998	1740	aber nicht inhaliert. Eben, ja.
2050120	2052650	2530	Lachen, Applaus
2060010.0000000002	2061449.9999999998	1440	Auf diesem Gebiet haben viele Politiker
2061600	2063370	1770	Bill Clinton viel zu verdanken.
2063420	2064690	1270	Auch auf diesem Gebiet.
2064820.0000000002	2068969.9999999998	4150	Sie sind ja einer, der auch bei anderen Fragen,
2069150	2071690	2540	bei denen sich die Justizdirektoren einig sind,
2071790	2073810	2020	aus der Reihe tanzen.
2073940	2075770	1830	Z.B. sind Sie als einziger
2075989.9999999998	2077770	1780	der kantonalen Justiz- und Polizeidirektoren
2077880	2080370	2490	gegen das Hooligan-Konkordat.
2080540	2084570.0000000002	4030	Ist das, weil der FC Basel sonst gar keine Zuschauer mehr hätte?
2084679.9999999998	2087449.9999999998	2770	Nein, das glaube ich nicht.
2087659.9999999998	2090610.0000000002	2950	"Es gab heute in der ""SonntagsZeitung"""
2090739.9999999998	2092449.9999999998	1710	eine gute Schlagzeile:
2092600	2095170	2570	"""Wer keinen Dichtestress will, soll an einen GC-Match."""
2095310	2097690	2380	Das ist sicher beim FC Basel nicht der Fall,
2097830	2099410	1580	Hooligan-Konkordat hin oder her.
2099510	2100410	900	Aber es ist richtig,
2100590	2103050	2460	dass ich dem mit einer gewissen Skepsis gegenüberstehe.
2103250	2106290	3040	Viele Regelungen dieses Konkordats haben wir schon im Polizeigesetz
2106550	2111730	5180	oder in der Praxis auf den Strassen ums Stadion während Matches.
2111910	2114250	2340	Von daher brauchen wir, glaube ich, nicht immer noch strengere Gesetze,
2114470	2116130	1660	sondern sollten die Gesetze anwenden,
2116250	2118090	1840	die wir haben und die durchaus sinnvoll sind.
2118310	2119730	1420	Ist es nicht Verhältnisblödsinn,
2119880	2122010	2130	wenn man nicht gegen Hooligans vorgehen will,
2122260	2126290	4030	aber Polizeieinsätze gegen Künstler an der Art Basel hat?
2126460	2129290	2830	Nein, ich glaube, man muss immer schauen,
2129400	2133570	4170	was die konkrete Situation ist. Schauen schon. Das setze ich voraus.
2133790	2137890	4100	Dann muss man aus der Situation das Beste machen.
2138000	2140570	2570	Da gibt es manchmal Kritik, dass man zu viel macht,
2140790	2143570	2780	wie bei dem Anlass, den Sie erwähnt haben.
2143730	2146210	2480	Letztens gab es eine Demonstration, bei der die Kritik kam,
2146300	2148610	2310	wir würden zu wenig tun. Das hält sich etwa die Waage.
2148750	2151290	2540	Wenn das von beiden Seiten grosso modo etwa gleich stark kommt,
2151340	2152770	1430	machen wir unseren Job
2152990	2155250	2260	alles in allem wahrscheinlich nicht so schlecht.
2155380	2157370	1990	Da sind Sie ja sowieso immer mitten in der Auseinandersetzung.
2157630	2159610	1980	Sie haben auch mal gesagt, dass Sie die Auseinandersetzung lieben.
2159690	2163130	3440	Da sind Sie auch in der richtigen Partei, der FDP, die sich jetzt ja
2163230	2166690	3460	mit den neuen Parteikonstellationen auseinandersetzen muss.
2166860	2169650	2790	Verliert die FDP in Basel eigentlich auch so wie national,
2169780	2171930	2150	oder geht es Ihnen dort besser?
2172080	2173730	1650	Wir sind nicht so schlecht unterwegs.
2173940	2175970	2030	Wir haben in Basel ja noch 2 liberale Parteien.
2176190	2178330	2140	Ach, es sind noch beide? Die Freisinnigen und die Liberalen.
2178520	2180730	2210	Sie sind nicht oder noch nicht fusioniert.
2180910	2182290	1380	Aber Sie waren mal ...
2182400	2184130	1730	Ich habe bei den Liberalen angefangen.
2184230	2186010	1780	Dann gingen Sie zu den Freisinnigen?
2186110	2187690	1580	Aus einem gewissen Protest heraus,
2187840	2190530	2690	weil sich die Parteien noch nicht gefunden haben.
2190720	2192650	1930	Aber sie unterscheiden sich ja gar nicht.
2192750	2195290	2540	Im Wesentlichen nicht.
2195550	2196890	1340	Dann haben Sie mit grosser Geste in die Partei gewechselt,
2197040	2199130	2090	die sich von Ihrer gar nicht unterscheidet?
2199340	2201970	2630	Ja, mit der Idee, dass das irgendwo zusammenwächst.
2202160	2204730	2570	Aber offenbar bin ich da der Einzige, der wächst.
2204950	2207810	2860	Von daher sind wir in Basel immer noch getrennt.
2208030	2212610	4580	Aber die liberalen Parteien kommen in Basel-Stadt auf fast 1/4.
2212720	2214450	1730	Aber was ist der Unterschied ...
2214670	2217850	3180	Man sagt, die FDP in der Schweiz sei nach Zürich orientiert.
2217980	2219930	1950	Der Wirtschaftsflügel ist sehr stark.
2220080	2223130	3050	Basel hat offenbar ein anderes Verständnis von Liberalen.
2223280	2225570	2290	Wie würden Sie diesen Unterschied beschreiben?
2225720	2227370	1650	Ich weiss nicht, ob es sehr anders ist.
2227460	2228530	1070	Ich denke, es gibt in diesem Land
2228690	2230330	1640	durchaus Raum für eine wirklich liberale Partei.
2230520	2232890	2370	D.h. wirtschaftspolitisch oft rechts,
2233040	2234650	1610	gesellschaftspolitisch vielleicht links,
2234820	2238210	3390	was jeweils so als liberale gesell- schaftspolitische Position gilt.
2238360	2240850	2490	Aber ich glaube, für eine Partei, die konsequent versucht,
2240980	2242530	1550	in alle Richtungen liberal zu sein,
2242700	2245330	2630	dürfte es in diesem Land einen Platz geben, denke ich.
2245470	2247210	1740	Jetzt hätten Sie so schön gegen die Zürcher schiessen können.
2247420	2249570	2150	Das ist etwas billig. Das ist billig?
2249720	2251010	1290	Billig. Sicher?
2251110	2252690	1580	Das macht immer nur die Nr. 2 gegen die Nr. 1.
2252950	2254890	1940	Aber davon lebt doch die ganze Basler Fasnacht.
2255030	2257050	2020	Ja, das sind die schlechteren Schnitzelbänke.
2257210	2258610	1400	"""Die Schwaben sind blöd, die Zürcher sind blöd,"
2258790	2260290	1500	"die Schwaben sind blöd, die Zürcher sind blöd."""
2260550	2262170	1620	Das sind nicht so die Brüller-Schnitzelbänke.
2262320	2263770	1450	Machen Sie eigentlich auch Fasnacht?
2263980	2265050	1070	Ich mache Fasnacht.
2265250	2268570	3320	Ich bin bei so einem kleinen Scheissdreck-Zug Tambourmajor.
2268710	2270810	2100	Ist es ein Scheissdreck-Zug oder heisst er so?
2271010	2274010	3000	Das ist der offizielle Fach-Term für Kleincliquen.
2274170	2276530	2360	Aha. Scheissdreck-Zug. Scheissdreck-Zug.
2276680	2279530	2850	Wir nennen das ... Wir haben andere Dinge, die wir so nennen.
2279640	2281690	2050	Ist ja egal.
2281880	2287370	5490	Sie sind auch liberal in der Gestaltung Ihres eigenen Lebens.
2287530	2291170	3640	Es wurde sehr bekannt, als Sie Ihr Amt antraten,
2291240	2293490	2250	dass Sie sagten, Sie brauchten einen Vormittag frei.
2293650	2296370	2720	Ich glaube, es war der Donnerstagvormittag.
2296520	2301370	4850	Sie brauchten Zeit für Ihre beiden Söhne und um Wäsche zu waschen.
2301470	2303690	2220	Genau. Es kam vielen komisch vor,
2303850	2307490	3640	dass ein Regierungsrat seine Wäsche selbst waschen muss.
2307570	2312410	4840	Auch Regierungsrat macht Wäsche schmutzig
2312500	2314650	2150	und muss sie irgendwie waschen.
2314830	2317490	2660	Waschen lassen haut bei den heutigen selbstbewussten Frauen
2317650	2319970	2320	nicht mehr so hin, von daher muss man selbst an die Waschmaschine.
2320230	2322090	1860	Ich habe mir tatsächlich vorgenommen,
2322190	2325090	2900	einen ziemlich fixen Vormittag unter der Woche zu reservieren,
2325240	2326970	1730	um für die Kinder da sein zu können.
2327130	2329650	2520	In etwa 3 von 4 Fällen gelingt es mir auch.
2329810	2332690	2880	Könnten Sie die Kinder nicht zur Arbeit mitnehmen?
2332790	2335930	3140	Es war auch schon ein Kind bei mir im Büro, ja,
2336030	2339130	3100	wenn es mit Kinderkrippe, Grosseltern und Frau
2339230	2342050	2820	mal für 30 Min. nicht geklappt hat.
2342220	2344370	2150	Aber ich glaube, das ist eine Generationenfrage.
2344490	2346970	2480	Da sind wir relativ unkompliziert.
2347130	2348690	1560	An Demos nehmen Sie sie noch nicht mit?
2348850	2350730	1880	Nein, und sie sind glücklicherweise noch nicht in einem Alter,
2350900	2353570	2670	wo sie auf der anderen Seite der Demo stehen würden.
2353670	2355690	2020	Lachen
2355850	2358650	2800	Aber das kann mal passieren. Das kann durchaus passieren.
2358910	2361650	2740	Schon mancher Justizdirektor, manche Justizdirektorin ...
2361830	2364410	2580	Als Rebellion. ... die Kinder auf der anderen Seite
2364510	2366370	1860	der Muttenzer Kurve gefunden, ja.
2366630	2369450	2820	Sie waren auch ein Rebell. Sie haben den Dienst verweigert, nicht?
2369550	2372090	2540	Das ist so. Ich habe den Unteroffizier verweigert.
2372220	2373930	1710	Ich wurde dafür auch verurteilt.
2374170	2376170	2000	Ich wahrscheinlich der einzige verurteilte ...
2376320	2378730	2410	Warum haben Sie verweigert? Wollten Sie gleich oben rein?
2378830	2381410	2580	Was mir in dem Sinne gelungen ist.
2381630	2383650	2020	Ich bin Militärdirektor des Kantons Basel-Stadt.
2383860	2385170	1310	Das stimmt. Genau.
2385340	2387170	1830	Jetzt schlagen Sie zurück. Ich schlage zurück.
2387330	2389410	2080	Nein, wir haben ein gutes Einvernehmen mit der Armee,
2389560	2391570	2010	nicht zuletzt auch bei der OSZE-Konferenz,
2391750	2393490	1740	die in 2 Wochen in Basel stattfindet.
2393670	2395210	1540	Eine sehr gute Zusammenarbeit. Ja.
2395380	2397330	1950	Da schaut man, dass es kein Remmidemmi gibt.
2397450	2400540	3090	Ja, da brauchen wir viele Polizisten aus verschiedenen Kantonen,
2400700	2404060	3360	und wir brauchen auch das Militär, um auf der sicheren Seite zu sein.
2404150	2405970	1820	Aber es ist ein kurzer Einsatz.
2406050	2408410	2360	Das dauert 1, 2 Tage und ist örtlich sehr begrenzt.
2408670	2410530	1860	Und wenn Sie mal den Zivilschutz brauchen,
2410630	2413330	2700	wenden Sie sich an mich. Selbstverständlich.
2413580	2415610	2030	Das machen wir zusammen. Wir räumen auf.
2415820	2418370	2550	Jedenfalls vielen Dank, Baschi Dürr, dass Sie zu uns gekommen sind.
2418580	2420090	1510	Ich danke Ihnen.
2420300	2422490	2190	Baschi Dürr, Regierungsrat im Kanton Basel-Stadt.
2422610	2424290	1680	Applaus
2427290	2430730	3440	Vielen Dank, Herr Dürr, für den Besuch.
2430850	2432930	2080	Wir sind am Ende der Sendung,
2433160	2435610	2450	aber Mike hat noch den Ausblick auf die nächste Woche.
2435690	2439170	3480	Ja. Ueli Maurer bringt nächsten Mittwoch in der Bundesratssitzung
2439350	2441170	1820	weitere innovative Vorschläge.
2441350	2444130	2780	Er verlangt einen militärischen Erstschlag gegen die EU,
2444290	2446490	2200	dass alles Gold an die Bauern verteilt wird
2446630	2448970	2340	und Gratis-Sugus in der Bundesratssitzung.
2449150	2453410	4260	Das wars. Wir sehen uns am nächsten Sonntag um 22.15 Uhr wieder.
2453580	2456730	3150	Bis dann, schöne Woche. Adieu. Gute Nacht, Merci.
2456970	2463970	7000	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Philipp Schlatter, Daniel McMinn
