start	end	duration	text
1581570	1584280	2710	Geld fürs Kino oder für Konzerte ist selten da.
1584510	1586800	2290	Die meisten studieren, leben bei den Eltern,
1586970	1590640	3670	oder halten sich mit Minijobs über Wasser.
1590730	1593760	3030	Ich habe Geschichte studiert.
1593970	1596120	2150	Jetzt mache ich noch den Master,
1596270	1599480	3210	damit ich vielleicht als Lehrer einen Job finde.
1599540	1604280	4740	Ansonsten arbeite ich am Abend als Kellner, v.a. am Wochenende.
1604500	1610280	5780	Und am Nachmittag bin ich Babysitter.
1610430	1614360	3930	Als Historikerin in Spanien eine Stelle zu finden, ist unmöglich.
1614520	1618840	4320	Der Staat investiert überhaupt nicht mehr in die Forschung.
1618940	1621000	2060	Alles, was mit Sozialwissenschaften zu tun hat,
1621140	1623960	2820	wurde auf das absolute Minimum heruntergefahren.
1624130	1627480	3350	Wenn ich als Historikerin arbeiten will, muss ich raus aus Spanien,
1627650	1631440	3790	nach Südamerika.
1631560	1634760	3200	Dass mit Podemos alles besser würde, glauben die Jugendlichen nicht.
1634930	1636760	1830	Und trotzdem:
1636970	1640160	3190	Es kann fast nur noch besser werden als es jetzt ist.
1640340	1645080	4740	Sicher ist, dass es für den Partido Popular
1645350	1649520	4170	in der nächsten Legislatur schwieriger wird, zu regieren.
1649610	1652960	3350	Und das ist gut so.
1653160	1659200	6040	Podemos rüttelt am spanischen Zweiparteiensystem.
1659370	1663160	3790	Um nach griechischem Vorbild selber an die Macht zu kommen,
1663330	1667320	3990	wird die Bewegung aber noch viel Plakatkleister brauchen.
1668740	1671200	2460	Heute sind in Brüssel die neusten Wachstumszahlen für die Eurozone
1671390	1673480	2090	veröffentlicht worden:
1673590	1676200	2610	Bei Spanien gibt es mit einem Plus von 0,9 %
1676400	1679960	3560	immerhin einen Hauch von Hoffnung - in Griechenland aber
1680130	1683200	3070	stehen die Zeichen immer noch auf Staatsbankrott:
1683380	1686080	2700	Seit heute ist das Land zurück in der Rezession.
1687440	1690040	2600	Die Idee war so einfach wie genial:
1690170	1694160	3990	Das Gästezimmer daheim fremden Touristen untervermieten -
1694290	1698040	3750	und geboren war die günstige Alternative zu Hotels:
1698180	1701040	2860	das Air-bed-and-Breakfast.
1701180	1706480	5300	Also die Luftmatratze mit Frühstück, kurz Airbnb.
1706730	1711640	4910	Allein in der Schweiz gibt es aktuell über 10'000 solcher Unterkünfte.
1711760	1716600	4840	Im Vergleich zum Vorjahr ist dies laut Airbnb fast eine Verdoppelung.
1716810	1721160	4350	Das Spektrum an Unterkünften reicht von der Matratze im VW-Bus für 10 Fr.
1721310	1728880	7570	bis zur Villa mit Pool für über 3'000 Fr.
1729050	1731360	2310	So ist aus der Internetplattform mit Charme
1731530	1734560	3030	ein umstrittenes Geschäftsmodell geworden.
1734770	1737600	2830	Selbst dem Bundesrat ist der Boom unheimlich:
1737750	1740520	2770	Er will prüfen, ob der Staat eingreifen muss.
1740650	1744480	3830	"Das Airbnb-Paradies Schweiz in der ""Rundschau""-Reportage"
1744650	1747840	3190	von Jürg Brandenberger und Nicole Glaus.
1750640	1754120	3480	Wohnen wie Gott in Frankreich - direkt am Sarnersee.
1754290	1757920	3630	Wenigstens für kurze Zeit, dank Airbnb.
1758090	1760520	2430	Diese Villa ist ausgebucht - während Monaten.
1760770	1763720	2950	Für Eigentümer Roland Rosset eine Goldgrube.
1763810	1766440	2630	Vor 7 Jahren baute ich diese Villa.
1766610	1770040	3430	Dann liess ich mich von meiner damaligen Frau scheiden.
1770090	1773080	2990	Darum machte ich das Airbnb, um die Zimmer besser auszulasten.
1773170	1776960	3790	Ich glaube, ohne Airbnb hätte ich das Haus nicht behalten können.
1777060	1779880	2820	Seit 7 Jahren teilt er deshalb
1780120	1784280	4160	seine Villa mit Hunderten Wildfremden aus der ganzen Welt.
1784490	1790840	6350	So kommen im Sommer einige Tausend Franken pro Monat zusammen.
1791050	1796040	4990	Das gehört dazu: 2 Toblerone, dann haben sie schon etwas Swissness.
1796220	1802240	6020	Wie in einem Hotelbetrieb? Besser. Vom Hotelmanager gebettet.
1802430	1809240	6810	175 Fr. pro Nacht für 2 Personen. So präsentiert sich Roland auf Airbnb.
1809390	1811160	1770	Er buhlt hier um die Gunst möglicher Gäste,
1811340	1815880	4540	die inzwischen weltweit 1 Mio. Übernachtungsmöglichkeiten finden.
1816060	1819360	3300	Rolands Religion ist die Gästebewertung auf Airbnb.
1819500	1824840	5340	Die sog. Reviews stellt er über alles.
1825050	1827880	2830	Diese Reviews werden gelesen. Die müssen tadellos sein.
1828020	1832440	4420	Sonst gibt es Abstriche bei der Qualität der Leute und beim Preis.
1832690	1836800	4110	Er sieht sich als Kleinunternehmer, der sich für nichts zu schade ist.
1836890	1838680	1790	Ich mach das nicht mal so ungern.
1838910	1844800	5890	Es ist wie beim Duschen, da kommen einem Ideen.
1845030	1851280	6250	Das Leben darf ruhig ab und zu etwas anstrengend und dreckig sein.
1851450	1854120	2670	Roland Rossets Lebenspartnerin hilft mit beim Business.
1854170	1857710	3540	Hin und wieder überlassen sie die ganze Villa den Gästen
1857830	1860630	2800	und räumen das Feld.
1860850	1862950	2100	Da werde ich manchmal zum Verkäufer Roland,
1863050	1868950	5900	der vielleicht etwas aggressiv verkauft.
1869090	1870870	1780	So viel wie möglich?
1871070	1873190	2120	Nicht so viel wie möglich, aber manchmal etwas zu viel.
1873390	1877870	4480	So viel wie möglich und optimiert. Das müssen wir zusammen ausbaden.
1877990	1881830	3840	Das ist Familie Lakdawala aus Mumbai.
1881930	1885830	3900	Per Zug sind sie von Paris nach Sarnen gereist.
1885990	1888710	2720	Die Schweiz ist sehr sicher.
1888850	1891030	2180	Sie müssen sich hier
1891220	1893030	1810	keine Sorgen wegen offenen Fenstern und Türen machen.
1893180	1896190	3010	Die Familie mit den 2 Kindern bezahlt 300 Fr. pro Nacht.
1896330	1900830	4500	Noch vor wenigen Jahren reisten Inder fast nur in Gruppen in die Schweiz.
1901030	1903030	2000	Familie Lakdawala will selber entscheiden,
1903310	1907670	4360	bei den Ausflugszielen wie auch beim Kochen.
1907840	1911550	3710	Ein Hotel mit dieser Aussicht wäre bestimmt viel teurer.
1911770	1920350	8580	Und natürlich hätten wir dort nicht den Komfort einer eigenen Küche.
1920530	1923870	3340	Einen ganzen Koffer, gefüllt mit indischem Essen,
1924000	1926230	2230	haben sie aus Indien mitgebracht.
1926390	1930950	4560	Gleich nach der Ankunft beschlag- nahmen sie den Gefrierschrank.
1931080	1934710	3630	Familie Lakdawala ist zum ersten Mal mit Airbnb unterwegs.
1934870	1939030	4160	Touristen, die den Hotels in der Umgebung fehlen.
1939180	1942110	2930	Einen Steinwurf von der Villa am See entfernt,
1942200	1945150	2950	stösst Airbnb auf Widerstand.
1945330	1948790	3460	Josef Inderbitzin führt ein Seminarhotel in Sarnen.
1949010	1953110	4100	Der starke Franken - und jetzt auch noch Konkurrenz durch Airbnb.
1953250	1957070	3820	Inderbitzin fordert klare Gesetze für Airbnb-Anbieter.
1957140	1958990	1850	Es ist ganz wichtig,
1959120	1963830	4710	dass man die Airbnb-Angebote als touristische Angebote wahrnimmt.
1964010	1971670	7660	Daraus entstehen Folgeentscheide, wie z.B. touristische Abgaben,
1971890	1978390	6500	Brandschutz oder Sicherheitsvorschriften.
1978520	1982310	3790	Aufgrund des Grundsatzentscheids
1982530	1985110	2580	können diese Fragen automatisch beantwortet werden.
1985310	1988950	3640	Ferien in Zimmerwald, Kanton Bern.
1989110	1992030	2920	Airbnb erreicht immer mehr Menschen in der Schweiz:
1992130	1996030	3900	Gäste wie auch Anbieter.
1996200	1999070	2870	Rentnerin Rita Wyder und ihrem Mann wurde es zu ruhig,
1999240	2003470	4230	nachdem die beiden Töchter ausgeflogen waren.
2003620	2011310	7690	Dass diese Zimmer gebraucht werden, ist doch eine sinnvolle Sache.
2011490	2014310	2820	Und auch der Kontakt zu den Leuten.
2014470	2018110	3640	Den separaten Hauseingang hatten sie schon vor Jahren gebaut.
2018260	2021870	3610	Seit März waren bereits 10 verschiedene Gäste hier,
2022040	2025470	3430	sogar ein junges Paar aus Singapur fand den Weg nach Zimmerwald.
2025590	2028670	3080	Das kommt schon noch gut.
2028830	2031390	2560	Mit wenig Aufwand und viel Improvisation
2031510	2036080	4570	starteten sie das Experiment Airbnb.
2036230	2040360	4130	Es war noch im Estrich, das alte Geschirr einer Tante.
2040520	2044600	4080	Ich dachte, das kann man doch noch brauchen,
2044700	2048120	3420	ich kauf jetzt nicht extra neues Geschirr.
2048300.0000000002	2051920	3620	Heute sind es nicht mehr nur die jungen hippen Stadtbewohner,
2052050.0000000002	2055960	3910	die mit ihren Gästezimmern Business machen.
2056100	2060440	4340	Es ist so einfach, etwas auszuschreiben, das animiert.
2060580	2065400	4820	Auch Freunde von uns sagten schon:
2065449.9999999998	2068320.0000000002	2870	"""Das können wir eigentlich auch machen."""
2068489.9999999998	2072040	3550	So präsentieren sich die Wyders auf Airbnb.
2072210	2074800.0000000002	2590	Es gehe ihnen nicht ums Geld, sagen sie,
2074889.9999999998	2077800.0000000002	2910	sondern um Abwechslung und Austausch.
2078100	2081600	3500	Als Bedrohung für die Hotelindustrie sehen sie sich nicht.
2081750	2084639.9999999998	2890	Es kommt sicher darauf an, wo man ist.
2084719.9999999998	2087800.0000000002	3080	Wenn man in einem Touristenort ist, wo es die Hotellerie gibt,
2087940	2090360.0000000002	2420	ist das sicher anders als hier, wo man auf dem Land ist.
2090520	2094040	3520	Die Gäste hier wollen aufs Land. Die wollen gar nicht ins Hotel.
2094139.9999999998	2097640	3500	So sind wir keine Konkurrenz.
2097670	2100600	2930	Hier in Zimmerwald müssen die Wyders keine Kurtaxen bezahlen.
2100700	2102800	2100	Anders in der Stadt Bern.
2102950	2106720	3770	Dort setzten die Hoteliers durch, dass Airbnb-Anbieter bezahlen müssen.
2106820	2108680	1860	Airbnb wächst so schnell,
2108840	2111880	3040	dass es noch keine einheitlichen Gesetze gibt.
2111970	2115520	3550	Berlin - Europa-Hauptsitz von Airbnb.
2115700	2120120	4420	Chef Christopher Cederskog zieht hier mit 25 Mitarbeitern die Strippen.
2120200	2122600	2400	Zu den Abklärungen des Bundesrates über neue Gesetze
2122760	2128720	5960	will sich Cederskog nicht äussern. Die Angelegenheit scheint zu delikat.
2128840	2132640	3800	Er schiebt die Verantwortung ab.
2132740	2137480	4740	Wir verweisen dann die Gastgeber auf die jeweiligen Kantone
2137690	2141760	4070	und die teilweise nationalen Regelungen,
2141940	2144040	2100	die möglicherweise auf sie zutreffen.
2144130	2147120	2990	Aber jeder Gastgeber muss letztendlich selber sicher sein,
2147210	2149640	2430	dass er den Gesetzen Folge leistet.
2149820	2153680	3860	Jungunternehmerin Jasmina Salihovic aus Lausanne.
2153810	2159280	5470	Sie macht mit Airbnb ihr eigenes Geschäft - mit über 100 Angeboten.
2159450	2163400	3950	Alle unter ihrem Namen. Doch keine der Unterkünfte gehört ihr.
2163540	2168920	5380	Aber sie bietet diese auf Airbnb als Zwischenhändlerin an.
2169070	2171920	2850	Ich wollte gar nie so viele Zimmer anbieten.
2172040	2175800	3760	Ich dachte vielmehr, wenn ich einige wenige Zimmer auf Airbnb anbiete,
2175930	2177920	1990	verdiene ich genug, um zu reisen
2178090	2182080	3990	und auch an anderen Orten auf der Welt zu leben.
2182200	2185400	3200	Ihr Job ist einfach und lukrativ.
2185510	2187720	2210	Sie übernimmt für die Wohnungsanbieter
2187890	2191400	3510	die ganze Abwicklung, dafür kassiert sie - wie auch Airbnb -
2191520	2193840	2320	eine Provision.
2193980	2197960	3980	Befürchtet sie, dass ihre Geldquelle mit neuen Gesetzen bald versiegt?
2198100	2200920	2820	Nein, ich habe überhaupt keine Angst.
2201020	2202600	1580	Ich freue mich sogar,
2202760	2205520	2760	wenn die Situation mit den Abgaben bald klar ist.
2205680	2209880	4200	Auf die Idee für ihr Geschäft kam sie, als sie mit Studenten
2210100	2213320	3220	in diesem Haus hoch über dem Genfersee wohnte.
2213500	2215840	2340	Die Wohngemeinschaft vermietete via Airbnb
2215990	2218920	2930	leere Zimmer an Mitarbeiter von Nestle.
2219080	2222280	3200	Ich überlegte mir damals, es gebe wohl noch viele,
2222540	2226040	3500	die gerne ihr Haus an Gäste vermieten möchten,
2226280	2229280	3000	die aber froh sind, wenn sie möglichst wenig damit zu tun haben.
2229430	2235080	5650	Wenn sie mir Vertrauen schenken, kann ich das übernehmen.
2235220	2238360	3140	Sagt es und nimmt kurz darauf eine Anfrage entgegen:
2238510	2240840	2330	Die Veranstalter des Lausanner Stadtfestivals
2240950	2244480	3530	suchen Unterkünfte für Artisten.
2244620	2246840	2220	Schicken Sie mir bitte die Daten,
2247040	2250760	3720	wann Sie ihre Künstler unterbringen müssen.
2250960	2253480	2520	Jasmina Salihovic ist erfolgreich unterwegs,
2253550	2259080	5530	so erfolgreich, dass Airbnb jetzt genau hinschaut.
2259170	2263560	4390	Das halten wir grundsätzlich für ein legitimes Gebären.
2263780	2269160	5380	Allerdings schauen auch wir, wie wir das weiterentwickeln können,
2269300	2275200	5900	damit Gastgeber direkt über Airbnb gewisse Dienste nutzen können.
2275370	2278720	3350	Also tolerieren Sie das? Zurzeit tolerieren wir das.
2278850	2282400	3550	Zurück zu Roland Rosset.
2282580	2285400	2820	Er schlüpft auch mal in die Rolle des Reiseberaters.
2285580	2290040	4460	Jeder in Mumbai wird sie fragen, ob sie auf dem Jungfraujoch waren.
2290170	2294040	3870	Da gibt es Spezialangebote.
2295800	2299560	3760	Da war mal die Ursprungsidee vom Teilen und kulturellen Austausch.
2299650	2303680	4030	Gilt die noch?
2303850	2307760	3910	Was ich feststelle, ist, dass der Grundkern von Airbnb verloren geht.
2307920	2313280	5360	Dass viele das Gleiche wie im Hotel erwarten.
2313460	2319240	5780	Das Flair, der Charme von Airbnb, gehen vielleicht verloren.
2319400	2324160	4760	Von der Luftmatratze bis hin zur Villa mit Seeanstoss:
2324320	2328040	3720	Eine Internetplattform lässt die Kassen klingeln.
2328870	2332600	3730	Wie der Bundesrat den Vormarsch von Airbnb sieht oder gar stoppen will,
2332680	2335000	2320	soll im Herbst klar sein.
2335980	2338400	2420	Haben Sie manchmal auch das Gefühl, die Welt spinnt?
2338570	2340680	2110	Zumindest scheint sie aus den Fugen geraten -
2340790	2344000	3210	wie die Kunstschaffenden mit Katastrophen und Krisen umgehen,
2344130	2346320	2190	"zeigt später ""Kulturplatz""."
2346430	2350890	4460	"Vorher noch ""10vor10"" mit Andrea Vetsch - und welchen Themen denn?"
2351040	2355130	4090	Mehr Gerechtigkeit: Ein neuer Verteilschlüssel soll künftig helfen,
2355320	2357490	2170	die Flüchtlinge in Europa zu verteilen -
2357630	2361850	4220	wie realistisch ist dieser Vorschlag, fragen wir in unserem Fokus.
2362020	2366650	4630	Mehr Transparenz: Nach dem Fall Markwalder mehren sich die Stimmen,
2366880	2371370	4490	die von Politikern Offenheit fordern.
2371520	2375610	4090	Und: Mehr Moral: Neue Games von Schweizer Entwicklern
2375800	2380170	4370	sollen die Jugendlichen statt zum Ballern zum Nachdenken anregen.
2380310	2383090	2780	Danke, Andrea.
2383250	2385530	2280	Wir sehen uns hoffentlich am nächsten Mittwoch wieder -
2385710	2387810	2100	bis dann können Sie mit mir auf Twitter diskutieren
2388020	2390690	2670	unter dem Hashtag #srfrundschau.
2390780	2393890	3110	Ich freu mich auf Sie und wünsche Ihnen gute Tage.
2393980	2396610	2630	SWISS TXT / UT-Redaktion Zürich Dani Schmed, Annina Gantenbein
