start	end	duration	text
183160	186140	2980	wenn solche Bilder danach für die Internetfahndung verwendet werden.
186780	189340	2560	Da sind wir doch sehr kritisch, was die Verhältnismässigkeit angeht.
190020	191220	1200	Empfehlungen sind da.
191930	192740	810	Die Frage ist nun,
193400	194780	1380	wie die einzelnen Parteien damit umgehen
195510	198220	2710	und ob es wirklich zu mehr Fairplay führt.
200329.99999999997	202700	2370	Für SRF-Sportredaktor Matthias Hüppi
203430	205140	1710	sind die Empfehlungen ein wichtiger Schritt,
205800	208500	2700	auch weil man sich diesmal Zeit mit den Beratungen gelassen hat
209120	210940	1820	und ohne Druck diskutiert hat.
212960	215620	2660	Entscheidend ist auch, dass die verschiedenen Exponenten,
216440	217300	860	die politischen Behörden, die Swiss Football League,
218079.99999999997	219460	1380	aber auch die Verantwortlichen in den einzelnen Vereinen
220120	222100	1980	am gleichen Strick ziehen.
222850	224780	1930	Da und dort wird es wohl noch Kompromisse brauchen.
225560	227340	1780	Aber eines ist klar: Jede Massnahme, die dazu dient,
228040	230380	2340	die Sicherheit in und um die Stadien zu erhöhen
231120	233940	2820	und die Gewaltbereitschaft einzudämmen, ist zu begrüssen.
235990	239390	3400	"""Inakzeptabel und zynisch"" - mit diesen scharfen Worten"
240080	242670	2590	verurteilt die deutsche Bundesregierung heute die Rolle,
243420	244310	890	die Russland in Aleppo spielt
245040	246910	1870	und verlangt einen sofortigen Waffenstillstand.
247630	249710	2080	"""Zynisch"" wird das genannt, weil die Flugblätter -"
250340	252680	2340	von russischen Kampfjets über Aleppo abgeworfen -
253350	256560	3210	"den Menschen kaum eine Wahl lassen: ""Geht oder sterbt!"""
257269.99999999997	259120	1850	Vor drei Wochen haben die Assad-Truppen
259829.99999999997	263000	3170	die letzte Nachschubroute in die Rebellenhochburg Aleppo gekappt
263640	267680	4040	und mithilfe von Russland einen Belagerungsring um die Stadt gelegt.
268390	270640	2250	Die Rebellen - unter ihnen auch Dschihadisten-Milizen -
271470	273480	2010	versuchen diesen seit einigen Tagen wieder zu sprengen.
274190	276720	2530	Und so gehen die Kämpfe in aller Härte weiter.
278360	280840.00000000006	2480	Diese Bilder dokumentieren gemäss syrischer Armee,
281540	285320	3780	wie Regierungstruppen einen Angriff der Rebellen im Südwesten von Aleppo
285920	287440	1520	erfolgreich zurückschlagen.
288190	289800	1610	Hier versuchten die Aufständischen offenbar,
290520	294280	3760	den Belagerungsring zu sprengen, um eine neue Versorgungsroute zu öffnen.
294960	296159.99999999994	1200	* Schüsse *
296870	299480	2610	Die Aufständischen - eine Koalition verschiedenster Gruppen -
300200	302280	2080	mussten laut der oppositionsnahen
303080	304320	1240	syrischen Beobachtungsstelle für Menschenrechte
305030	307000	1970	seit gestern mehrere Gebiete preisgeben.
307800	311240	3440	Ihre jüngsten Erfolge seien damit praktisch wieder zunichte gemacht.
312530	316280	3750	Da es kaum noch unabhängige Journalisten in Aleppo gibt,
317010	319520	2510	sind alle Informationen mit Vorsicht zu geniessen.
320230	322320	2090	Klar ist: Aleppo,
323030	325920	2890	die einst mit 2,5 Mio. Einwohnern zweitgrösste Stadt in Syrien,
326680	328440	1760	ist weitgehend zerstört.
329850	332159.99999999994	2310	Und doch harren Schätzungen zufolge
332909.99999999994	335600	2690	noch immer rund 250'000 Menschen dort aus.
336230	338880	2650	Ob freiwillig oder nicht, ist unklar.
342510	345240	2730	Frankreich will als Reaktion auf die Terroranschläge
345920	349880	3960	eine Nationalgarde mit 84'000 Reservisten aufbauen.
350630	352120	1490	Grund: Die Sicherheitskräfte
352880	355400	2520	sind nach Monaten des Ausnahmezustands überlastet.
357140	360040	2900	Die Stärke von 84'000 Nationalgardisten
360790	363120	2330	soll bis ins Jahr 2019 erreicht werden,
363750	366120	2370	so der Plan des französischen Sicherheitskabinetts.
366810	370920	4110	Grundlage sollen Reserveeinheiten von Militär und Polizei sein.
371560	374800	3240	Die Nationalgardisten sollen v.a. das Militär entlasten.
375430	378080	2650	Dieses patrouilliert derzeit mit 10'000 Soldaten
378720	380200	1480	in französischen Städten
380960	383960	3000	und stemmt damit den Grossteil der Anti-Terror-Einsätze.
386160	390040	3880	Bei der Bruchlandung eines Passagierflugzeugs in Dubai
390840	393000	2160	ist heute ein Feuerwehrmann ums Leben gekommen.
393680	395159.99999999994	1480	Dennoch grenzt es an ein Wunder,
395880	397640	1760	dass die 300 Passagiere der Emirates-Maschine
398320	399320	1000	mit einem Schrecken
400040	402000	1960	und mit nur kleineren Verletzungen davongekommen sind.
402630	403800	1170	Der Bruchlandung ist offenbar
404520	407159.99999999994	2640	ein missglücktes Durchstartmanöver der Piloten vorausgegangen.
407920	410060	2140	Weshalb sie das eingeleitet haben, ist noch unklar.
410800	413540	2740	Nach der Bruchlandung geht das Flugzeug in Flammen auf.
414240	417060	2820	Alle 282 Passagiere - darunter ein Schweizer -
417720	418980	1260	und die 18 Crew-Mitglieder
419710	421780	2070	können sich rechtzeitig in Sicherheit bringen.
422520	425060	2540	Der Brand legt den Flughafen dann für Stunden lahm.
425800	428140	2340	Nach Angaben von Emirates kann ein Sicherheitsproblem
428830	431460	2630	als Ursache für den Crash ausgeschlossen werden.
433690	436940	3250	Bevor Bundespräsident Johann Schneider-Ammann Freitagnacht
437760	440140	2380	zwecks Beiwohnung der Olympia-Eröffnung in Rio Platz nimmt,
440960	444220	3260	hat er in der kolumbianischen Hauptstadt Bogota Halt gemacht.
444940	445740	800	Ein Besuch unter Freunden:
446470	448780	2310	Die Schweiz unterstützt das latein- amerikanische Land schon länger,
449460	450740	1280	leistet gute Dienste.
451560	454420	2860	Besonders beim Friedensprozess mit der Links-Guerilla FARC,
455120	457060	1940	der nach Jahrzehnten der Gewalt und des Krieges
457760	459460	1700	seinem Abschluss entgegen geht.
460990	463860	2870	Herzlicher Empfang für Johann Schneider-Ammann in Bogota
464470	466900	2430	durch Präsident Juan Manuel Santos.
467710	471540	3830	Der Friedensprozess mit der linken Guerillaorganisation FARC
472120	473100	980	ist ein Hauptthema der Besuchs.
473870	479260	5390	Das Land ist jetzt daran, den Friedensprozess zu finalisieren.
480010	481620	1610	Das ist ein riesengrosser Fortschritt.
482360	483900	1540	Damit wird das Land Kolumbien stabiler
484650	487700	3050	und so attraktiver für Investitionen.
488440	490660	2220	Wenn investiert wird, gibt es Jobs.
491400	495140	3740	Wir wollen mithelfen, das zu realisieren.
495800	499020	3220	Auf Schneider-Ammanns Besuchsprogramm stehen denn auch
499750	501980	2230	Treffen mit den Aussen- und Handelsministerinnen des Landes.
502680	505860	3180	Kolumbien ist der viertwichtigste Handelspartner in Lateinamerika.
506590	509420	2830	Die Schweiz will die Handelsbeziehungen verstärken.
511820	514980	3160	Der Waffenstillstand zwischen der FARC und der Regierung,
515730	518380	2650	der ist vor gut sechs Wochen besiegelt worden.
519120	521220	2100	Das Ende eines Bürgerkriegs zwischen Guerilla,
522000	524020	2020	rechten Paramilitärs und der Armee,
524760	526620	1860	der seit 1964 rund 220'000 Menschenleben gekostet hat.
527300	529060	1760	Der Friedensvertrag steht kurz vor dem Abschluss.
529710	534140	4430	Aber auch über diesen hinaus wird es für Schweizer Hilfsorganisationen
534880	537980	3100	in Kolumbien noch viel zu tun geben. Die Reportage von Karen Naundorf.
539880	544140	4260	Graciela Parra hat den Konflikt in Kolumbien hautnah miterlebt:
544840	548180	3340	Die FARC-Guerilla ermordete ihren Ehemann, einen Polizisten.
548830	551580	2750	Sie musste ihre Heimatregion verlassen.
552190	555140	2950	Ich war im achten Monat schwanger,
555920	558660	2740	sie haben ihn vor mir erschossen, einfach so.
559480	562740	3260	Der Mörder kam zur Beerdigung und sprach mir sein Beileid aus.
563360	564700	1340	Das war schlimm, sehr schlimm,
565440	567460	2020	aber ich habe meinen Schreck nicht gezeigt.
568170	573260	5090	Das wäre gefährlich gewesen, sie hätten mich auch umgebracht.
573880	575420	1540	Heute hat die vierfache Mutter Besuch
576160	577820	1660	von der Schweizer Organisation Comundo,
578500	581860	3360	die Konfliktopfer in Kolumbien unterstützt.
582510	586140	3630	Wir sind v.a. auch in entlegensten Regionen von Kolumbien tätig.
586870	589420	2550	Dort können wir auch einen Augenschein nehmen,
590120	591460	1340	wie die Situation wirklich ist,
592160	594820	2660	können die Menschen unterstützen in der Einforderung ihrer Rechte,
595550	598140	2590	auch damit sie zu ihren Ländereien zurückkehren können.
598840	602060	3220	Der kolumbianische Justizminister betont die wichtige Rolle der Schweiz
602840	605780	2940	als Aufbewahrungsort des Schlussabkommens
606450	608380	1930	und für die Zeit nach dem Konflikt.
609750	613780	4030	Wenn die Entwaffnung der Aufständischen konkret wird,
614510	617700	3190	brauchen wir im ganzen Land eine neu formierte Justiz.
618350	620100	1750	Da wird die Schweizer Erfahrung im Zusammenleben
620880	625980	5100	und im Umgang mit Gerechtigkeit sehr wichtig sein.
626720	628540	1820	Der Leiter des Roten Kreuzes in Kolumbien
629260	631740	2480	betont die Bedeutung der internationalen Gemeinschaft -
632510	634740	2230	auch nach der Unterzeichnung des Friedensvertrags:
635450	639580	4130	Es gibt viele Leute, die vertrieben worden sind während des Kriegs,
640140	642060	1920	7 Mio. im ganzen Land.
642720	643860	1140	Und es gibt viele Kindersoldaten,
644680	646500	1820	die wieder in die Gesellschaft integriert werden müssen.
647310	648820	1510	Das sind Prozesse, die lange dauern werden,
649520	651340	1820	die viel Unterstützung brauchen.
652160	655780	3620	Graciela Parra ist dazu bereit, den Mördern ihres Mannes zu verzeihen.
656520	659460	2940	Denn ohne Versöhnung könne es keinen Frieden geben.
662070	666100	4030	Am Sonntag wird in Thailand über eine neue Verfassung abgestimmt.
666810	668180	1370	Vorgelegt vom Militär.
668790	672260	3470	Von den Generälen, die sich im Mai 2014 in Thailand an die Macht
672890	675860	2970	und die damalige Premierministerin Yingluck Shinawatra
676480	678020	1540	aus dem Amt geputscht haben.
678750	681660	2910	Und die frühestens Mitte 2017 demokratische Wahlen zulassen wollen.
682400	685300	2900	Zurzeit steht Shinawatra wegen Korruptionsvorwürfen vor Gericht.
686020	687540	1520	Weshalb sie im Interview
688270	690540	2270	mit Südostasien-Korrespondentin Barbara Lüthi
691300	694260	2960	ihre Worte mit Bedacht wählen muss.
696040	698700	2660	Fünf Jahre lang darf Yingluck Shinawatra
699300	700060	760	politisch nicht aktiv sein.
700760	701380	620	Doch die Politikerin
702160	704500	2340	will nicht einfach in Thailands Geschichte verschwinden.
705260	708100	2840	Das Militär übernahm die Macht und sagte, es gehe um Aussöhnung.
708790	710780	1990	Habe Sie etwas davon gesehen?
711470	714060	2590	Es sind jetzt über zwei Jahre vergangen,
714790	717180	2390	aber ich habe noch immer keine Anstrengungen gesehen,
717900	720620	2720	die in Richtung Aussöhnung und Vereinigung gehen.
721350	726140	4790	Das Referendum über den Verfassungsentwurf
726770	728460	1690	wird am 7. August stattfinden.
729120	731300	2180	Macht Ihnen dieser Entwurf Sorgen?
731990	735060	3070	Wir machen uns Sorgen.
735780	738140	2360	Der Ursprung einer Verfassung sollte von den Menschen kommen,
738870	739900	1030	aber das ist nicht so.
740600	741540	940	Es ist auch nicht klar,
742250	744180	1930	wie Rechte und Freiheiten der Menschen garantiert werden
745000	748420	3420	und welche Vorteile die Verfassung für die Bürger haben wird.
749120	751020	1900	Der Verfassungsentwurf sieht einen ernannten Senat
751640	754500	2860	und möglicherweise einen vom Militär eingesetzten Premierminister vor.
755300	758140	2840	Die Macht gewählter Politiker würde stark reduziert
758830	761300	2470	und die des Militärs institutionalisiert.
761970	763540	1570	Mit einer undemokratischen Verfassung,
764220	766140	1920	die nicht die Menschen in den Vordergrund stellt,
766920	768340	1420	geht das Land rückwärts
769030	771860	2830	und wird keine Akzeptanz von der internationalen Gemeinschaft haben.
772590	776700	4110	Glauben Sie, dass das Militär eine Misswirtschaft betreibt?
777430	781460	4030	Ich kann nicht zu kritisch sein, ich war ja selber Teil der Regierung.
782230	784860	2630	Aber um den Effekt der langsamen Weltwirtschaft zu lindern,
785670	788980	3310	muss man die Staatsausgaben erhöhen, den Binnenkonsum ankurbeln
789720	795900	6180	und Auslandinvestitionen generieren.
796720	799860	3140	Yingluck Shinawatra muss sich vor Gericht verantworten.
800590	803420	2830	Sie soll Stammwählern Reissubventionen bezahlt haben.
804200	805380	1180	Sie weist die Vorwürfe zurück
806160	808740	2580	und könne erst nach der Aussage vor Gericht Stellung nehmen.
809430	811900	2470	Haben Sie jemals daran gedacht das Land zu verlassen
812540	816140	3600	wie ihr Bruder Thaksin Shinawatra, der im selbstgewählten Exil lebt?
816800	818140	1340	Ich bin jetzt hier
818960	822740	3780	und ich werde den Gerichtsprozess aussitzen bis zum Schluss.
823430	827380	3950	Yingluck Shinawatra, vielen Dank für dieses Interview.
829200	830980	1780	"""Ich brauche ein Wunder"","
831710	833780	2070	hatte der Investmentbanker kurz vor seiner Verhaftung
834430	835780	1350	auf Facebook geschrieben.
836460	838540	2080	Das Wunder kam nicht.
839260	840980	1720	Im September 2011 wird der UBS-Wertpapierhändler Kweku Adoboli
841670	843460	1790	in London verhaftet.
844160	846860	2700	Über 2 Mrd. Fr. hatte er da schon mit unautorisierten Geschäften verzockt.
847550	850060	2510	Seit einem Jahr ist er wieder frei
850740	852580	1840	und spricht jetzt erstmals über seinen Fall.
853280	855100	1820	Und - das wundert nur bedingt - darüber,
855800	858420	2620	dass sich am Finanzgebaren vieler Banker nichts geändert hat.
859010	860420	1410	Urs Gredig aus London.
862070	864460	2390	Dieser Mann hat die UBS fast im Alleingang
865150	867020	1870	an den Rand des Abgrundes gezockt.
867710	870140	2430	Der Investmentbanker Kweku Adoboli hatte jahrelang absichtlich
870880	873140	2260	gegen die Sicherheitslimiten der Grossbank verstossen,
873830	875500	1670	um mehr Gewinn zu erzielen -
876310	878540	2230	unter stillschweigender Duldung seiner Vorgesetzten,
879230	881140	1910	wie er in seinem Prozess stets beteuerte.
881870	884100	2230	Diese Woche gab Adoboli, der heute in Schottland wohnt,
884800	886500	1700	sein erstes Interview.
887300	889540	2240	Gegenüber der BBC zeigt er sich reumütig.
890270	893220	2950	Ich habe versagt und habe Fehler gemacht.
893900	897140	3240	Dafür habe ich mich schon mehrmals entschuldigt -
897800	899500	1700	und ich tue das gerne noch einmal.
900190	901060	870	Ich bereue den Schaden,
901790	904340	2550	den ich meiner Arbeitgeberin und meinen Arbeitskollegen angetan habe.
905030	907740	2710	Aber ich würde mich dennoch nicht als Kriminellen bezeichnen.
908470	910220	1750	Das ist nur eine Etikette.
910920	912140	1220	Ich habe einen schlimmen Fehler gemacht,
912820	914140	1320	falsche Entscheidungen getroffen.
914920	916300	1380	Aber ich hatte immer nur das Beste im Sinn.
917120	922540	5420	Und dennoch: Ich akzeptiere die Verurteilung wegen Unehrlichkeit.
923270	925620	2350	Adoboli sah sich stets als Opfer eines Systems,
926430	928900	2470	das auf Gier und schnellen Profit angelegt war.
929600	932180	2580	Die Banken als rücksichtslose Gewinnmaximierungsmaschinerie.
932830	936260	3430	Hat sich daran laut des gebürtigen Ghanaers etwas geändert?
936940	938620	1680	Nein, absolut nicht.
939320	941420	2100	Wenn ich mit ehemaligen Kollegen spreche,
942160	944580	2420	dann kämpfen diese immer noch mit den gleichen Problemen,
945270	947340	2070	dem gleichen Druck, um möglichst viel herauszuholen,
948040	949500	1460	ungeachtet der Mittel.
950220	953780	3560	Ein Skandal kann jederzeit wieder passieren, v.a. jetzt,
954530	959420	4890	da wir in eine neue Phase nach der Finanzkrise eintreten.
960120	962820	2700	Adoboli selber wird nie mehr in einer Londoner Bank arbeiten können.
963550	968380	4830	Die britischen Behörden haben ihm ein lebenslanges Berufsverbot auferlegt.
970470	972980	2510	Elektroautos sind voll im Trend,
973710	976780	3070	auch wenn dieser noch nicht ganz bis auf die Strasse durchgeschlagen hat.
977520	979980	2460	Hierzulande sind gerade mal 4'000 Stromschlitten unterwegs,
980630	982980	2350	was aber die Lastwagenbranche nicht daran hindert,
983600	987220	3620	jetzt ebenfalls ins Zeitalter der elektrifizierten Automobilität
987920	988660	740	vorzustossen.
989320	991980	2660	Tesla und Mercedes haben unlängst ihre Pläne publik gemacht.
992690	995300	2610	Aber da gibt es ein Unternehmen, das produziert bereits.
995920	997340	1420	Ein kleines. Ein schweizerisches.
998880	1001540	2660	So sieht die Konkurrenz für Diesel aus.
1002270	1005660	3390	Unternehmer Hansjörg Cueni und sein Sohn lassen die Dieselmotoren
1006350	1011020	4670	von 18-Tönnern ausbauen und diese Antriebsmodule einbauen.
1011760	1015740	3980	Zehn Elektrolastwagen haben die Cuenis verkauft,
1016470	1018740	2270	etwa an Coop, Lidl und Feldschlösschen -
1019420	1020740	1320	für den Nahverkehr.
1021600	1024980	3380	Das Fahrgestell mit Antriebsmodul und solchen Batterien kostet 340'000 Fr.,
1025680.0000000001	1027940	2260	dreimal so viel wie ein herkömmliches.
1028750	1034220	5470	Dafür entfallen Schwerverkehrsabgaben und Kosten für den Diesel.
1034950	1039339.9999999999	4390	Es lohnt sich für den Kunden, wenn er pro Jahr 50'000 km fährt
1040020	1046380.0000000001	6360	und die Amortisationszeit auf sechs Jahre kalkuliert ist.
1047099.9999999999	1049500	2400	Doch jetzt gibt es mächtige Konkurrenz.
1050200	1052860	2660	Tesla hat in Nevada soeben die grösste Fabrik weltweit
1053580	1057340	3760	für Fahrzeugakkus eröffnet und will künftig auch Elektrolastwagen bauen.
1058050	1062380	4330	Und Daimler plant, 26-Tönner wie diesen Prototypen
1063080	1064500	1420	auf den Markt zu bringen,
1065240	1068820	3580	die höchstens 40 % mehr kosten sollen als Diesellastwagen.
1069600	1071900	2300	Das hat uns sicher etwas aufgeschreckt.
1072640	1075100	2460	D.h. aber, dass wir weiterentwickeln müssen
1075740	1081500	5760	und unsere Kapazität nach oben, bis zu 40 t, ausweiten müssen.
1082230	1086340	4110	Wir werden das auch bis Ende Jahr tun.
1087080	1089260	2180	Die nächsten sieben Bestellungen
1090070	1091340	1270	hat das Nidwaldner KMU bereits in den Büchern -
1092030	1095190	3160	und jetzt auch noch die Konkurrenz von Grosskonzernen.
1096930	1099310	2380	Am besten nimmt man die Rhone,
1100040	1102270	2230	wenn man auf dem Wasser von Le Bouveret am Genfersee
1103020	1104950	1930	bis zum Meer nach Saintes-Maries-de-la-Mer will.
1105630	1108350	2720	650 km Wasserweg sind das.
1109120	1111830	2710	Und da gäbe es bestimmt schnellere, elegantere Methoden
1112520	1114430	1910	als ein Stand-up-Paddle-Brett.
1115090	1116670	1580	Bruno Verdi geht es zwar auch um Schönheit,
1117260	1119310	2050	aber um die der Seen und Flüsse.
1120040	1123870	3830	Er paddelt gegen Plastikmüll an, 650 km lang.
1124630	1127790	3160	Alexandra Gubser hat ihn auf dem Genfersee begleitet.
1129190	1132230	3040	Ein Mann, ein Brett, ein Traum.
1133040	1136950	3910	Tag 3 von Bruno Verdis Abenteuer beginnt heute früh im Hafen von Nyon.
1137720	1139790	2070	Der seit 30 Jahren in der Romandie wohnhafte Kanadier
1140550	1143990	3440	hat mit Stand-up-Paddeln erst vor rund sechs Monaten angefangen.
1144660	1147790	3130	Jedes Mal fische ich dabei
1148510	1150350	1840	Plastikflaschen und anderen Müll aus dem Wasser.
1151040	1155710	4670	Das hat mich angespornt, dieses ein wenig verrückte Projekt anzufangen.
1156380	1160040	3660	"Gegen gedankenloses Littering und für den Schutz des ""blauen Goldes"""
1160800	1162920	2120	paddelt Bruno Verdi Richtung Meer.
1163590	1166360	2770	Verschiedene Kantone, Firmen und Private
1167120	1168160	1040	lassen dafür Kilometergeld springen,
1168900	1171160	2260	das zwei Wasserschutz-Organisationen zugute kommt.
1171950	1174040	2090	Paddeln für einen guten Zweck, aber nicht nur:
1174710	1177040	2330	Es löst eine innere Reise aus, das ist grossartig.
1177670	1179840	2170	Man stellt sich infrage. Die permanente Anstrengung.
1180510	1183760	3250	Man muss die Kräfte einteilen, um bis zum Ende durchzuhalten.
1184580	1186720	2140	Bis 8 Std. täglich auf dem Stand-up-Paddle-Brett -
1187470	1191080	3610	das Vorhaben des 59-Jährigen löst Bewunderung aus.
1191760	1194760	3000	Ich komme manchmal morgens oder abends raus aufs Wasser,
1195430	1197080	1650	aber bis nach Saintes-Maries?
1197880	1201280	3400	Mal quer über den See okay, aber das ist ein bisschen weit.
1202010	1203750	1740	Noch hat Bruno Verdi ein wenig Unterstützung.
1204380	1205710	1330	Freiwillige Helfer und Freunde
1206460	1207910	1450	begleiten und versorgen ihn auf dem Genfersee.
1208630	1214910	6280	Doch ab morgen auf der Rhone ist er auf sich selbst gestellt.
1215710	1218590	2880	Dann wird es ernst mit der Soloexpedition.
1219330	1220550	1220	Die Strömung zieht mit 30 km/h,
1221230	1223310	2080	es gibt viel Schiffsverkehr auf dem und Baumstämme im Wasser.
1224030	1225590	1560	Da muss ich wach sein.
1226350	1231150	4800	Noch liegen über 500 km und 19 Staudämme vor Bruno Verdi.
1231820	1234310	2490	Am 20. August will er das Meer erreicht haben.
1236710	1240230	3520	Wer auf die Frage, wie es denn so in einem Tunnel aussieht,
1240950	1245070	4120	"mit ""dunkel"" antwortet, ist noch nicht mit dem Gottardino gefahren."
1245760	1247950	2190	Ab sofort kann man das zwölfmal die Woche machen.
1248710	1249710	1000	Der Zug hält im längsten
1250460	1253150	2690	und somit vermeintlich dunkelsten Eisenbahntunnel der Welt,
1253940	1255770	1830	im Gotthard-Basistunnel.
1256430	1258130	1700	Und zwar an der Multifunktionsstelle Sedrun.
1258870	1259770	900	Dort gibt's zum einen Licht
1260560	1263370	2810	und zum anderen Informationen zu den Sicherheitsmassnahmen im Tunnel.
1264120	1267530	3410	Noch bis Ende November. Philipp Zahn hat das Licht gesehen.
1269230	1273010	3780	In Flüelen startet der neue Sonderzug der SBB:
1273680	1275740	2060	240 Plätze bietet der Gottardino pro Fahrt.
1276340	1278700	2360	Bahn-Chef Andreas Meyer
1279420	1283220	3800	leitet ganz persönlich diese neue Erkundungsfahrt.
1283960	1287260	3300	Bei Erstfeld die Einfahrt in den Tunnel.
1287920	1292260	4340	Der Zug beschleunigt auf 160 km/h.
1293000	1296260	3260	Nach wenigen Minuten bremst er schon wieder ab:
1297040	1299060	2020	Die Evakuierungsstelle Sedrun ist erreicht.
1299750	1302420	2670	Hier heisst es aussteigen bei 35 °C,
1303120	1305780	2660	der Durchschnittstemperatur unter 800 m Fels.
1306430	1308420	1990	In der Rettungsröhre erfahren die Besucher dann alles,
1309120	1311660	2540	falls es zum Ernstfall kommt.
1312270	1315220	2950	Sie spüren hier auch einmal,
1315860	1317900	2040	wie hoch die Auflagen in Sachen Sicherheit sind,
1318560	1320140	1580	denen die Eisenbahn zu genügen hat.
1320880	1322660	1780	Peter Geiser kennt die Evakuierungsübungen
1323420	1326300	2880	und das ungute Gefühl, das manch einen hier schon beschlichen hat.
1327000	1329820	2820	Wir haben nur künstlichen Disko-Rauch benutzt.
1330580	1333100	2520	Aber es ist schon eindrücklich.
1333870	1337900	4030	Die Leute bekamen dann das Gefühl, was es bedeutet, wenn es brennt.
1338600	1341420	2820	Als Belohnung für so viel Mut bekommt jeder Besucher dann
1342150	1346580	4430	einen Pionierpass - mit Stempel - auch ohne Evakuierungsübung.
1347290	1351660	4370	Der Zug nimmt dann wieder Fahrt auf Richtung Biasca.
1352520	1354220	1700	Hier steht eines der zwei Wartungszentren.
1354980	1357460	2480	Schon jetzt wird der Basistunnel nachts dreimal wöchentlich
1358150	1359420	1270	auf Herz und Nieren geprüft.
1360110	1361580	1470	Für Sicherheit sei also gesorgt:
1362270	1364260	1990	Bei einem Unfall ist auch die Rettungsmannschaft
1364940	1366500	1560	innert 15 Min. im Tunnel.
1368160	1372380	4220	In 1 1/2 Std. wird es auf der Piazza Grande in Locarno dunkel.
1373120	1376060	2940	Und dann gleich wieder hell. Es beginnt das 69. Filmfestival.
1376740	1379820	3080	Gefüllt hat sich die Piazza aber schon gestern Abend,
1380550	1383660	3110	zum sog. Vorfestival.
1384470	1388180	3710	Mit freiem Eintritt bedanken sich die Organisatoren traditionell
