start	end	duration	text
1473610	1476730	3120	Wie viele Schlauchbootunfälle es aber tatsächlich gibt, ist unklar.
1477360	1479730	2370	Armin Stocker beobachtet den Gummiboot-Trend seit Langem.
1480490	1483970	3480	Er verleiht selber aufblasbare Kanus und bietet Touren an.
1484620	1486330	1710	Wer allerdings bei ihm in ein Boot steigt,
1487020	1489370	2350	muss zuerst eine Sicherheitsinstruktion absolvieren.
1490100	1495290	5190	Es gibt etwas, das alles retten kann: die Schwimmweste.
1496020	1497530	1510	"""Hätten sie bloss die Schwimmweste ..."""
1498190	1499610	1420	Sie ist wie der Trumpf-Buur beim Jassen.
1500330	1502330	2000	Ich empfehle euch, sie die ganze Zeit zu tragen.
1503050	1505330	2280	Sie stört nur die ersten 5 Min., danach spürt man sie nicht mehr.
1506060	1508090	2030	Dass immer mehr Privatpersonen mit einfachen Gummiboten
1508780	1511610	2830	auf den Flüssen unterwegs sind, habe nicht nur positive Seiten -
1512290	1515330	3040	er beobachtet immer wieder gefährliche Situationen:
1516010	1518290	2280	Wenn sich Bootsgruppen bilden, wenn man sich zusammenhängt,
1518980	1520690	1710	ist das heikel.
1521330	1523490	2160	Wenn man in die Nähe von Brücken oder Hindernisse kommt,
1524220	1526570	2350	bleibt man so hängen.
1527360	1530570	3210	Das sieht man oft, wenn man unterwegs ist,
1531410	1533850	2440	dass Leute Boote zusammengebunden haben.
1534570	1538290	3720	Zwischen Thun und Bern sind die Sicherheitsbedenken weniger gross:
1539050	1541010	1960	Die meisten sind ohne Schwimmwesten unterwegs -
1541690	1543370	1680	auch Alkohol ist kein Tabu:
1544100	1546090	1990	Dadurch, dass man die Risiken gut einschätzen kann,
1546730	1549130	2400	kann man sich auch ein Bier gönnen, um die Stimmung zu unterstreichen.
1549790	1551170	1380	Das finde ich nicht gut.
1551960	1553330	1370	Nicht, weil ich ihnen den Alkohol nicht gönne -
1554000	1555250	1250	ich trinke zwar nicht -
1555920	1557930	2010	aber einfach, weil man die Gefahr nicht unterschätzen sollte.
1558640	1560610	1970	Wir sind noch nie reingefallen und sind gute Schwimmer.
1561300	1563490	2190	Ich denke, wenn etwas wäre, kann man einander auch helfen.
1564180	1566130	1950	Ob mit Alkohol oder ohne, das Ziel ist bei allen:
1566860	1569890	3030	Die letzten warmen Sommertage geniessen.
1572950	1575490	2540	Allen Kapitänen, Wasserraten
1576250	1578730	2480	und Schattenliebhabern wünschen wir ein erholsames Sommerwochenende.
1579480	1580850	1370	"Hier folgt nach ""Meteo"" die ""Arena"","
1581470	1583650	2180	Danke fürs Interesse, schönen Abend noch und auf Wiedersehen.
