start	end	duration	text
573840	576180	2340	Die Trennlinie verläuft zwischen denjenigen,
576150	578100	1950	die Pluralismus und Demokratie wollen,
578080	580140	2060	und denen, die sie nicht wollen.
580100	582860	2760	Zu der Seite, zu denen Menschen gehören, die sie nicht wollen,
582840	585900	3060	zähle ich Pegida-Anhänger, z.T. Salafisten.
585880	588620	2740	Dazu zähle ich Rechtsextreme, dazu zähle ich ganz viele Menschen,
588620	591020	2400	denen diese Demokratiefähigkeit
590980	593100	2120	scheinbar völlig abhanden gekommen ist.
593080	594820	1740	Das hat mit Muslim-Sein und Nicht-Muslim-Sein
594810	596900	2090	wirklich überhaupt nichts zu tun.
596860	600140	3280	Ihr geht nicht alleine. Das Museum öffnet normalerweise erst um 10 Uhr.
600120	601620	1500	Jetzt haben wir 9.50 Uhr.
601580	604300	2720	Und bei Gruppen? - Das schauen wir gleich nochmal.
605450	606980	1530	Zwei Std. pro Woche
606960	610740	3780	unterrichtet Lamya Kaddor diesen Schülern Islamkunde, auf Deutsch.
610700	613900	3200	Muslimisch und westlich leben:
613880	618660	4780	Das ist für die liberale Muslimin selbstverständlich.
618660	621700	3040	Ich trage das Kopftuch übrigens nicht, aus theologischen Gründen.
621680	624060	2380	Ich begründe das theologisch. Das bringt sehr viele zum Kochen.
624050	626500	2450	Aber das ist es mir ehrlich gesagt wert,
626470	629220	2750	um auch einen Denkanstoss zu geben.
629200	631100	1900	Aber ich sage auch zeitgleich:
631080	633380	2300	Ich mache mich auch für jede Frau stark, die ein Kopftuch tragen will.
633350	635380	2030	Das Kopftuch provoziert viele,
635360	638980	3620	und befeuert die Diskussion über Lebensweisen in Europa.
638960	643810	4850	Die Studentinnen an der Uni Zürich vertreten dazu eine klare Haltung.
643780	646970	3190	Das Kopftuch ist für mich etwas, was ich nie ablegen könnte.
646950	649890	2940	Selbst wenn mir jemand beim Job sagen würde, das müsse ich ablegen,
649860	652530	2670	"würde ich sagen: ""Dann will ich den Job nicht."""
652520	656970	4450	Der Islam in Europa.
656950	665330	8380	Wie offen sind seine Anhänger? Ist Kritik überhaupt erlaubt?
665310	671570	6260	Und wie debattieren Muslime über die Extremisten in ihren Reihen?
671550	674610	3060	Der Islamische Zentralrat behauptet,
674590	679970	5380	genau diese Debatte in der Schweiz zu führen - mit einem umstrittenen Film.
679950	684610	4660	"Die ""Rundschau"" war an der Premiere in Winterthur Anfang Dezember."
684600	688570	3970	Vereinsmitglied Naim Cherny reiste nach Syrien.
688530	691690	3160	Dort interviewte er einen Rebellenführer.
691660	694210	2550	Jetzt ermittelt die Bundesanwaltschaft
694200	698810	4610	und hat das umstrittene Filmmaterial konfisziert.
698780	702450	3670	Der Film diene der Dschihad- Propaganda und sei unkritisch.
702450	705090	2640	Die seltsame Logik des Zentralrates:
705060	707410	2350	Ausgerechnet ein dschihadistischer Führer
707400	711970	4570	soll Jugendliche vor Radikalisierung bewahren.
711940	714730	2790	Ein Journalist fragte mich vor einigen Tagen,
714730	718170	3440	weshalb wir ausgerechnet ihn zu Wort kommen liessen,
718130	721850	3720	wenn unser Motiv doch der Kampf gegen den Extremismus sei.
721830	725210	3380	Es gebe doch genügend moderate Imame in der Schweiz.
725190	728690	3500	"""Freilich"", antwortete ich ihm, ""natürlich gibt es die, doch:"
728650	732570	3920	Was können diese angepassten Herren noch auslösen
732560	735530	2970	bei den Jugendlichen, die bereits mit einem Fuss
735520	740010	4490	in dieser Ideologie-Propaganda stehen?
739990	743570	3580	Wo haben die denn noch den Zugang?
743560	746450	2890	Sie haben schlichtweg keinen Zugang mehr zu ihnen,
746420	750850	4430	"weil sie als nicht authentisch, als nicht glaubwürdig angesehen werden."""
750830	753050	2220	Die Medien seien islamfeindlich.
753030	756570	3540	Kein Besucher will deshalb vor der Kamera sprechen.
756550	760970	4420	Im persönlichen Gespräch werden Verschwörungstheorien laut:
760940	765210	4270	Nicht die Extremisten, sondern westliche Geheimdienste hätten junge,
765190	769410	4220	verwirrte Muslime gezielt zum Töten verführt.
769390	775970	6580	In einer Moschee in Schlieren treffen sich die muslimischen Studenten.
775960	780370	4410	Es ist ein modernes Gotteshaus, beliebt bei den jungen Moslems,
780340	783450	3110	sogar mit eigenem Fussballverein.
783410	785970	2560	Doch so offen sich die Studierenden auch geben,
785950	792250	6300	eine Erneuerung des Islam kommt für keinen hier infrage.
792230	796050	3820	Der Islam ist so komplett und unserer Meinung nach perfekt.
796030	798930	2900	Die Frage ist, was Muslime daraus machen.
798910	805890	6980	Aber der Islam an sich ist perfekt, daran kann man nichts ändern.
805870	809210	3340	Das ist jetzt mal etwas, das man hervorheben muss.
809190	811650	2460	Es hat doch etwas Gutes.
811620	815010	3390	* Lachen *
816120	818170	2050	Ich habe da noch ein paar Fragen - an eine Frau,
818150	820690	2540	die den Islam ganz und gar nicht perfekt findet.
820660	822730	2070	Und als Muslima ihre eigene Religion so hart kritisiert,
822710	826850	4140	wie dies kaum jemand anders tut: Netcla Kelek.
826840	829250	2410	Ich habe die deutsch-türkische Soziologin
829230	832010	2780	gestern in Hamburg getroffen.
833050	835410	2360	"Frau Doktor Necla Kelek, willkommen in der ""Rundschau""."
835400	837130	1730	Guten Abend.
837110	839450	2340	Wann waren Sie zuletzt in einer Moschee?
839440	846370	6930	Ich glaube, als mein Sohn geboren wurde, vor 20 Jahren.
846340	852410	6070	Und als ich kürzlich in Istanbul war. Aber nur eine Besichtigung.
852390	855410	3020	Und als ich in Kairo war.
855380	858330	2950	Da habe ich auch eine Moschee besucht, die al-Aqsa Moschee.
858300	860850	2550	Wir suchten eigentlich einen Platz in einer Moschee
860820	862810	1990	um dieses Gespräch mit Ihnen zu führen.
862790	864730	1940	Man will Sie dort nicht haben, warum?
864700	866410	1710	Das kann ich mir vorstellen.
866400	870690	4290	Denn ich bin die grösste Moschee- Kritikerin in Deutschland.
870660	874370	3710	Und dass da die Moschee- Vereinsmitglieder mich nicht wollen,
874350	878530	4180	kann ich gut nachvollziehen.
878530	881930	3400	Was ist Ihr Hauptvorwurf an den Islam?
881900	885770	3870	Die Familienoberhäupter sind ja meist Männer, natürlich.
885730	888090	2360	Der Haushaltsvorstand holt seine Legitimation dort,
888070	893610	5540	dass Gott eben möchte, dass seine Kinder ihm gehorchen.
893590	897210	3620	Und er erwartet Unterwerfung von seiner Familie.
897190	901330	4140	Und er erlaubt praktisch kein eigenständiges Denken
901290	905090	3800	innerhalb der Familie, und keine Kreativität.
905070	907850	2780	Und wenn sich eine traditionelle Familie befreien möchte,
907830	909970	2140	den eigenen Weg gehen möchte,
909940	913370	3430	muss sie sich vom Vater befreien, sich ihm stellen.
913350	918570	5220	Dann ausserhalb von der Familie der Gesellschaft stellen.
918530	921810	3280	Dann kommen die Moscheen, die die Gesellschaft kontrollieren.
921780	925090	3310	Und dann der König, die Regierung.
925080	927610	2530	Davon muss man sich auch noch befreien. Wie soll man das machen?
927580	930250	2670	Dadurch sehen wir, dass in den meisten islamischen Ländern
930240	933050	2810	keine wirkliche Bewegung entsteht, sondern nur einzelne Dissidenten
933030	936210	3180	das Land verlassen dürfen, wenn sie überhaupt können.
936210	938410	2200	Sie beschreiben eine Erziehungsmethodik,
938380	940130	1750	die aus Ihrer Sicht falsch ist.
940110	941890	1780	Aber was ist denn falsch daran,
941870	943690	1820	wenn sich die Kinder an den Eltern orientieren
943670	945330	1660	und ihnen Nachleben?
945320	947530	2210	Das geschieht in anderen Religionen doch auch.
947500	949210	1710	Wir leben in einer Bürgergesellschaft,
949180	951490	2310	wo die Eltern die Kinder darin begleiten,
951470	955650	4180	dass sie eine Schule besuchen und einen Beruf erwerben.
955630	958730	3100	Das ist die Pflicht der Eltern.
958700	961250	2550	"Nicht, zu erwarten: ""Du hast mir zu gehorchen."""
961220	965250	4030	Sie haben geschrieben, der Islam sei als Religion gescheitert.
965220	967210	1990	Bedienen Sie sich da nicht einer absoluten,
967210	970130	2920	wenn nicht gar populistischen Beschreibung?
970120	972530	2410	Der Islam ist als Religion tatsächlich gescheitert,
972530	975010	2480	weil sich der Islam nicht als Religion gibt
974990	978330	3340	sondern als ein gesellschaftliches System, und zwar als Diktatur.
978330	980290	1960	Das erleben wir in allen islamischen Ländern.
980270	982690	2420	Wenn der Islam an die Macht kommt
982660	986330	3670	und sich in die Regierungsform mischt,
986290	990850	4560	haben wir eine Diktatur, weil sie den Einzelnen darin kontrolliert,
990810	995850	5040	ob sich der Einzelne an islamische Regeln hält oder nicht.
995830	998770	2940	Damit ist es für mich keine Religion, sondern ein System.
998760	1001170	2410	Eine Religion kann für mich nur etwas Freiwilliges sein
1001140	1007330	6190	und etwas Privates, etwas Philosophisches.
1007300	1009970	2670	Die Suche nach dem Sinn und dem Sein.
1009940	1013450	3510	Und nicht ein Gesellschaftssystem.
1013410	1015250	1840	Was ist denn aus Ihrer Sicht
1015230	1017850	2620	so gefährlich an diesem Buch, dem Koran?
1017820	1020490	2670	Im Koran steht, wer sich mit Allah auseinandersetzt,
1020480	1023570	3090	also ihn infrage stellt, ist ein Verräter,
1023550	1026970	3420	der muss ermordet werden, das steht im Koran,
1026940	1031210	4270	dann muss ich das erstmal zur Kenntnis nehmen.
1031190	1034329.9999999999	3140	Aber das muss die Gemeinschaft ja wissen, dass das so steht.
1034300	1038089.9999999999	3790	Nicht einmal das dürfen sie wissen. Das steht auf Hocharabisch.
1038069.9999999999	1041290	3220	Das beherrschen viele nicht. Das müssen sie so auswendig lernen.
1041260	1044690	3430	Die Heilige Schrift verherrlichen.
1044660.0000000001	1047450	2790	Sie dürfen den Koran nicht so zu Hause rumstehen lassen.
1047410.0000000001	1050810	3400	Er muss über ihrem Kopf aufgestellt werden.
1050770	1054370	3600	Ich darf mich damit nicht auseinandersetzen als Buch.
1054340	1056970	2630	Das geht natürlich nicht.
1056950	1059210	2260	Wie soll ich mich denn von diesen Gewaltsversen distanzieren,
1059190	1062530	3340	wenn ich es nicht einmal weiss.
1062490	1064450	1960	Ich versuche nur, die Frau zu provozieren, die provoziert,
1064440	1069850	5410	"indem ich sage, in der Bibel lese ich auch: ""Auge um Auge, Zahn um Zahn""."
1069840	1073690	3850	"Das lese ich, ja, ""Auge um Auge, Zahn um Zahn""."
1073670	1075890	2220	Dann frage ich, was das bedeutet.
1075860	1081010	5150	Aber ich kann diesen Vers 521 nicht fragen: Warum steht das so?
1080970	1084530	3560	Was wollte Allah damals von mir.
1084490	1087370	2880	Wenn ich mich mit Allah auseinandersetze,
1087360	1089250	1890	bin ich dann ein Verräter?
1089220	1091330	2110	Diese Fragen muss ich doch stellen dürfen.
1091300	1092930	1630	Machen Sie den Koran
1092890	1095690	2800	für die Radikalisierung junger Menschen verantwortlich?
1095670	1099650	3980	Ja, es gibt über hundert Stellen, autoritative Stellen,
1099630	1104450	4820	die von einzelnen Muslimen verlangen und erwarten,
1104440	1107490	3050	dass, wenn jemand kritisch ist, die Ungläubigen -
1107470	1113930	6460	die Muslime, die Fragen stellen, werden als Ungläubige bezeichnet -
1113910	1118410	4500	denen gegenüber gewalttätig auftreten.
1118400	1121610	3210	Solange diese Stellen so unhinterfragt in unserem Moscheen
1121600	1126650	5050	weiterhin den Kindern vermittelt werden,
1126610	1129330	2720	so lange ist dieses Buch für mich gefährlich.
1129310	1130850	1540	Die Frage ist doch:
1130830	1133210	2380	Wann und wo kippt es in radikale Denkmuster,
1133200	1136330	3130	die dann zu Gewaltakten führen können?
1136330	1140290	3960	Der Vater, der einfach aus Anatolien stammt, gläubig ist,
1140270	1145170	4900	erfährt in der Moschee, dass er dieses Buch auswendig zu lernen hat.
1145140	1149130	3990	Er erfährt verbal, dass die Jungen ihm zu gehorchen haben.
1149100	1153490	4390	Diese Form von Struktur gibt er in der Familie weiter.
1153470	1155530	2060	Er ist der Haushaltsvorstand.
1155500	1157850	2350	Er erwartet Gehorsam von seiner Familie
1157810	1161170	3360	und dazu ist doch die Struktur gegeben,
1161150	1164410	3260	dass der Junge, der in einer freien Gesellschaft
1164390	1166850	2460	Leistungen und Kreativität zeigen muss,
1166810	1171930	5120	um den eigenen Weg zu kennen, kann nur in beiden Scheitern.
1171920	1175130	3210	Er kann nicht nur einfach dem einfachen Vater gehorchen.
1175120	1180250	5130	Das ist doch Unzufriedenheit, und auch für ihn.
1180250	1182330	2080	Dieser Frust führt aus ihrer Sicht dazu,
1182310	1184530	2220	dass jemand in den Heiligen Krieg zieht?
1184500	1187650	3150	Ja, es ist eine Überreaktion von den Erwartungen,
1187610	1190810	3200	die an mich gestellt werden betreffend Gehorsam.
1190800	1193170	2370	Eine Übergehorsamkeit.
1193140	1195690	2550	Ich gehe sogar noch so weit, dass ich Allah so gehorche,
1195680	1201130	5450	"diesem einen Vers: ""Du sollst töten, wer nicht an Allah glaubt."""
1201090	1206290	5200	"Dass er dann sagt: ""Dann ziehe ich für Allah in den Krieg."""
1206260	1208330	2070	Ich habe verstanden, dass Sie die Strukturen kritisieren,
1208300	1211130	2830	aber dennoch schwingt immer etwas mit,
1211110	1214850	3740	dass Sie die Muslime generell meinen. Grenzen Sie damit nicht aus?
1214830	1217370	2540	Wie kann ich den generell Muslime meinen?
1217330	1220090	2760	Es gibt über 1 Mrd. muslimische Menschen.
1220060	1222810	2750	Die meisten Muslime leiden unter diesen Strukturen.
1222790	1226210	3420	Die, die das nicht wollen, leben es auch anders.
1226170	1230450	4280	Sie wandern aus, sind unzufrieden.
1230420	1234890	4470	Ich bin überzeugt, dass 50 % der islamischen Länder heute leer wären,
1234850	1237930	3080	wenn die Menschen auch die Chancen hätten, rauszugehen.
1237900	1241090	3190	Ohne Krieg übrigens. Weg zu gehen.
1241080	1243130	2050	Wie beurteilen Sie es aus der Ferne, wenn Sie hören,
1243120	1245050	1930	dass in der Schweiz einem muslimischen Mädchen
1245030	1247170	2140	trotz Tuchverbot erlaubt wird,
1247150	1249930	2780	weiterhin mit dem Kopftuch in die Schule zu gehen?
1249900	1252890	2990	Diese Frauen und Mädchen haben es dann doppelt schwer,
1252870	1255090	2220	wenn es noch gerichtliche Entscheidungen sind.
1255080	1257450	2370	Ich finde,
1257430	1262330	4900	das religiöse Normen nicht ge- setzlich legitimiert werden dürfen.
1262310	1265130	2820	Das ist ein falscher Weg.
1265120	1267610	2490	Moment, diese jungen Mädchen, Frauen, argumentieren damit,
1267600	1270370	2770	dass sie das Kopftuch aus freien Stücken tragen.
1270350	1272730	2380	Warum glauben Sie das nicht?
1272700	1275210	2510	Dürfen diese Mädchen Freiheit leben?
1275190	1279650	4460	Lernen Sie das innerhalb dieser strengen muslimischer Familien?
1279610	1281570	1960	Das glaube ich nicht.
1281550	1284090	2540	Wenn ich freiwillig das Kopftuch trage,
1284070	1287490	3420	habe ich vielleicht ein besseres Leben in der Familie.
1287470	1289570	2100	Aber ich glaube nicht daran.
1289550	1292530	2980	Solange sie sich nicht zwischen Badeanzug und Kopftuch
1292520	1296770	4250	entscheiden dürfen in der Familie und der Vorstand das nicht erlaubt,
1296760	1299890	3130	glaube ich nicht an Freiwilligkeit.
1299860	1302490	2630	Sie haben also auch Sympathien für ein generelles Burkaverbot,
1302480	1305370	2890	wie es das z.B. im Kanton Tessin gibt.
1305330	1307170	1840	Das muss unbedingt kommen.
1307150	1310330	3180	Burka zu tragen und zu sagen, das sei eine religiöse Freiheit,
1310290	1315530	5240	das darf nicht geduldet werden. Es ist sich maskieren.
1315510	1319410	3900	Ich sehe mein Gegenüber nicht.
1319380	1323730	4350	In einer Bürgergesellschaft das zu tolerieren,
1323700	1327810	4110	schadet der gesamten islamischen Welt.
1327780	1329970	2190	Ist das denn tolerant von Ihnen?
1329950	1332490	2540	Ich äussere ja nicht meine politische Meinung,
1332480	1336930	4450	um von allen akzeptiert und geliebt zu werden.
1336900	1340490	3590	Es ist eine politische Auseinandersetzung.
1340470	1343130	2660	So müssen wir das sehen und diese Menschen führen das auch
1343100	1345260	2160	als eine politische Auseinandersetzung.
1345230	1349260	4030	Sie setzen ihren politische Duktus, ihre religiösen Normen ...
1349240	1353820	4580	diese versuchen sie als Politik in der Gesellschaft umzusetzen.
1353810	1359180	5370	Die Verschleierung der Frau kann nicht akzeptiert werden
1359170	1363980	4810	in einer Bürgergesellschaft.
1363950	1366420	2470	Das ist eine Unfreiheit. Das ist ein Gefängnis.
1366400	1369900	3500	Ein wandelndes Gefängnis, in dem diese Frau lebt.
1369860	1373020	3160	Aber das ist doch ein Bruchteil, es sind doch ganz wenige.
1373000	1379300	6300	Die gemässigten moderaten Kräfte sind doch in der Mehrheit.
1379260	1384180	4920	Nein, die moderaten sind nicht in den Moscheen vertreten.
1384150	1390140	5990	Die Moscheen, die wir als Verein oder Verband Europa haben,
1390120	1394220	4100	sind vielleicht jeweils radikaler oder weniger radikal,
1394200	1397580	3380	aber ich habe noch keine reformtragende Moschee gesehen
1397560	1400180	2620	in der Schweiz oder in Deutschland.
1400140	1403300	3160	Da muss die Gesellschaft endlich ganz klar Grenzen setzen.
1403260	1406300	3040	Das geht so nicht mehr weiter.
1406270	1409340	3070	Danke für diese klaren, eindrücklichen Worte
1409330	1411860	2530	"hier in der ""Rundschau"", Necla Kelek."
1411850	1413380	1530	Ich danke Ihnen.
1414070	1415900	1830	Wenn der Koran zur Waffe wird ...
1416070	1419310	3240	Doch ist das bei der Bibel wirklich anders?
1419510	1421230	1720	"""Natürlich!"" werden Sie sagen -"
1421370	1423430	2060	denn im Namen der Bibel wird doch nicht gemordet.
