start	end	duration	text
1285390	1287850	2460	Ich glaube, wir haben uns verirrt. Hier gibt es kein Eis.
1287950	1290330	2380	Schau mal! Es ist 18 °C.
1291810	1295130	3320	Die europäische Hitzewelle hat auch Südgrönland erreicht.
1295300	1300450	5150	In Kangerlussuaq heisst es umsteigen auf ein kleines Propellerflugzeug.
1308310	1311930	3620	Die Schwimmwestenroutine erhält angesichts der Aussicht auf Eisberge
1312050	1314570	2520	einen leicht unterkühlten Beigeschmack.
1318160	1320490	2330	Und in Grönland teilt man sich die Flugzeugkabine
1320600	1322970	2370	auch mal mit lebenden Fischen.
1325340	1328970	3630	In Ilulissat sollten die Forscher auf eine andere Maschine umsteigen,
1329120	1333370	4250	doch sechs von zehn Expeditionsteil- nehmern können nicht weiterreisen.
1333490	1336130	2640	Das Flugzeug ist angeblich zu schwer.
1338190	1341530	3340	Ich habe hier zehn Namen von Personen,
1341770	1345490	3720	die nicht mitfliegen und bis Freitag warten müssen.
1345570	1348370	2800	Ich rufe jetzt diese Namen auf und sie alle haben zu akzeptieren,
1348480	1350930	2450	dass sie bis Freitag warten müssen.
1353370	1356540	3170	Für die Gestrandeten soll die Reise erst in vier Tagen weitergehen,
1356770	1360070	3300	vorausgesetzt das Ziel Qaanaaq ist dann nebelfrei.
1361200	1364310	3110	Wenn das Flugzeug auch am Freitag nicht fliegt,
1364400	1366550	2150	haben wir ein riesiges Problem.
1375520	1378430	2910	So besteigen nur vier Teammitglieder das Flugzeug.
1378650	1381430	2780	Die Maschine muss wegen Wetterproblemen am Ziel
1381540	1385410	3870	schweren Zusatztreibstoff mitnehmen, um notfalls umkehren zu können.
1391350	1393810	2460	Die Landung auf dem nördlichsten Flughafen Grönlands.
1397290	1401330	4040	Hier in Qaanaaq erwartet die Forscher die nächste böse Überraschung.
1401500	1404010	2510	Das vor drei Wochen verschickte Expeditionsmaterial
1404100	1408650	4550	mit einem Gewicht von 400 kg ist spurlos verschwunden.
1408850	1413010	4160	Einzig einige japanische Container stapeln sich im Lagerraum.
1413090	1416330	3240	Mehr als die Hälfte der Expeditionsteilnehmer gestrandet -
1416500	1421490	4990	und jetzt ist die Ausrüstung weg. Die Expedition ist akut gefährdet.
1426080	1428890	2810	Niemand weiss etwas über den Verbleib der Ausrüstung.
1432310	1435410	3100	Auch im Tower kann man offenbar nicht weiterhelfen.
1438040	1441770	3730	Ohne Gepäck keine Expedition? - Nein.
1444650	1447130	2480	Gibt es irgendein Anzeichen dafür, was passiert sein könnte?
1447160	1449290	2130	Keine Ahnung.
1456310	1459730	3420	Ohne ihr Material fahren die Expeditionsteilnehmer ins Dorf.
1459970	1467370	7400	Tagelang suchen die Wissenschaftler nach den verschwundenen Containern.
1467520	1470370	2850	Vom bereits vorher geplanten Besuch bei der Polizei
1470470	1473050	2580	erhoffen sich die Männer nicht allzu viel.
1473090	1476210	3120	Doch während sie die Koordinaten ihres Camps registrieren lassen,
1476340	1478850	2510	kommt der erlösende Anruf.
1479990	1483210	3220	Sie haben gerade alles in Ilulissat gefunden.
1483360	1486010	2650	Alles Material ist jetzt dort am Flughafen.
1489990	1492050	2060	Bald sind die gestrandeten Kollegen
1492120	1494610	2490	samt der vermissten Ausrüstung unterwegs.
