start	end	duration	text
422640	430070	7430	Heute stimmt Davey Moore ab.
430250	434390	4140	Der angehende Student gehört zu einer Minderheit:
434480	436190	1710	Viele Junge bleiben zu Hause.
436360	437990	1630	Wie hast du gestimmt? - Bleiben.
438110	439830	1720	Warum?
440040	442790	2750	Den Konservativen traue ich nicht, ich will in der EU bleiben.
443010	445470	2460	In letzter Minute versuchen die Brexit-Gegner heute
445560	448470	2910	vor dem Bahnhof in Stoke-on-Trent die Leute noch zu überzeugen.
448710	452070	3360	Denn die Stadt gilt als eine Hochburg der Brexit-Befürworter.
452170	456150	3980	Besonders häufig sind das über 50-Jährige.
456350	458710	2360	Einer von ihnen ist Anwalt Steve Vasey.
458900	461270	2370	London und Brüssel hätten die Stadt vergessen,
461430	463750	2320	sie profitiere kaum von EU-Geldern.
463950	467150	3200	V.a. aber stört ihn die starke Zuwanderung aus Osteuropa.
467290	474110	6820	Viele sind Brexit-Befürworter, weil hier ein starker Lohndruck herrscht.
474220	480390	6170	Sinkende Löhne sehen wir als Folge der Zuwanderung aus den Oststaaten.
480610	484630	4020	Nur grosse Unternehmen profitierten von den 10-Fr.-Tieflöhnen,
484730	487110	2380	nicht die einheimischen Arbeiter.
487260	491510	4250	Die Pub-Betreiberin hört jeden Tag, wie die Leute am Stammtisch reden.
491640	494070	2430	Warum stimmen Sie out?
494330	497030	2700	Weil es nun Zeit ist, dass wir auf eigenen Füssen stehen.
497240	502190	4950	Ich schätze, neun von zehn hier stimmen out.
502360	505710	3350	Davey Moore ist ein Arbeiterkind aus einfachen Verhältnissen.
505870	508890	3020	Er möchte reisen, im Ausland studieren.
509110	511730	2620	Die EU sieht er als Chance.
511880	515490	3610	Doch er weiss, dass viele Altersge- nossen von Politikern angewidert sind
515590.00000000006	519409.99999999994	3820	und deshalb heute nicht abstimmen.
519620	522690.00000000006	3070	Ich glaube, die jungen Leute sind bequem geworden.
522860	525170	2310	Es gibt keine Leidenschaft für Politik mehr.
525350	529810	4460	Ich habe mir vorgenommen, künftig etwas dagegen zu tun.
529920	532530	2610	Stoke-on-Trent erlebte, wie die Unternehmen
532620	535490	2870	Tausende Industriejobs nach Asien verschoben haben.
535630	541450	5820	Noch vor 30 Jahren war die Stadt das Zentrum der englischen Töpferei.
541660	543810	2150	Zu den Einwanderern aus Asien
543960	546530	2570	kamen in den letzten Jahren Tausende aus Osteuropa.
546680	549170	2490	Gerade für ältere Leute sind sie der Sündenbock,
549340	551610	2270	denn für die Arbeiterschaft von Stoke-on-Trent
551710	554650	2940	sind die goldenen Zeiten vorbei.
554840	557490	2650	Die lokale Universität dagegen profitiert von der EU.
557660	562050	4390	Forschungsgelder, Zusammenarbeit und Austausch
562150	565570	3420	sind wichtig für die Zukunft der Jungen.
565670	568330	2660	Politologieprofessor Mick Temple
568520	571090	2570	hat sich deswegen in den letzten Wochen sehr dafür eingesetzt,
571300	572970	1670	dass diese auch abstimmen gehen.
573240	575970	2730	Je jünger du bist, umso eher bist du für den Verbleib in der EU.
576080	577850	1770	Doch umso eher wirst du zu Hause bleiben.
578080	579890	1810	Traurigerweise wird also die Abstimmung
579990	582050	2060	von einer Altersgruppe dominiert,
582190	586650	4460	die nicht mit den Konsequenzen wird leben müssen.
586800	590410	3610	Diese Damen etwa sind pensionierte Arbeiterinnen einer Batteriefabrik.
590560	597900	7340	Politisch bewandert sind sie nach eigenen Aussagen nicht,
598040	599980	1940	aber abstimmen wollen sie ganz bestimmt.
600150	603780	3630	Ich werde out stimmen, mehr kann ich nicht sagen.
603890	605860	1970	Out!
606080	608860	2780	Es kostet Grossbritannien viel Geld, oder?
609080	613260	4180	Abends im Pub treffen wir einen Kreis alter Freunde und deren Kinder.
613360	615380	2020	Steve gehört dazu,
615530	618500	2970	die Söhne seiner Freunde werden ab Herbst mit Davey studieren.
618740	623580	4840	Die Jungen sind EU-kritisch, aber trotzdem gegen den Brexit.
623670	626660	2990	Es gibt starke Gründe auszutreten.
626880	631820	4940	Die EU ist undemokratisch und nützt den Arbeitern nichts.
631920	634710	2790	Aber Sie wollen nicht mit den Rechten stimmen?
634820	637030	2210	Natürlich nicht!
637120	639190	2070	Wir sind eine Stadt der Unqualifizierten geworden.
639350	641710	2360	Offenbar gibt es viele, die diese Jobs wollen.
641890	647670	5780	Willst du damit sagen, deine Mit-Engländer
647850	652350	4500	sowie die Schotten und Iren seien Müssiggänger?
652410	658150	5740	Der Fokus ist Einwanderung - dabei können wir doch auch ins Ausland.
658350	664350	6000	Der Chefredaktor der Lokalzeitung hat 600 Briefe zum Thema Brexit bekommen.
664450	666870	2420	Die meisten Leser sind für den Austritt.
667080	671110	4030	Seine Aufgabe sieht er v.a. darin, die Leute an die Urne zu bringen,
671330	677150	5820	denn die Stimmbeteiligung in Stoke-on-Trent ist traditionell tief.
677180	681270	4090	Zeitungsleser, also über 45-Jährige,
681430	684830	3400	scheinen eher für den Brexit zu sein.
684950	689750	4800	Es hängt also alles davon ab, wie viele Junge heute wählen gehen,
689950	694870	4920	denn tendenziell hilft das den Gegnern.
694950	697150	2200	Das sieht auch Davey Moore so.
697240	699590	2350	Er versucht via Facebook,
699670	703390	3720	seine stimmfaulen Freunde in letzter Minute noch zu motivieren.
703510	708630	5120	Steve Vasey dagegen ist sich seiner Sache sicher:
708830	714470	5640	Glauben Sie ernsthaft, dass es England besser ginge ohne die EU?
714550	718150	3600	Ja, das tue ich.
718380	721510	3130	Doch allen in den englischen Midlands ist klar:
721650	724990	3340	Das Referendum wird nicht hier in Stoke-on-Trent entscheiden,
725100	727590	2490	sondern anderswo in Grossbritannien.
729900	732030	2130	Wie auch immer das Referendum ausgeht,
732160	734990	2830	es hat Auswirkungen bis weit über Grossbritannien hinaus.
735080	739070	3990	Ich begrüsse jetzt Christa Tobler, Uniprofessorin für Europarecht
739200	742860	3660	in Basel und in Leiden in den Niederlanden,
743070	746140	3070	wo sie sich auch jetzt gerade aufhält. Guten Abend.
746280	750820	4540	Frau Tobler, was wäre das wünschens- werte Resultat aus Sicht der Schweiz?
751040	753900	2860	Dass die Briten bleiben oder gehen?
754000	761660	7660	Wir untertiteln live:
761920	765860	3940	Es ist so, dass die Schweiz im Moment mit der EU
766080	771940	5860	gewisse Fragen besprechen will.
772800	775860	3060	Unter anderem die Umsetzung der Masseneinwanderungs-Initiative.
776070	778660	2590	Auch die Frage, wie unser bilaterales Recht funktioniert.
778920	782220	3300	Das braucht Zeit und Aufmerksamkeit.
782470	786340	3870	Käme es zum Brexit, müsste man erst aufräumen.
786560	791780	5220	Dann hätte die EU anderes zu tun.
792000	793980	1980	Für uns wäre ein bleiben in der EU günstiger.
794320	795940	1620	Denn dann könnten wir darüber sprechen, was uns wichtig ist.
795920	798670	2750	Wenn Grossbritannien bleibt,
798840	802030	3190	wird sich trotzdem etwas verändern für die Position der Schweiz.
804880	810830	5950	Es würde bestimmt auch etwas verändern.
811760	814630	2870	Auch bei uns bewirken jener, die eine Abstimmungsverlierern,
814840	819190	4350	auch immer etwas.
819420	822550	3130	Das würde sicher auch auf die Schweiz reflektieren.
822760	828670	5910	Positiv oder negativ?
830800	834230	3430	Ich vermute eher negativ.
834490	837310	2820	Dann muss man auch über Probleme innerhalb der EU nachdenken.
837570	838590	1020	Das könnte unsere Sache schwieriger machen.
838550	841310	2760	Wo eröffneten sich denn durch das Referendum
841430	846160	4730	die grössten Baustellen in der EU?
848970	854960	5990	Man sah wahrscheinlich vor allem, wie gross die Kritik ist.
855800	861720	5920	Für viele Leute ist das, was die EU erreicht hat, selbstverständlich.
873950	877040	3090	Der Frieden, das einfache reizen, die günstigen Roaming-Gebühren.
877280	880040	2760	All das wird überschattet von der Migrationskrise und der
880240	880720	480	Finanzkrise.
880920	884040	3120	Die grösste Herausforderung für die EU wird es sein, wieder näher an
884230	887720	3490	die Bevölkerung heranzukommen.
887680	890440	2760	Aktuelle Informationen zum EU-Referendum in Grossbritannien
890590	892640	2050	gibt es hier bereits um 22.55 Uhr wieder
892750	894760	2010	"in einer ""Tagesschau""-Spezialausgabe."
894840	896760	1920	Und die Entscheidung - Brexit Ja oder Nein -
896960	898920	1960	ist auch morgen um 7 Uhr hier auf SRF 1
899120	901320	2200	in einer weiteren Sondersonderung das grosse Thema.
901480	903520	2040	Damit vorerst genug aus Grossbritannien.
906230	908960	2730	Ein schönes Haus, ein gutes Auto, jedes Jahr eine Kreuzfahrt
909190	911600	2410	und ein dickes Polster auf der Bank:
911680	915200	3520	358'500 Millionäre gibt es in der Schweiz -
915400	918800	3400	der exklusive Klub der Reichen wird grösser und grösser.
918890	922040	3150	In nur sechs Ländern weltweit gibt es mehr Menschen
922150	925960	3810	mit mind. 1 Mio. $ auf der hohen Kante.
926070	928970	2900	Dies ist der Befund
929190	932490	3300	einer Untersuchung des Beratungsunternehmens Capgemini.
932600	937010	4410	Wer hat dieses Geld und wer wird in der Schweiz Millionär?
937240	939530	2290	Antworten von Simona Caminada und Andreas Kohli:
941050	943490	2440	Nicolas Berg weiss, wie es ist, reich zu sein.
943640	946410	2770	Er gründete einst das Finanzportal Borsalino mit,
946510	949810	3300	verkaufte seine Anteile und erhielt 3 Mio. Fr. -
949910	953970	4060	der Lohn für unzählige Überstunden.
954200	956610	2410	Ich habe am Morgen mit den Kindern gefrühstückt,
956710	958990	2280	danach 4 Std. mit den Mitarbeitern
959100	961830	2730	und dann nochmal 4 Std. mit den Kunden gearbeitet.
961920	964230	2310	Am Abend habe ich wieder mit den Kindern gegessen
964470	966470	2000	und dann war ich bis 3 Uhr morgens
966720	969630	2910	mit den Usern, die Mails geschickt haben, beschäftigt.
969720	972630	2910	Berg, der heute auch Firmen berät, wurde Selfmade-Millionär.
972820	976110	3290	Und dürfte damit unter den Millionären zur Minderheit gehören.
976260	979230	2970	Darauf deuten die Erfahrungen von Florian Schubiger hin.
979480	982750	3270	Als Vermögensverwalter sorgt er sich um das Geld der Reichen.
982930	986350	3420	Und weiss, wie die Leute zu Geld kommen.
986550	989870	3320	Es gibt v.a. zwei Gruppen: Einerseits die Leute, die viel erben
990040	992870	2830	und andererseits die Unternehmer, die eine Firma haben
992960	994990	2030	und so zu viel Geld kommen.
995150	1000030	4880	Von welcher Gruppe gibt es mehr? Sind es mehr Leute, die erben
1007060	1008990	1930	Die Zahl nimmt mit jedem Jahrzehnt zu.
1009080	1012150	3070	Bei den 46- bis 55-Jährigen sind es bereits über 11'000 Millionäre,
1012230	1014230	2000	bei den über 65-Jährigen 37'496.
1014390	1016470	2080	In anderen Kantonen ist das Bild ähnlich.
1016590	1020390	3800	Auch Daniel Meili ist Millionär.
1020500	1022790	2290	Sein Vater, ein Unternehmer,
1022960	1026630.0000000001	3670	hinterliess ihm und seinen Brüdern einen zweistelligen Millionenbetrag.
1026839.9999999999	1032589.9999999999	5750	Doch gerade mit dem Erben hat Meili so seine Mühe.
1032690	1034710	2020	Die Erben sind oft um die 60 Jahre alt
1034920.0000000001	1039349.9999999999	4430	und legen ihr Geld zum grossen Teil an
1039599.9999999999	1045470	5870	und schauen dann, dass es sich vermehrt.
1045630.0000000001	1049750	4120	Der Sinn des Geldes oder was man damit machen kann
1049830	1052350	2520	ist in diesem Alter oft kein Thema mehr.
1052540	1054750	2210	Letztes Jahr kämpfte Meili erfolglos
1054910	1057700	2790	für die Einführung einer nationalen Erbschaftssteuer.
1057850	1061420	3570	Erben sei wie ein Lottogewinn, und den müsse man ja auch versteuern.
1061630	1067100	5470	Meili fordert ein anderes Verhalten der Reichen.
1067240	1069780	2540	Natürlich wäre es wünschenswert,
1069940	1073020	3080	wenn die Leute dort mehr investieren würden,
1073110	1076700	3590	wo es mehr Entwicklungsmöglichkeiten gibt und wo neue Ideen da sind.
1076800	1078780	1980	Es braucht Innovationen,
1078910	1083020	4110	junge Leute, die Risiken eingehen in der Entwicklung von neuen Ideen.
1083230	1087660	4430	Man muss aber auch damit leben können,
1087820	1091380	3560	wenn mal ein Projekt nicht funktioniert.
1091600	1096060	4460	Ökonom Christoph Schaltegger sagt hingegen,
1096270	1099300	3030	es sei kein Problem, dass viel Geld bei den Älteren liege.
1099510	1101900	2390	Es ist falsch, zu glauben,
1102000	1104860	2860	dass ältere Leute ihr Geld unter dem Kopfkissen horten.
1104960	1107180	2220	Sie legen das Geld auch an.
1107310	1112500	5190	Die Ersparnisüberschüsse werden dann in den Banksektor umgeleitet
1112590	1116900	4310	und von dort aus fliessen die Gelder
1117110	1121700	4590	in lukrative Investitionsmöglichkeiten.
1121880	1124780	2900	Ob die hohe Millionärsdichte unter Pensionären nützt oder schadet,
1124990	1126900	1910	ist umstritten.
1127110	1129900	2790	Kaum umstritten ist: Wer weniger Geld hat, muss mehr kämpfen.
1130150	1134180	4030	Ich denke manchmal, wenn ich ein wenig Startkapital gehabt hätte,
1134470	1137980	3510	dann hätte ich nicht 50 % meiner Zeit als Unternehmer gebraucht,
1138190	1141180	2990	um mit den reicheren Leuten zu verhandeln, damit sie investieren.
1141240	1143460	2220	Z.B. mit sog. Business Angels oder Venture-Capitalisten.
1143640	1145980	2340	Andererseits ist es so: Wenn man viel Geld bekommt,
1146160	1148140	1980	wird man leichtsinnig und verhält sich dumm.
1148340	1151060	2720	Er habe seine Millionen investiert - in neue Firmen.
1153240	1156060	2820	Sie feiern ihr Team - und zu recht.
1156320	1158700	2380	Die Schweizer Nationalmannschaft ist im Achtelfinal.
1158920	1161740	2820	Sie hat tolle Leistungen gezeigt - bis vors Goal.
1161980	1165820	3840	Dort zugegeben hat die Mannschaft noch Entwicklungspotential.
1165950	1168020	2070	Aber sonst, sind sich fast alle einig,
1168250	1170300	2050	zeigen die Jungs wirklich guten Fussball.
1170390	1172780	2390	So gut wie nie zuvor, hört man in der Euphorie.
1172880	1175100	2220	Ist das so?
1175380	1179580	4200	Sarah Weber mit dem Vergleich zu legendären Elf an der WM 1994.
1181980	1185580	3600	* Schweizer Nationalhymne *
1190060	1192220	2160	Das sind sie.
1192500	1197460	4960	Auf ihren Schulter ruhen die Hoffnungen der Fussballschweiz.
1197670	1203400	5730	# Betet freie Schweizer, betet!
1205680	1207920	2240	Beten? Ein Möglichkeit.
1208160	1211080	2920	Denn ja, fromm, das sind auch die Wünsche.
1211240	1213360	2120	Ein Sieg - ein historischer Sieg soll her!
1213480	1215400	1920	Gar ein Viertelfinal? Nur ein Traum?
1215560	1218040	2480	Na ja, vielleicht können sie es schaffen.
1218240	1220760	2520	Ich glaube, vom Talent her ist das eine Mannschaft,
1220920	1223400	2480	die aussergewöhnlich viel Talent hat.
1223580	1229000	5420	Viele spielen in guten ausländischen Mannschaften.
1229110	1236280	7170	Sie haben einfach schon in jungen Jahren sehr, sehr viel Erfahrung.
1236390	1241800	5410	Sie kämpfen, sie greifen an, sie wehren sich.
1241940	1244160	2220	Und sie treffen.
1244260	1246240	1980	* Jubel *
1247930	1252400	4470	Doch, halt! Das ist das grosse Problem: Sie treffen zu selten.
1252540	1254800	2260	Für mich kann das der Stolperstein sein,
1255030	1257360	2330	dass sie bis jetzt zu viele Chancen brauchten.
1257440	1259840	2400	Das kann der Knackpunkt sein, der verhindert,
1259970	1264600	4630	dass sie Historisches schaffen.
1264800	1268760	3960	Aber sie haben Talent, Potential, sie sind in Form.
1268950	1277120	8170	Die Hoffnung ist deshalb: Standardsituationen.
1277200	1280840	3640	Wie gegen Albanien.
1281070	1282840	1770	Denn er könnte es doch eigentlich,
1282870	1284680	1810	er auch
1284910	1286760	1850	und er sowieso.
1286980	1289160	2180	Warum klemmt es also? Fragen wir den Freistosskönig.
1289240	1291160	1920	Den ehemaligen Natispieler Georges Bregy.
1291330	1294400	3070	Es braucht einfach einen gewissen Mut und etwas Selbstsicherheit.
1294510	1296160	1650	Man muss auch Verantwortung übernehmen.
1296310	1298560	2250	Z.B. auch einmal einen Freistoss direkt verwandeln,
1298710	1304560	5850	oder wenn man eine Chance hat, den Ball auch ins Tor schiessen.
1304640	1306680	2040	Seine Freistösse -
1307030	1313600	6570	"""tödlich"", sagten die Kommentatoren damals an WM 1994."
1313800	1317600	3800	Bregy, Chapuisat, Sutter - legendäre Namen.
1317690	1320240	2550	War das unsere beste Nationalmannschaft?
1320470	1323400	2930	Oder haben wir jetzt die Besten?
1323630	1326280	2650	Ob es die Besten sind, ist immer schwierig zu sagen.
1326400	1328640	2240	Den Epochenvergleich finde ich immer sehr schwierig.
1328770	1330920	2150	Aber wir haben sicher
1331120	1334320	3200	eine sehr gut bestückte Mannschaft mit Individualisten.
1334430	1337480	3050	Sie können wirklich alles umsetzen,
1337560	1339840	2280	sie hätten die Fähigkeit, Geschichte zu schreiben.
1340040	1341920	1880	Dafür muss einfach noch einer treffen.
1342100	1344450	2350	Einer wie er damals. Stephane Chapuisat.
1344600	1348530	3930	Er hofft, dass der Traum weitergeht.
1348670	1350810	2140	Ich bin überzeugt,
1351040	1353890	2850	dass die Schweiz am Samstag gegen Polen gewinnen kann.
1354060	1358370	4310	Ich denke, das ist das erste Mal, dass man einen Gegner hat,
1358500	1360370	1870	bei dem man sagen kann: 50:50.
1360510	1363090	2580	Sie sollen ihre Fans glücklich machen, wie damals 94.
1363200	1365490	2290	* Alle rufen durcheinander. *
1365720	1370730	5010	Weil: Vergessen haben sie die USA 94 nicht.
1370960	1374210	3250	Das erste Goal von George Bregy ist meine älteste Erinnerung,
1374350	1376770	2420	die ich habe.
1376990	1380890	3900	Alain Sutters Haare habe ich auch noch in Erinnerung.
1381010	1383250	2240	Nicht nur die Haare -
1383340	1384810	1470	* Jubel *
1386320	1389690	3370	auch ihr Erfolg machen die Spieler von 94 zu Legenden.
1389840	1392170	2330	Ob sie tatsächlich die Besten waren,
1392310	1396050	3740	dazu schweigen diese Herren heute lieber.
1396220	1400410	4190	Oder ob Shaqiri, Lichtsteiner und Co. die Besten sind,
1400630	1403130	2500	können sie am Samstag beweisen.
1406360	1408490	2130	Die aktuelle Entwicklung in Grossbritannien
1408680	1411970	3290	beleuchten wir heute Abend um 22.55 Uhr wieder in einer Sondersendung.
1412110	1415610	3500	"Zuvor ""Aeschbacher"" mit einem Best of aus 15 Jahren Sendung"
1415840	1419330	3490	"und jetzt gleich ""Meteo"". Danke fürs Zuschauen und auf Wiedersehen."
1419540	1422850	3310	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Liz Lei, Mirela Muminovic
