start	end	duration	text
1095010	1098230	3220	Als beste Schweizerin fährt Dominique Gisin auf den 6. Rang
1098420	1101950	3530	unmittelbar vor Teamkollegin Wendy Holdener.
1103320	1105790	2470	Zum Fussball: In Thun kam es heute zum Kantonsderby
1105880	1107670	1790	zwischen dem FC Thun und den Young Boys.
1107920	1111590	3670	Dabei liess YB im Kampf um den Meistertitel wichtige Punkte liegen.
1111740	1115350	3610	Die Stadtberner kommen gegen Thun nur zu einem 0:0.
1116390	1121190	4800	Das Berner Derby bietet nur zwischen der 20. und 40. Min. Nennenswertes.
1121440	1125110	3670	In dieser Zeit hat YB die etwas besseren Chancen.
1125240	1128830	3590	So trifft Kubo z.B. nur den Pfosten.
1128920	1133670	4750	Auf der anderen Seite ist es der Thuner Topscorer,
1133800	1137470	3670	der seinem Namen heute für einmal nicht gerecht wird.
1137600	1144630	7030	Berat Sadik vergibt die beste Thuner Möglichkeit fahrlässig.
1151200	1153550	2350	Die Young Boys haben noch ein 2. Mal Pech.
1153760	1156830	3070	Alain Rochat trifft mit seinem Kopfball auch nur das Aluminium.
1157040	1159590	2550	So bleibt es beim torlosen Unentschieden.
1161540	1164390	2850	Der Grasshopper Club geht beim Auftritt in St. Gallen
1164480	1166470	1990	in der 31. Min. in Führung.
1166680	1168750	2070	Die Offside-Falle des Heimteams schnappt ins Leere
1168960	1172630	3670	und so hat Lang keine Schwierigkeiten, das 0:1 zu erzielen.
1172720	1174270	1550	Lange sieht es für GC
1174430	1178150	3720	nach dem ersten Sieg im 4. Spiel unter ihrem neuen Trainer Tami aus.
1178330	1182950	4620	In der 90. Min. aber ein Handspiel von GC-Captain Pavlovic im Strafraum.
1183040	1184950	1910	Der St. Galler Roberto Rodriguez
1185040	1187070	2030	trifft in letzter Sekunde zum Ausgleich.
1187160	1190270	3110	St. Gallen und GC trennen sich 1:1.
1192160	1193990	1830	Mit diesem schönen Konter
1194160	1197950	3790	biegt Sion nach 35 Min. vermeintlich auf die Siegesstrasse ein.
1198120	1203070	4950	Herea erzielt das zu diesem Zeitpunkt verdiente 2:0 für die Walliser.
1203300	1209390	6090	Nach 70 Min. gelingt Lezcano der Anschlusstreffer.
1209560	1212110	2550	Und dass Sion viele gute Chancen vergibt,
1212250	1217190	4940	rächt sich 2 Min. vor Schluss: Remo Freuler erzielt den Ausgleich.
1217300	1220550	3250	Sion und Luzern trennen sich 2:2.
1222150	1225110	2960	Der Blick auf die Tabelle zeigt: Basel ist der Gewinner der Runde.
1225220	1227630	2410	Der Vorsprung an der Tabellenspitze auf die Konkurrenz
1227860	1231070	3210	beträgt neu 7 Punkte - dies, weil heute nicht nur YB,
1231240	1233430	2190	sondern bereits gestern auch der FC Zürich
1233520	1235510	1990	wichtige Punkte haben liegen lassen.
1235720	1239750	4030	Sion und Luzern gewannen heute im Abstiegskampf zwar je einen Punkt,
1239880	1242350	2470	doch am Tabellenende bleibt es eng.
1242560	1246150	3590	Die Plätze 6 bis 10 trennen nur gerade 4 Zähler.
1247520	1250270	2750	Zum Schluss noch eine Meldung vom Tennis:
1250440	1253430	2990	Timea Bacsinszky gewinnt das WTA-Turnier in Acapulco.
1253550	1255790	2240	Die 25-Jährige bezwang im Final
1255970	1260750	4780	die Französin Caroline Garcia klar mit 6:3 und 6:0.
1260840	1264630	3790	Damit feiert die Waadtländerin den 2. Turniersieg ihrer Karriere.
1264840	1267550	2710	So viel vom Sport an dieser Stelle.
1268840	1271070	2230	Es geht wintersportlich weiter.
1271200	1273670	2470	Mit diesem Schlitten, dem Davoser Schlitten,
1273880	1276110	2230	einem typisch schweizerischen Produkt.
1276320	1279790	3470	Wobei durch und durch schweizerisch ist es längst nicht mehr.
1279910	1281920	2010	Der Schlitten wird aus Kostengründen
1282040	1284200	2160	maschinell auch im Ausland hergestellt.
1284360	1287880	3520	Das will nun ein Schreiner ändern und ihn wieder dorthin zurückbringen,
1287970	1290040	2070	wo der Schlitten einst herkam.
1290970	1293080	2110	5 Holzlatten und 2 Kufen:
1293200	1294960	1760	Der Davoser ist  d e r  Schlitten schlechthin.
1295100	1297040	1940	Aber: Seit ein paar Jahrzehnten
1297230	1299320	2090	wird er nicht mehr in seinem Herkunftsort produziert,
1299430	1302080	2650	sondern in Fabriken - in verschiedenen Ländern.
1302240	1305080	2840	Paul Ardüser will den Davoser wieder nach Hause holen
1305230	1309000	3770	und das tun, was schon sein Grossvater tat:
1313940	1317400	3460	Der Unterschied ist, dass wir hier in unserer Davoser Werkstatt
1317500	1320680	3180	diese Schlitten als Einzelanfertigung produzieren.
1320770	1325000	4230	Jeder Schlitten wird bei uns von Hand zusammengebaut.
1325130	1327520	2390	Die Handarbeit hat ihren Preis.
1327610	1331320	3710	Ca. 650 Fr. wird ein echter Davoser kosten.
1331500	1334240	2740	Industriell hergestellte Schlitten sind um einiges billiger:
1334470	1337680	3210	Selbstverständlich sind die Kosten höher.
1337810	1340080	2270	Aber wir haben uns zum Ziel gesetzt,
1340240	1344240	4000	dass wir die Wertschöpfung für solche Arbeiten
1344350	1346760	2410	hier in der Region behalten wollen,
1346870	1349760	2890	auch wenn die Kosten etwas höher sind.
1350010	1352520	2510	Zurück in die heimatlichen Bündner Berge -
1352670	1356000	3330	um diesen Traum zu realisieren, helfen auch Davoser Touristiker mit.
1356120	1360120	4000	Investoren sollen übers Internet für das Vorhaben begeistert werden.
1360230	1362600	2370	4'000 Fr. fehlen noch
1362810	1366040	3230	und das Projekt Davoser Schlitten kommt so richtig in Fahrt.
1367810	1372040	4230	"Das war es von uns für Sie. Weiter geht es auf SRF 1 mit ""Meteo"","
1372210	1375240	3030	"dem Schweizer Spielfilm ""Der Hamster"" und dann ""Reporter""."
1375410	1379160	3750	"Uns von der ""Tagesschau"" sehen Sie, wenn Sie mögen, um 23 Uhr wieder."
1379280	1382120	2840	Einen unterhaltsamen Abend, bis bald.
1382400	1384960	2560	SWISS TXT / UT-Redaktion Zürich R. Pfenninger, J. La Micela, A. Duttweiler
