start	end	duration	text
1406960	1410180	3220	Die fein ausgeschafften Züge haben die Sandgesichter zum Leben erweckt.
1410910	1413220	2310	So echt wirken die Skulpturen aus Wasser und Sand,
1413980	1416020	2040	dass man vergisst, woraus sie bestehen.
1416650	1418490	1840	Dieses Frauengesicht
1419180	1421210	2030	hat die holländische Künstlerin in wenigen Tagen geschaffen.
1421940	1424010	2070	Dass ihr Werk ebenso schnell verschwindet, wie es entstanden ist,
1424700	1426370	1670	findet sie nicht weiter schlimm.
1428380	1430610	2230	Ich bin nie ganz zufrieden mit mir.
1431330	1434090	2760	Wenn ich fertig bin, sehe ich immer Stellen, die ich besser machen will.
1434710	1436930	2220	Aber nach einigen Monaten zerfällt die Skulptur
1437590	1439890	2300	und ich fange wieder von vorne an.
1440670	1443570	2900	Ich mag, dass es von kurzer Dauer ist.
1444320	1448050	3730	Gesichter dominieren den Wettbewerb zwischen den zehn Skulpturenbauern.
1448740	1452250	3510	"Einzige Vorgabe ist das Motto: ""Die wahren Abenteuer sind im Kopf""."
1453070	1459290	6220	Und natürlich setzt die Schwerkraft der Fantasie Grenzen.
1461710	1464010	2300	Noch bis morgen Mittag haben die Teams aus der ganzen Welt Zeit,
1464750	1466250	1500	ihre Skulpturen zu vollenden.
1467000	1468650	1650	Wie seine Sandskulpturen auf die Besucher wirken,
1469380	1471730	2350	vergleicht der der Künstler aus Lettland so:
1474720	1478490	3770	Es ist wie Musik.
1479300	1481250	1950	Wenn das Konzert vorbei ist, bleibt die Stimmung,
1481910	1484370	2460	und die Menschen nehmen ein gutes Gefühl mit nach Hause.
1485020	1487410	2390	Wer sich davon überzeugen möchte -
1488140	1492050	3910	noch bis Mitte September bleiben die Sandskulpturen in Rorschach erhalten.
1493860	1495730	1870	Ohne Schäufelchen und Eimerchen,
1496400	1499170	2770	"aber immerhin mit den Themen von ""10vor10"": Andrea Vetsch."
1499890	1502010	2120	Die Grüne Wirtschaft erhält überraschend viel Rückenwind.
1502730	1505210	2480	Wir fragen bei Unternehmern nach, was ein Ja zur Initiative
1505980	1507810	1830	für die Schweizer Wirtschaft bedeuten würde.
1508530	1510970	2440	Dann: Eigentlich wollen Bergbahnen hoch hinaus,
1511660	1513730	2070	doch finanziell geht's bei vielen nur noch bergab.
1514470	1516890	2420	Wegen ausbleibender Gäste und falscher Investitionen
1517630	1519450	1820	kämpfen viele ums Überleben.
1520150	1523650	3500	Und in unserer Kalifornien-Serie taucht mein Kollege Arthur Honegger
1524320	1526610	2290	heute mit Walen - allerdings nur virtuell.
1527270	1530660	3390	Eine neue künstliche Welt, die längst mehr ist als nur Spielerei.
1531330	1532740	1410	Danke, Andrea.
1533890	1536260	2370	"Das der Stand der Dinge im Moment. Hier geht's jetzt weiter mit ""Meteo""."
1537010	1539100	2090	"Und dann wird es bei ""Eusi Landchuchi"""
1539790	1542580	2790	wieder sprachgrenzüberschreitend und landesweit kulinarisch.
1543330	1545580	2250	Gute Unterhaltung und einen schönen Abend.
1546410	1550100	3690	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Daniela Zacheo, Lilian Zbinden
