start	end	duration	text
591580	595220	3640	pro Session bis zu 10 Vorstösse einreicht,
595340	598500	3160	ist das einfach ineffizient, kostet viel zu viel,
598660	600300	1640	beschäftigt unsere Verwaltung
600480	603940	3460	und die Kosten-Nutzen-Analyse ist am Ende sehr klein.
604150	607740	3590	Dass Vorstösse Mehrarbeit auch fürs Parlament bedeuten,
607830	611580	3750	bestreitet SP-Nationalrätin Susanne Leutenegger Oberholzer zwar nicht,
611730	615380	3650	trotzdem ist sie gegen eine Beschränkung.
615590	618580	2990	Natürlich sind Vorstösse eine gewisse Belastung fürs Parlament,
618830	621380	2550	andererseits sind sie auch ein wichtiges Instrument,
621590	624620	3030	mit dem man Probleme aufnehmen und ins Parlament tragen kann.
624870	626900	2030	Man kann den Bundesrat damit auffordern, zu handeln.
627020	629780	2760	Und SVP-Nationalrat Lukas Reimann,
629980	633500	3520	wie Leutenegger Oberholzer fleissig beim Einreichen von Vorstössen,
633660	638180	4520	bezweifelt gar, dass er damit die Ratsarbeit lähmt.
638230	642780	4550	Ein Vorstoss gibt fürs Parlament keinen grossen zeitlichen Aufwand.
642980	645540	2560	Da gibt es andere Faktoren, die viel mehr ins Gewicht fallen.
645630	649140	3510	V.a. will ich Parlamentarier,
649340	651280	1940	die arbeiten, die sich einsetzen, die recherchieren.
651380	653960	2580	Und das sind die Parlamentarier, die entsprechend Vorstösse machen.
654050	656640	2590	Allzu fleissige Parlamentarier,
656760	659680	2920	die sich immer mehr mit sich selbst beschäftigen
659910	661920	2010	und sich nicht aufs Wesentliche beschränken -
662140	664280	2140	Reimanns Parteikollege Christoph Blocher
664390	667440	3050	begründete damit im Mai seinen Abgang aus dem Nationalrat.
667600	673290	5690	Die machen Sitzungen über völlig nebensächliches Zeug -
673390	675450	2060	wegen der Sitzungsgelder, übrigens.
675550	678100	2550	Sie machen Mitberichte, schreiben einander Briefe,
678300	682540	4240	verschiedene Kommissionen, unternehmen Reisen ...
682690	685940	3250	Viele, viele Dinge, die man als Parlamentarier
686030	688980	2950	einfach mitmachen muss.
689180	690900	1720	Über eine Zunahme von Kommissionssitzungen
690990	692860	1870	gibt es keine verlässlichen Zahlen.
692950	695620	2670	Leutenegger Oberholzer, vor 27 Jahren erstmals im Rat,
695790	700060	4270	teilt aber Blochers Eindruck, dass es heute mehr Sitzungen gibt als früher.
700260	703780	3520	Ihre Erklärung ist allerdings eine völlig andere.
705150	706980	1830	Die Welt ist einfach komplizierter geworden.
707250	709740	2490	Die Sachverhalte, die man regeln muss, sind auch komplexer.
709830	714140	4310	Man braucht mehr Zeit und d.h. im Parlament einfach mehr Sitzungen.
714230	717340	3110	Es gibt Subkommissionen, sog. Unterkommissionen,
717580	722020	4440	die kurz tagen. Man kann diese z.T. streichen.
722120	726300	4180	Da bin ich nicht abgeneigt. Aber die Kommissionssitzungen sind wichtig.
726540	729700	3160	Vordringlich ist für Büchler ohnehin das Thema Vorstoss.
729820	732180	2360	Um eine Obergrenze pro Parlamentarier zu erreichen,
732380	736540	4160	denkt er darüber nach, einen Vorstoss einzureichen.
738110	739900	1790	Von einem himmlisch tiefen Schlaf träumt sehnlich,
740150	743420	3270	wessen Zugang zu diesem erholsamen Zustand gestört ist.
743590	746460	2870	Und das sind viele: Jede 3. Person, so schätzt man,
746560	749180	2620	leidet in der Schweiz unter Schlafstörungen.
749270	750580	1310	Und laut Interpharma
750670	753620	2950	werden jährlich 4,5 Mio. Packungen Schlaftabletten verkauft
753730	757260	3530	und damit rund 55 Mio. Fr. umgesetzt.
757390	760540	3150	Wär Hypnose vielleicht eine billigere Lösung?
760700	764500	3800	Man denkt an den Jahrmarkt- oder Disco-Hypnotiseur,
764680	768460	3780	der die Menschen reihenweise flachlegt und zu allem bringt,
768550	772020	3470	sogar die eignen Schuhe zu liebkosen.
772230	774820	2590	Und man fürchtet ein böses Erwachen ...
777950	779820	1870	Doch es geht auch anders:
779980	781780	1800	Forscher der Universitäten Zürich und Fribourg
781870	785180	3310	zeigen jetzt in einer Studie, dass sich mit geeigneter Hypnose
785390	789220	3830	der wichtige Tiefschlafanteil um bis zu 80 % erhöhen lässt -
789390	791420	2030	ohne Medikamente. Rolf Gatschet:
793340	796980	3640	Mann mit ruhiger Stimme: Ganz tief entspannen!
797150	802620	5470	Tief entspannen! Den ganzen Körper entspannen!
802870	807100	4230	Mit Hypnose zum erholsamen Tiefschlaf.
807190	808900	1710	70 junge Probandinnen
809010	812590	3580	haben dafür jeweils zwei 90-minütige Mittagsschläfchen gehalten -
812770	818630	5860	eines mit Hypnose und eines ohne. Männer wurden nicht getestet.
818810	823230	4420	Die Schlafforscher Maren Cordi und Björn Rasch
823380	826590	3210	haben die jungen Frauen in Hypnose versetzt.
826700	830070	3370	Ihr Befund: Mit Hypnose war der Tief- schlafanteil um bis zu 80 % erhöht.
830170	832230	2060	Hat Hypnose wirklich keine Nebenwirkungen?
832300	833670	1370	Das ist eine sehr gute Frage.
833900	835590	1690	Man kann, denke ich, auf jeden Fall sagen,
835790	838470	2680	dass sie wesentlich weniger Nebenwirkungen hat als Medikamente.
838710	841430	2720	Ob sie jetzt gar keine Nebenwirkungen hat,
841540	843830	2290	wird tatsächlich diskutiert.
843990	845990	2000	Es kann unter Umständen sein,
846210	848910	2700	dass bestimme Dinge nachträglich wieder vorkommen,
849140	853030	3890	wenn man sehr suggestibel ist. Dort gibt es einige Einzelfälle.
853230	856590	3360	Ohne Medikamente ruhig und tief schlafen -
856740	859110	2370	für viele ein Traum, der unerfüllt bleibt,
859380	862910	3530	denn jeder 3. leidet in der Schweiz an Schlafstörungen.
863110	866370	3260	Oft wird deshalb zur Tablette gegriffen.
866550	869850	3300	Doch die klassische Schlaftablette hilft beim Ein- und Durchschlafen,
870030	873290	3260	hat meist aber keinen Einfluss auf den Tiefschlaf.
873510	874970	1460	Und der ist wichtig,
875080	876610	1530	denn er wirkt sich positiv
876690	880730	4040	und im Tiefschlaf wird das Immunsystem gestärkt.
880850	884250	3400	Daniel Brunner steht der neuen Studie skeptisch gegenüber.
884430	886610	2180	Der Spezialist für Schlafmedizin glaubt nicht,
886720	888370	1650	dass Patienten mit Schlafstörungen
888460	892850	4390	durch Hypnose so einfach geholfen werden könne.
894490	896770	2280	Viele Patienten, die an Schlaflosigkeit haben,
897030	900210	3180	denken jetzt, es gäbe eine einfache Möglichkeit,
900290	902650	2360	den Schlaf zu verbessern.
902790	907810	5020	Das ist mit dieser Hypnosebehandlung aber sicher nicht möglich.
907970	909690	1720	Man kann sagen, es ist eine erste Studie,
909910	912930	3020	die mal so einen Effekt zeigt, eine positive Wirkung der Hypnose.
913150	915970	2820	Die soll jetzt weitere Studien stimulieren,
916230	919130	2900	die den Effekt noch genauer untersuchen.
919260	923450	4190	Tiefschlaf ohne Medikamente, nur per Hypnose -
923530	927610	4080	wie viel Geld durch nicht benötigte Schlafmittel gespart werden könnte,
927690	930330	2640	lässt sich abschliessend wohl nie quantifizieren.
930410	931810	1400	Björn Rasch, ruhig:
931960	936090	4130	... zu wissen, dass Sie sich jetzt einfach entspannen können.
937990	939410	1420	Man hat sich schon langsam gefragt,
939650	941690	2040	ob und wann der ehemalige Bayern-Präsident Uli Hoeness
941850	944170	2320	überhaupt noch zu seiner Haftstrafe antreten muss,
944310	946930	2620	zu der er immerhin schon Mitte März verurteilt worden war.
947150	950410	3260	Der Saisonabschluss des FC Bayern war ihm noch als freier Mann vergönnt,
950580	953410	2830	die WM aber wird er hinter Gittern erleben.
953510	956050	2540	Denn heute war es dann so weit mit dem Haftantritt.
957780	959690	1910	Dutzende Journalisten warteten vor der Haftanstalt
960030	962930	2900	in Landsberg am Lech vergeblich auf ein Bild von Uli Hoeness,
963150	966090	2940	der das Gefängnis durch einen Seiteneingang betrat.
966200	967770	1570	Hoeness muss wegen Steuerbetrugs
967990	970730	2740	eine Freiheitsstrafe von 3 1/2 Jahren verbüssen.
973070	976090	3020	Das neue Solarflugzeug von Bertrand Piccard und Andre Borschberg,
976210	979210	3000	die Solar Impulse 2, hat im waadtländischen Payerne
979370	982210	2840	erfolgreich ihren Jungfernflug absolviert.
982380	985370	2990	In einem Jahr wollen die Flugpioniere damit die Welt umrunden -
985450	988810	3360	allein mit der Hilfe von Sonnenlicht.
990840	992930	2090	Erstmals seit 2007 haben die Palästinenser
993150	995210	2060	wieder eine Einheitsregierung.
995380	998850	3470	Präsident Abbas vereidigte in Ramallah das neue Kabinett.
999070	1001130	2060	Die Minister der Übergangsregierung
1001380	1005010	3630	gehören dabei weder der gemässigten Fatah
1005120	1006610	1490	noch der radikalislamischen Hamas an.
1008130	1010650	2520	Noch 10-mal schlafen, dann ist Fussball-WM in Brasilien.
1010820	1014410	3590	In unserer Serie Generation am Scheideweg richten wir,
1014580	1017610	3030	bevor der Anpfiff fällt, den Blick auf das,
1017830	1020690	2860	was die BrasilianerInnen derzeit verunsichert.
1020910	1023850	2940	Und dazu gehört,
1024010	1026290	2280	dass das Wirtschaftswachstum zusammengeschrumpft ist
1026390.0000000001	1028450	2060	auf kaum noch 2%. Was tun?
1028630.0000000001	1030490	1860	Reto Kohler zeigt es am Beispiel von Vanessa und Bruna Monteiro -
1030670.0000000001	1032650.0000000001	1980	die 2 Schwestern versuchen auf je eigene Art,
1032819.9999999999	1035250	2430	den Wirtschaftszug nicht zu verpassen.
1035500	1037010	1510	Der Bericht unseres Sonderkorrespondenten
1037180.0000000001	1039810	2630	aus der vergleichsweise noch vitalen Wirtschaft in Manaus:
1042099.9999999999	1044569.9999999999	2470	Das alte Brasilien. Der Amazonas.
1044670.0000000001	1047170.0000000001	2500	Pumpendes Herz der traditionellen Wirtschaft.
1047280	1050290	3010	Handel mit allem, was geht.
1050380	1051970	1590	Und jetzt?
1052150	1054130	1980	Versuch des Aufbruchs in die Globalisierung.
1054300	1056130	1830	Doch der Traum vom Wachstum kollabiert.
1056250	1060290	4040	Die Raten sacken auf 2 % ab.
1060420	1065020	4600	Eine Generation ist am Scheideweg zwischen Zukunft und Rückbesinnung.
1065200	1070380	5180	Fischhandel ist für Vater Monteiro und die Familie die Grundlage.
1070560	1074380	3820	Daneben bieten die Monteiros traditionellen Fruchtsaft an.
1074570	1077700	3130	Die Familie verteidigt ihren begehrten Standplatz am Markt
1077910	1080060	2150	seit Generationen.
1082710	1085140	2430	So ist auch Tochter Vanessa lange vor Tagesanbruch da.
1085300	1087540	2240	Am Markt herrscht gnadenlose Konkurrenz.
1087630	1089980	2350	Jedes Familienmitglied muss ran.
1090070	1094380	4310	Doch an diesem Morgen gibt es ein Problem: Tochter Bruna fehlt.
1096440	1100460	4020	Ich habe grad noch mal mit ihr telefoniert. Sie kommt bald.
1100670	1102980	2310	Das Mädchen ist verrückt.
1103220	1106260	3040	Sie hat mich heute Nacht angerufen und gesagt, sie sei noch müde,
1106470	1109940	3470	sie komme erst um 6 oder 6.30 Uhr.
1110140	1113900	3760	Da habe ich mich sofort fertig gemacht und bin alleine gekommen.
1114020	1118260	4240	Wie kann sie so was tun?
1118380	1121660	3280	Der Tag der Monteiros ist hart.
1121800	1125460	3660	Normalerweise stehe ich um 3.30 Uhr in der Früh auf.
1125620	1127580	1960	Um 4 gehe ich los.
1127790	1131880	4090	Um 4.30 Uhr fährt der Bus, der etwa 30 Min. unterwegs ist.
1132050	1136520	4470	Am Markt arbeite ich 12 Std. - jeden Tag, 7 Tage in der Woche.
1136640	1143160	6520	Und am Abend gehe ich an die Uni.
1143320	1147160	3840	Dann taucht Bruna endlich auf. Gerade noch rechtzeitig.
1147290	1150040	2750	Die erste Lieferung trifft ein.
1150220	1153040	2820	Die Monteiro-Töchter handeln mit dem Beerensaft Acai -
1153160	1156320	3160	ihrem 2. Standbein.
1159980	1164520	4540	Auch Bia, von der nächsten Monteiro- Generation, trinkt schon davon.
1164630	1168560	3930	Acai ist der traditionelle Multi- vitaminsaft des Amazonas-Gebietes.
1168700	1170960	2260	Er wird oft gepanscht.
1171150	1174450	3300	Die Geschäftsphilosophie der Töchter: Ehrlichkeit.
1174550	1180450	5900	Wir haben sehr viele Kunden, die unserem Acai vertrauen.
1180540	1185050	4510	Viele andere Händler verdünnen ihren Acai.
1185170	1189530	4360	Wir tun das nicht. Das wissen die Leute.
1189790	1196730	6940	Unser Acai ist die Sensation des Momentes.
1196940	1202930	5990	Gegenschnitt. Manaus ist nicht nur Hort der Vergangenheit,
1203050	1206090	3040	sondern auch Testgelände der Zukunft.
1206300	1209010	2710	Eine Freihandelszone lockte in den letzten Jahrzehnten
1209180	1213250	4070	600 globale Firmen an. Über 100'000 Menschen arbeiten hier.
1213390	1217860	4470	Im Dunstkreis der sog. Zona Franca versuchen junge Unternehmer ihr Glück
1218000	1221300	3300	jenseits der Traditionen.
1221530	1224660	3130	Eine von ihnen ist Luciana Nogueira.
1224870	1229180	4310	Die Unternehmensberaterin begleitet Startup-Unternehmer.
1229350	1233460	4110	Sie habe Hunderte aufsteigen sehen, sagt sie uns.
1233610	1239460	5850	Weil die Wirtschaft stottert, enden viele Jungunternehmer-Träume im Ruin.
1239710	1248780	9070	Diese neue globalisierte Generation ist ambitiös - und hat grosse Ideen.
1248960	1251340	2380	Aber eine gute Idee ist längst nicht genug.
1251440	1253980	2540	Du musst das auch umsetzen können.
1254220	1260060	5840	Da ist vielen ihre Arroganz in den Weg gekommen.
1260300	1265740	5440	Viele dachten, sie seien die Grössten. Und fielen aufs Maul.
1265920	1268220	2300	Mit hohen Hacken versucht die Beraterin,
1268370	1272340	3970	ihre Kunden vor Arroganz und Absturz zu bewahren.
1272490	1276100	3610	Einer von ihnen ist der bekannte Textildesigner Markeeto.
1276180	1277940	1760	Alles klar?
1278140	1282300	4160	Wo Chaos regiert, versucht sie, Ordnung zu schaffen.
1282450	1285980	3530	Denn Markeeto hätte seine unterdessen renommierte T-Shirt-Manufaktur
1286220	1291500	5280	fast an die Wand gefahren. Die Leidenschaft war brasilianisch gross.
1291790	1294980	3190	Das unternehmerische Können jedoch nicht vorhanden.
1295070	1297220	2150	Weil ich im Kopf so beschäftigt war,
1297330	1300100	2770	hatte ich zu dieser Zeit 2 Autounfälle.
1300290	1304460	4170	Ich hatte so viele Sorgen. Ich war schlecht organisiert.
1304630	1307140	2510	Hatte immer mehrere Termine gleichzeitig.
1307210	1314180	6970	Nichts lief, wie ich es wollte.
1314270	1318380	4110	Die Unternehmensberaterin hat Markeeto auf Erfolgskurs gebracht.
1318540	1323020	4480	Sein T-Shirt-Geschäft brummt - entgegen dem wirtschaftlichen Trend.
1323230	1324780	1550	Auch weil Luciana ihn überzeugte,
1324960	1328740	3780	sich auf die Tradition zurückzubesinnen.
1328880	1330540	1660	Oh hübsch.
1330670	1332580	1910	Eine grosse Schlange.
1332680	1334180	1500	Das ist echt cool.
1334280	1336740	2460	In der Boomphase dachten die jungen Leute,
1336830	1340100	3270	Manaus und der Urwald seien uncool.
1340240	1343380	3140	Alles ausserhalb unserer Gegend sei besser.
1343540	1346340	2800	Unsere Botschaft ist: Du musst deine Kultur wertschätzen.
1346420	1349100	2680	Die Kultur des Urwaldes.
1349260	1353700	4440	Bei dieser Kollektion geht es um die Legenden des Urwaldes.
1353910	1359500	5590	Hier sehen wir z.B. Buiuna - das ist eine grosse Schlange,
1359620	1369780	10160	von der die Indios glauben, dass sie im Urwald lebt und alles frisst.
1369870	1372420	2550	Mission erfüllt -
1372580	1375300	2720	die Unternehmensberaterin geht zum nächsten Klienten.
1375490	1378860	3370	Neue Firmen werden gegründet. Neue Firmen sterben.
1378970	1381740	2770	Jeden Tag zu dutzenden.
1381900	1385180	3280	Was bleibt, ist der Markt am alten Hafen des Rio Negro.
1385380	1387660	2280	Der Hub zum Amazonas.
1387870	1391580	3710	Bruna Monteiro sucht ihr Frachtschiff hier im Gewusel.
1391700	1394620	2920	Das ist mein Lieblingshändler.
