start	end	duration	text
168670.00000000003	172540	3870	flächendeckend eine Landessprache als erste Fremdsprache.
172530	174620	2090	Dort ist das unbestritten.
174600	177180	2580	Dass dieses Prinzip nun in der Deutschschweiz zu bröckeln beginnt,
177150	179900	2750	lasse viele Leute in der Westschweiz kalt.
179870	182140	2270	Dies sagt der Publizist Peter Rothenbühler,
182120	187660	5540	"der frühere Chefredaktor der West- schweizer Tageszeitung ""Le Matin""."
187640	191340	3700	Es gibt nicht so ein Psychodrama, wie viele es meinen.
191300	194180	2880	Es gibt viele Leute, die das verstehen.
194170	197020	2850	Natürlich achtet man im Welschland darauf,
197000	200660	3660	dass Frühdeutsch durchgeführt wird.
200630	204140	3510	Denn die Welschen wissen, dass sie als Minderheit in der Schweiz
204100	206780	2680	nur eine Chance haben, wenn sie auch Deutsch können.
206750	208860	2110	Aber dass man im Thurgau
208829.99999999997	212140	3310	nicht unbedingt zuerst Französisch unterrichten möchte,
212120	216900	4780	sondern erst in der Oberstufe, stösst auf grosses Verständnis.
216890	219460	2570	Die Thurgauer Bildungsdirektorin betont:
219450	221900	2450	Die Schüler bekämen bis zum Ende der Schulzeit
221870	224500	2630	genau gleich viele Lektionen Französisch -
224460	228500	4040	einfach auf drei Jahre statt wie bisher auf fünf Jahre verteilt.
228480	231380	2900	Aus lerntechnischer Sicht sei es unbedenklich,
231340	233780	2440	mit dem Sprachenlernen später zu beginnen.
233740	238740	5000	Dies sagt die Sprachforscherin Simone Pfenninger von der Uni Zürich.
238700	243700	5000	Einige Studien in und ausserhalb Europas haben nun doch gezeigt,
243660	246340	2680	dass das Alter zu Lernbeginn einer Fremdsprache
246300	249580	3280	eigentlich eine vernachlässigbare Rolle spielt.
249560	252380	2820	Es gibt andere Faktoren, die viel stärker ins Gewicht fallen
252350	254780	2430	und nicht erwähnt werden, wie z.B. Motivation,
254750	257220.00000000003	2470	Lese- und Schreibfähigkeit in der Erstsprache
257190	260300	3110	oder auch die Klasse und der Lehrer.
260290.00000000003	262540	2250	Sprachforscherin Pfenninger hat während sechs Jahren
262520	264780	2260	die Sprachentwicklung von 500 Schülern
264750	267140	2390	am Beispiel von Englisch verglichen.
267130	270420	3290	Die eine Gruppe hat früh Englisch gelernt - die andere erst später.
270410	272300	1890	Das Resultat:
272280	275100	2820	Es hat sich gezeigt, dass die Frühenglisch-Lernenden
275070	278020	2950	zwar einige Vorteile hatten in der ersten Datenerhebung,
277990	280060	2070	z.B. einen grösseren Wortschatz,
280030	282420	2390	aber die Spät-Lernenden holten relativ schnell auf.
282400	284500	2100	Bei der zweiten Datenerhebung kurz vor der Matur
284460	287220	2760	zeigten sich keine Unterschiede mehr.
287180	289220	2040	Das letzte französische Wort
289190	292140	2950	ist jedoch auch im Kanton Thurgau noch nicht gesprochen.
292130	295740	3610	Der Bund hat bereits gedroht, einzu- greifen, falls ein Kanton ausschert
295700	299260	3560	und sich vom Frühfranzösisch in der Primarschule verabschiedet.
301760	305640	3880	Letzten Herbst Paris, letzte Woche Brüssel -
305600	309480	3880	wo in Europa schlagen Terroristen als Nächstes zu?
309470	313040	3570	Diese bange Frage führt zum lauten Ruf nach mehr Sicherheit,
313000	315360	2360	auf dem ganzen Kontinent.
315340	318440	3100	Um zu lernen, wie Länder mit konstanter Bedrohung umgehen,
318430	321200	2770	geht der Blick oft nach Israel.
321170	324400	3230	Dort ist die Terrorgefahr seit Jahrzehnten Realität -
324370	327040	2670	Sicherheit um jeden Preis heisst die Devise.
327020	328920	1900	Doch sie hat auch ihre Schattenseiten.
331280	333440	2160	Der Flughafen Ben Gurion in Tel Aviv.
333400	335400	2000	Er gilt als einer der sichersten der Welt.
335390	338640	3250	Bereits 3 km vor dem Terminal: die erste Sicherheitskontrolle.
338630	342640	4010	Wer sind Sie? Wohin fliegen Sie? Fragen muss jeder beantworten.
342600	344880	2280	Wer aber verdächtig erscheint
344850	347200	2350	oder vielleicht mit arabischen Akzept spricht,
347180	348840.00000000006	1660	bekommt gleich eine Sonderkontrolle.
348820	350960	2140	Ethnisches Profiling nennt man die Methode.
350950	353800	2850	Also eine Befragung aufgrund von Kriterien
353790	356200	2410	wie Religion oder nationale Herkunft.
356170	358440	2270	Vom Grundsatz, jeden Passagier gleich zu behandeln,
358409.99999999994	361480	3070	hat man sich in Israel schon lange verabschiedet.
361470	364200	2730	Wir wenden das 80/20-Prinzip an.
364160	367200	3040	Und das empfehle ich: Stecke 80 % deiner Energie
367190	370840	3650	in die 20 % der Bevölkerung, die verdächtig sind.
370830	372680	1850	Alle gleich zu behandeln,
372640	376160	3520	heisst Fehler machen und nicht effizient sein.
376150	379440	3290	Ethnisches Profiling ist höchst umstritten
379410	383680	4270	und nach internationalem Recht eine verbotene Diskriminierung.
383670	388920	5250	Nicht in Israel. Hier gilt das Prin- zip: Sicherheit vor Menschenrechten.
388910	394640	5730	Karmi Gilon, ehemaliger Chef des israelischen Inlandsgeheimdienstes,
394600	398040	3440	glaubt, dass auch Europa künftig seine Konzepte
398000	401400	3400	sowie seine Einstellung ändern muss:
401370	405280	3910	Eure Regierungen und Bürger verstehen nicht,
405260	408480	3220	dass ihr euch in einem Krieg der Zivilisationen befindet.
408470	411640	3170	Und zwar zwischen den muslimischen Extremisten, wie dem IS,
411600	414040	2440	und der christlichen Zivilisation.
414010	417840.00000000006	3830	Und es wird die Europäer Jahre kosten, bis sie es verstehen.
417830	422920	5090	Weil es für euch so neu ist.
422910	426880	3970	Israels Gesellschaft hat sich schon lange damit abgefunden,
426840	432240	5400	dass in Israel zu leben, leben unter dem Diktat der Sicherheit bedeutet.
432210	435840	3630	Kameras, Überwachung, hohe Polizei- und Militärpräsenz
435800	438360	2560	auch im Alltag überall.
438350	441360	3010	Keine Einfahrt ins Parkhaus ohne Kofferraumcheck.
441340	446080	4740	Kein Shopping im Einkaufszentrum ohne Metalldetektor und Taschenkontrolle.
446070	448120	2050	Massnahmen, die Milliarden kosten,
448080	449960	1880	die Persönlichkeitsrechte einschränken
449950	452840.00000000006	2890	und trotz allem willkommen sind:
452830	455680	2850	Ich stehe lieber 1 Std. in der Schlange
455670	458120	2450	und fühle mich sicher dabei,
458110	462960	4850	weil wir ausgezeichnete Sicherheitskräfte haben.
462920	466760	3840	Ich fühle mich sicher in Tel Aviv, sehr sicher.
466740	469360	2620	Ich habe keine Angst, auf die Strasse zu gehen -
469340.00000000006	472800	3460	auch in Jerusalem nicht.
472790	476440	3650	Das Geld für die Sicherheit kommt aus meiner Tasche,
476400	479400	3000	aber wir haben keine andere Möglichkeit.
479370	486400	7030	Wir haben Experten, die wissen, was gut ist.
486380	490360	3980	Ich fühle mich sicherer in Israel als in Europa,
490320	493880	3560	wir haben Sicherheitskräfte, die immer gleich zur Stelle sind,
493870	496240	2370	so gibt es weniger Verletzte.
496220	499400	3180	Mauern, Zäune, permanente Überwachung -
499360	502920	3560	das habe aus Israel einen Apartheidstaat gemacht
502900	507800	4900	und könne kein Vorbild für Europa sein, warnt der Soziologieprofessor.
507780	510760	2980	Die Bedingungen hier haben den Charakter der Menschen,
510740	514360	3620	die Persönlichkeit der Israelis, stark geprägt.
514320.00000000006	515880	1560	Hier wissen sie nicht mehr,
515870	520120	4250	was eine wirklich freie Gesellschaft ausmacht, was Demokratie bedeutet.
520110	526160	6050	Das verschwimmt alles und wird auch irgendwann zum Kollaps führen.
526150	528800	2650	Schaut man auf die jüngsten Ereignisse in Israel,
528790	531600	2810	müssen sich selbst die Experten eingestehen:
531590	535200	3610	Das hochgelobte Sicherheitskonzept weist Lücken auf.
535190	538680	3490	Seit letztem Oktober hat der Terror in Israel ein neues Gesicht:
538660	543720	5060	Messerattacken, verübt durch einzelne radikale Palästinenser.
545990	548320	2330	Der Sicherheitsapparat ist machtlos.
548300	552560	4260	Infolge sieht man immer häufiger dieses Bild auf den Strassen Israels:
552550	554880	2330	Privatleute bewaffnen sich.
554870	558160	3290	Ein starkes Zeichen dafür, dass trotz des hohen Preises für Sicherheit,
558120	560360	2240	den man in Israel bereitwillig zahlt,
560350	563360	3010	das Vertrauen in das System auch hier sinkt.
566650	570200	3550	Lange galt: Wer ein Auto aus Vernunft kauft,
570190	573840	3650	der will kein Statussymbol auf vier Rädern.
573800	579920	6120	Und dann kam Tesla - plötzlich war ein Elektroauto vernünftig und sexy.
579900	582920	3020	Dumm nur: So ein Ding kostet eine Stange Geld -
582910	585520	2610	rund 80'000 Fr. und mehr.
585490	587680	2190	Ab heute soll alles anders werden:
587640	592160	4520	Der Tesla Model 3 kostet umgerechnet weniger als 35'000 Fr.
592130	595160	3030	Und als Statussymbol taugt der Wagen trotzdem:
595150	598680	3530	hübsch anzuschauen, modern bis ins Mark
598670	602680	4010	und gerade ungewöhnlich genug, um Eindruck zu schinden.
602670	604640	1970	Damit will Tesla-Vater Elon Musk
604630	608480	3850	erstmals schwarze Zahlen für sein Autounternehmen schreiben.
608440	610960	2520	Er ist ein Tausendsassa, dieser Musk.
610950	613760	2810	Egal ob online, auf der Strasse oder im All -
613750	617080	3330	seine Ideen tragen ihn überall hin.
617070	620600	3530	Visionär oder grössenwahnsinnig? Stefanie Schunke mit einem Portrait.
623640	626000	2360	"""Wenn es eine Möglichkeit gäbe, auf Essen zu verzichten,"
625980	630320	4340	"damit ich mehr arbeiten kann, dann würde ich aufhören zu essen."","
630280	632800	2520	soll Elon Musk einmal gesagt haben.
632780	635920	3140	Musk - ein Getriebener, einer der die Welt verändern will -
635910	638680	2770	komme was wolle.
638670	640920	2250	Unser Ziel ist es auch, attraktive E-Autos zu bauen,
640910	643720	2810	aber wichtig ist, die Revolution voranzutreiben.
643710	646520	2810	Die Autoindustrie muss auf die nachhaltige Technik setzen.
646500	649600	3100	Deshalb haben wir auch unsere Konstruktionspläne veröffentlicht,
649590	653000	3410	damit jeder darauf aufbauen kann.
652990	656680	3690	Three, two, one, zero.
656650	660000	3350	Und während die Revolution auf Erden läuft,
659960	663360	3400	plant Musk bereits die Marsbesiedlung.
663330	668040	4710	Mit SpaceX schickt der 44-Jährige regelmässig eigene Raketen ins All -
668010	671640	3630	die bringen derzeit Satelliten in die Umlaufbahn.
671630	677280	5650	Geht es nach Musk, sollen sie Menschen zum Mars bringen.
677260	680280	3020	Musk denkt alles genau durch.
680270	684560	4290	Er glaubt daran, dass der Menschheit etwas Schlimmes passieren könnte,
684540	687640	3100	und dass wir einen Back-up-Plan brauchen.
687600	694400	6800	Und wenn niemand anderes sich darum kümmert, dann tut er es eben.
694370	697600	3230	So entwickelte er wohl auch diese Idee:
697590	701280	3690	Hyperloop - eine Art Rohrpost für Menschen.
701250	705600	4350	In Vakuumröhren soll sie mit einer Geschwindigkeit von bis zu 1'200 km/h
705580	709920	4340	von San Francisco nach Los Angeles reisen.
709910	712320	2410	Dieses System kann niemals abstürzen,
712290	716840	4550	ist nicht vom Wetter beeinträchtigt,
716830	719120	2290	drei- bis viermal schneller als ein Hochgeschwindigkeitszug
719110	725800	6690	und doppelt so schnell wie ein Flugzeug.
725770	727840	2070	Ein Wahnsinniger?
727820	731680	3860	Vielleicht, aber ein Intelligenter mit Rockstarpotential,
731650	735200	3550	hier bei der Präsentation des Tesla SUV.
735190	738280	3090	Einem Physikstudium an der renommierten Stanford Universität
738260	740920	2660	kehrte Musk kurzerhand den Rücken.
740910	746480	5570	2002 verkaufte er das Online- Bezahlsystem PayPal für 1,5 Mrd. $.
746470	748200	1730	Einen Grossteil des Geldes
748180	751840	3660	steckte er gleich in die Entwicklung von Tesla und SpaceX.
753990	757000	3010	Ich war nicht sicher, ob mein Studium Sinn machte.
756990	760960	3970	Es könnte theoretisch wichtig sein, aber nicht praktisch.
760950	763360	2410	Würde es wirklich was bringen?
763340	767560	4220	Erfolg war nicht garantiert. Das war total frustrierend.
767540	771480	3940	Elon Musk hat so gut wie jedes Science-Fiction-Buch gelesen.
771470	775280	3810	Diese Zukunftsvisionen haben ihn geprägt.
775250	777160	1910	Dafür hat er schon mit 14 Jahren
777150	786560	9410	jeden Buchladen und jede Bibliothek durchstöbert.
786530	790720	4190	Elon Musk - getrieben von der Zukunft.
790710	795240	4530	Sein jüngstes Projekt: die Erfor- schung der Künstlichen Intelligenz.
795230	797040	1810	Und sein Privatleben?
797020	800840	3820	Fünf Söhne und zwei Ex-Frauen hat er, die er eher selten sieht.
800820	803920	3100	"""Urlaub bringt dich um."", soll Musk einmal erklärt haben,"
803910	807520	3610	als er von einer Reise mit Malariainfektion zurückkehrte.
809770	813320	3550	Ein Aussenminister für die Ewigkeit,
813290	817080	3790	das war Hans-Dietrich Genscher für viele - nicht nur in Deutschland.
817070	821760	4690	In der Nacht auf heute ist Genscher gestorben, im Alter von 89 Jahren.
824350	827200	2850	Der gelbe Pullover war sein Markenzeichen.
827160	830280	3120	Gut drei Jahrzehnte prägt Hans-Dietrich Genscher
830260	832920	2660	die deutsche Politik.
832880	836720	3840	Bereits bei den Olympischen Spielen 1972 in München zeigt sich Genscher
836690	839280	2590	als mutiger Innenminister.
839260	842960	3700	Er bietet sich den palästinensischen Terroristen als Austauschgeisel an -
842930	845040	2110	vergeblich.
845030	848280	3250	1974 wird Genscher Aussenminister,
848240	851520	3280	niemand bekleidet dieses Amt länger als er.
851510	854360	2850	Genscherismus nennt sich seine Art der Politik,
854320	856280	1960	will heissen, das Umfeld so verändern,
856240	859760	3520	dass auch fast unmögliche Ziele erreicht werden können.
862240	864560	2320	Wie die Wiedervereinigung von Deutschland,
864550	869080	4530	die er bereits 1987 beim WEF in Davos einleitet.
870040	872520	2480	Die richtige, die dringend gebotene Politik für den Westen
872510	878440	5930	scheint mir vielmehr heute zu sein Gorbatschow und seine neue Politik
878410	882680	4270	mit aller Konsequenz beim Wort zu nehmen.
882670	885480	2810	Der Mauerfall folgt zwei Jahre später.
885470	888200	2730	Seine guten Kontakte zu den Mächtigen im Kreml machten
888160	890160	2000	das Unmögliche möglich.
890120	892680	2560	Bis ins hohe Alter blieb Genscher politisch aktiv.
892650	897520	4870	"Letztes Jahr gab er ""SRF"" in seinem Haus in Bonn ein letztes Interview."
897510	900000	2490	An was denken Sie, wenn Sie an die Schweiz denken?
900000	904440	4440	An ein Land, das immer eine sehr kluge,
904400	908840	4440	schweizerische Politik gemacht hat.
908830	912320	3490	Hans-Dietrich Genscher widmete sein Leben der Entspannungspolitik
912280	916320	4040	und baute damit das Europa von heute.
919270	923440	4170	Die SVP ist seit Jahren die erfolgreichste Partei der Schweiz -
923410	928200	4790	bei Parlamentswahlen zumindest, auf nationaler und kantonaler Ebene.
928170	931840	3670	Geht's aber um die Exekutive, tut sich die SVP schwer:
931800	935400	3600	In St. Gallen soll es nun im zweiten Wahlgang für den Regierungsrat
935380	939080	3700	Esther Friedli richten, als Newcomerin.
939040	942160	3120	Mit ähnlichen Quereinsteigern konnte die Partei bereits punkten,
942120	944200	2080	doch so neu ihr Gesicht für die Wähler ist,
944170	946640	2470	Neuland ist die Politik für Friedli nicht.
946630	949160	2530	Sie berät seit Jahren Kandidaten
949130	951920	2790	und privat ist sie mit SVP-Präsident Toni Brunner liiert.
951900	953520	1620	Marcel Niedermann berichtet.
955990	958680	2690	Heimspiel für die SVP im Toggenburg.
958670	962240	3570	Mit Schwyzerörgeli wird auf die Jassmeisterschaft eingestimmt.
962230	965920	3690	In der ersten Wahlrunde hat der SVP-Kandidat nicht gestochen.
965910	968680	2770	Im zweiten Wahlgang werden die Karten neu gemischt.
968670	971400	2730	Trumpf soll sie sein: Esther Friedli.
971390	973840	2450	Hallo, Esther.
973820	976720	2900	Die Bernerin, die seit 2008 im Toggenburg lebt, ist auf Stimmenfang.
976690	980840	4150	Ins Spiel gebracht hat sie Toni Brunner, ihr Lebenspartner.
980830	984760	3930	Bisher mischte sie mit ihrem Büro für politische Kommunikation
984750	987080	2330	hinter den Kulissen mit.
987040	990640	3600	Ihre Nominierung scheint selbst sie überrascht zu haben.
990620	993760	3140	Ich war dabei, als die SVP diskutierte,
993740	996200	2460	was die Person mitbringen sollte,
996160	998560	2400	die man in den zweiten Wahlgang schicken will.
998550	1000720	2170	Irgendwann schauten immer mehr auf mich und fanden,
1000700	1004000	3300	dass ich genau das Gewünschte mitbringe.
1003980	1007400	3420	Über Nacht trat sie der SVP bei.
1007370	1009480	2110	Nun will sie ihrem Lebenspartner Toni Brunner
1009450	1012000	2550	auf die politische Bühne folgen.
1011980	1015400	3420	Dieser bestimmt mit, wer für wichtige Ämter vorgeschlagen wird.
1015370	1018120	2750	Häufiger auch politische Quereinsteiger.
1019430	1021280	1850	Ein paar mehr Quereinsteiger täten der Politik gut.
1021250	1026160.0000000001	4910	Auch solche, die die Sache von aussen betrachten,
1026130.0000000001	1029359.9999999999	3230	die nicht in einem Biotop gross werden.
1029339.9999999999	1032760	3420	Nicht aus dem Biotop, aber aus der Blocher-Familie
1032740	1036880.0000000001	4140	kommt Quereinsteigerin Magdalena Martullo-Blocher.
1036859.9999999999	1040160.0000000001	3300	Sie hatte ein politisches Mandat stets abgelehnt,
1040119.9999999999	1043440	3320	sich dann aber umstimmen lassen.
1043400.0000000001	1047280	3880	Auch mit wenig politischer Erfahrung gelang es Neo-SVPler Hans-Ueli Vogt
1047270	1050360	3090	für die Partei einen Sitz im Nationalrat zu gewinnen.
1050320	1052160	1840	Und obwohl Verleger Roger Köppel
1052140	1055480	3340	sich intensiv mit dem SVP-Gedankengut auseinandersetzt,
1055440	1061240	5800	kam seine Kandidatur für die Volkspartei für viele überraschend.
1062620	1064520	1900	An der Universität St. Gallen
1064510	1068640	4130	beobachtet Politikwissenschaftler Patrick Emmenegger diese Entwicklung.
1068630	1072360	3730	Bei der SVP bestimme die Parteileitung von oben herab,
1072330	1076080	3750	wer für wichtige Ämter kandidieren soll.
1076060	1078960	2900	Es ist in der Tat so, dass die SVP straff geführt wird,
1078950	1081640	2690	straffer als andere Parteien.
1081620	1083480	1860	Insofern ist das nicht ganz überraschend.
1083470	1087280	3810	Aber es ist unüblich, dass von der Parteileitung in so kurzer Zeit
1087260	1089680	2420	so eine überraschende Kandidatin aus dem Hut gezaubert werden kann,
1089650	1093040	3390	ohne dass das breiter abgestützt oder in der Partei diskutiert wird.
1093020	1095560	2540	Zudem sei die Partei schnell gewachsen
1095540	1098200	2660	und darum könnten noch zu wenig fähige Leute
1098160	1102360	4200	aus der Basis für Regierungsämter in den Kantonen portiert werden.
1102350	1104240	1890	Von zu Hause im Toggenburg
1104220	1107120	2900	macht sich Esther Friedli auf den Weg zu einem ihrer Mandanten.
1107100	1111000	3900	Als politische Beraterin betreut sie u.a. Roger Köppel.
1110980	1112780	1800	Politische Ämter hat sie,
1112750	1116900	4150	abgesehen von einem Gemeinde- ratsposten damals für die CVP, keine.
1118180	1120060	1880	Jetzt tritt sie im Kanton St. Gallen
1120030	1124260	4230	gegen gestandene Politiker wie FDP-Mann Marc Mächler an.
1124250	1127260	3010	Ebenfalls in den zweiten Wahlgang gehen Richard Ammann von der BDP
1127250	1130500	3250	und der parteifreie Andreas Graf.
1130480	1134420	3940	Seit vier Wochen gehört die 38-Jährige nun der SVP an.
1134380	1139580	5200	Politisch wird sie oft mit ihrem Partner Toni Brunner verglichen.
1139550	1142380	2830	In den Grundzügen vertreten wir beide die gleiche Politik,
1142340	1145100	2760	aber in gesellschaftpolitischen Fragen
1145060	1147820	2760	bin ich in gewissen Sachen etwas liberaler.
1147780	1154980	7200	Ich bin z.B. für die Legalisierung des Cannabiskonsums für Erwachsenen.
1154940	1157580	2640	Ich bin der Meinung, dass sich die Polizei primär
1157550	1161620	4070	auf die Einhaltung der Sicherheit im öffentlichen Raum
1161610	1163860	2250	konzentrieren sollte.
1163820	1167420	3600	Am Abend dann der Wahlkampfauftritt mit karibischen Klängen
1167410	1169340	1930	in Rapperswil-Jona.
1170180	1172500	2320	Neben Nationalrätin Natalie Rickli
1172470	1176380	3910	werden weitere solche Auftritte mit nationalen SVP-Parteigrössen folgen.
1176370	1180580	4210	Möglich gemacht hat diese Gastauftritte Toni Brunner.
1180560	1184940	4380	Für den Wahlkampf seiner Partnerin legt er sich mächtig ins Zeug.
1184930	1188660	3730	Dann aber überlässt er für einmal die Bühne anderen und fiebert mit,
1188620	1191660	3040	wenn seine Esther als Quereinsteigerin
1191620	1194150	2530	die Wähler von sich überzeugen will.
1197980	1200110	2130	Und nun zu den News des Tages:
1200080	1203350	3270	Das griechische Parlament hat heute im Eilverfahren ein Gesetz
1203340	1207110	3770	für die Rückführung von Flüchtlingen in die Türkei verabschiedet.
1207070	1210070	3000	Damit sind die Vorgaben zur Umsetzung des EU-Abkommens
1210060	1212150	2090	mit der Türkei unter Dach und Fach.
1214310	1216150	1840	Doch die Flüchtlinge in Griechenland wehren sich
1216110	1218150	2040	gegen die Rückführung in die Türkei.
1218130	1220990	2860	Mind. 500 von ihnen brachen aus dem Aufnahmelager
1220980	1223670	2690	der griechischen Insel Chios aus.
1223650	1226630	2980	Letzte Nacht arteten in einem Auffanglager
1226620	1229270	2650	ausserdem Proteste in schwere Ausschreitungen aus.
1231260	1233950	2690	Seit zweit Tagen diskutieren am Atomgipfel in Washington
1233930	1236230	2300	mehr als 50 Staats- und Regierungschefs
1236220	1239230	3010	über die derzeitige atomare Bedrohung.
1239190	1242710	3520	Im Mittelpunkt steht der Kampf gegen den Missbrauch von nuklearem Material
1242670	1244550	1880	durch Terroristen.
1244540	1247390	2850	Mit Russland und Pakistan fehlen jedoch zwei wichtige Staaten.
1247380	1249230	1850	Der Gipfel endet heute Nacht.
1251690	1253990	2300	Die italienische Ministerin für wirtschaftliche Entwicklung,
1253980	1256510	2530	Federica Guidi, ist zurückgetreten.
1256500	1258230	1730	Hintergrund sind Vorwürfe,
1258190	1260390	2200	sie habe vertrauliche Informationen
1260370	1263990	3620	an ihren Lebensgefährten, einen Privatunternehmer, weitergegeben.
1263980	1266150	2170	Nun fordert die Opposition auch den Rücktritt
1266140	1269630	3490	des Ministerpräsidenten Matteo Renzi, der derzeit in Washington weilt.
1272020	1275390	3370	Immer Schneller, immer intensiver, immer riskanter -
1275360	1278670	3310	in den Eishockey-Playoffs fliegen die Fetzen:
1278660	1281550	2890	Für die Finalserie, die morgen zwischen Lugano und Bern losgeht,
1281530	1284710	3180	steht Härte quasi auf dem Spielplan.
1284700	1288910	4210	Bereits im Halbfinal war die Spiel-Intensität brutal:
1288900	1291470	2570	Hier etwa knallt der Berner Tristan Scherwey mit voller Wucht
1291440	1297310	5870	in den Davoser Fabian Heldner. Der bleibt benommen auf dem Eis zurück.
1297290	1300190	2900	Der Verdacht: Gehirnerschütterung.
1300160	1302830	2670	Wie so oft im Profi-Eishockey
1302800	1304910	2110	mit Folgen für die Gesundheit der Spieler,
1304870	1307630	2760	gerade wenn diese Verletzung wiederholt passiert.
1307610	1310270	2660	Am Swiss Concussion Center in Zürich tun Experten darum alles,
1310230	1313630	3400	um Hirnschäden zu heilen. Andrea Vetsch war dort.
1317100	1321630	4530	Knock-out auf dem Eis. Das kommt im Schweizer Eishockey immer wieder vor.
1321590	1325830	4240	Ein Crash, ein Sturz und dann wird's dunkel.
1325820	1330390	4570	Schritt für Schritt zurück ins alte Leben.
1330360	1334030	3670	Deny Bärtschi von den SCL Tigers trainiert am Swiss Concussion Center,
1334010	1338310	4300	dem Gehirnerschütterungszentrum, sein Gleichgewichtsvermögen.
1338270	1341030	2760	Die Balance zu halten, sich im Raum zu orientieren,
1340990	1343470	2480	das fällt dem Sportler schwer.
1343430	1347030	3600	Obwohl der Crash auf dem Eis nun schon ein halbes Jahr zurückliegt.
1346990	1350270	3280	Auf der linken Gesichtshälfte, also auf dem linken Auge
1350230	1354150	3920	sah ich einen Moment lang nichts mehr.
1354140	1358790	4650	Danach folgte eine extreme Lichtempfindlichkeit.
1358780	1362350	3570	Ich hatte einen permanenten Druck im Kopf.
1362340	1365070	2730	Schauen Sie einfach auf den grünen Punkt!
1366630	1368310	1680	Augentraining für Deny Bärtschi.
1368270	1370630	2360	Gehirnerschütterungen sind komplexe Verletzungen,
1370590	1372910	2320	bei denen häufig andere Systeme tangiert sind,
1372890	1376910	4020	wie der Sehsinn, das Gleichgewicht oder die Halswirbelsäule.
1376900	1378750	1850	Das Schwierigste an der Therapie ist,
1378740	1381510	2770	dass die Symptome oft unspezifisch sind,
1381500	1384030	2530	so Klinik-Leiterin Nina Feddermann.
1384010	1388630	4620	Sie reichen von Sehstörungen über Kopfschmerzen bis zu Schwindel.
1388590	1391150	2560	Der Knackpunkt ist sicher die adäquate Diagnosestellung.
1391120	1394670	3550	D.h., wir arbeiten ja mit dem, was die Spieler berichten.
1394650	1397630	2980	Da ist es wichtig, dass man den Verletzungsmechanismus -
1397620	1402990	5370	auch die Beschwerden - adäquat erfasst und interpretiert.
1402950	1408630	5680	Die körperlichen Beschwerden sind das eine, die psychischen das andere.
1408590	1412590	4000	Nicht selten schlagen Kopftraumata auf die Seele.
