start	end	duration	text
1542980	1547480	4500	spielt er nochmals seine Melodie.
1547680	1549920	2240	"Bereits letztes Jahr berichtete ""Puls"" über eine ähnliche Operation,"
1550120	1553440	3320	während der eine Violinistin Musik machte.
1558730	1561600	2870	Händewaschen mit Seife nach dem Gang zur Toilette
1561760	1564400	2640	verhindert die Verbreitung von Krankheitserregern.
1564570	1568480	3910	Eine weltweite Umfrage hat nun untersucht,
1568650	1572240	3590	wie viele Menschen sich an diese Regel halten.
1572330	1574320	1990	Das Ergebnis:
1574480	1579720	5240	In der Schweiz sind es 73 % der Personen, die sich die Hände waschen.
1579800	1582040	2240	Ein nur durchschnittlicher Wert.
1582250	1587240	4990	In Europa liegt Bosnien an der Spitze mit 96 %,
1587290	1589160	1870	das Schlusslicht bilden die Niederlande,
1589400	1592640	3240	nur rund die Hälfte greift dort zur Seife.
1592840	1599200	6360	Weltweit gesehen führt Saudi-Arabien mit 97 % die Rangliste an.
1599390	1601760	2370	Am unteren Ende befindet sich China.
1601910	1603760	1850	Weniger als ein Viertel der Chinesen
1604020	1607720	3700	waschen sich die Hände nach dem Gang zur Toilette.
1609800	1613680	3880	Placebo ist nicht gleich Placebo, auf die Form kommt's an.
1613760	1615640	1880	Bei Arthrosepatienten
1615880	1619640	3760	haben Forscher verschiedene Placeboformen miteinander verglichen.
1619740	1621640	1900	Dabei haben sie herausgefunden,
1621730	1623600	1870	dass das Spritzen eines Scheinmedikaments
1623710	1628120	4410	die Schmerzen stärker linderte als die Einnahme einer Placebo-Tablette.
1628270	1631320	3050	Die Scheinspritze wirkte sogar besser,
1631440	1633440	2000	als wenn die Patienten
1633520	1636680	3160	ein echtes Schmerzmittel in Pillenform einnahmen.
1636960	1639040	2080	Daraus lässt sich schliessen: Schmerzhafte Behandlungen
1639160	1644440	5280	werden als wirksamer empfunden als die sanfte Tablette.
1645430	1647760	2330	Das neue Jahr hat begonnen, die Festtage sind vorbei,
1647900	1649960	2060	und damit auch die Zeit, die vielen aufs Gemüt schlägt.
1650170	1651760	1590	Könnte man meinen.
1651960	1655000	3040	Dabei geht es offenbar jetzt erst los mit den Depressionen.
1655240	1659280	4040	Gerade weil die Feierlichkeiten und sozialen Anlässe wegfallen,
1659390	1662840	3450	fallen einige Menschen ins Loch. Das bestätigt auch die Statistik.
1662990	1665360	2370	Anfangs Januar steigt die Suizidrate an.
1665540	1668280	2740	Jene, die in einer schweren psychischen Krise stecken,
1668400	1670280	1880	brauchen Hilfe.
1671310	1675280	3970	Am Jahresende türmten sich die Probleme von Michael S.,
1675360	1677080	1720	schienen unüberwindbar.
1677240	1680880	3640	Seine Beziehung zerbrach, die Mutter war schwer krank,
1681050	1684960	3910	der Arbeitsplatz war in Gefahr. Er brauchte Hilfe.
1685050	1688280	3230	Ich suchte schon zwei Wochen vorher aktiv Hilfe.
1688390	1691720	3330	So kurzfristig war das aber nicht möglich.
1691880	1695400	3520	Wenn mein Bein gebrochen ist, kann ich nicht so tun,
1695560	1698800	3240	als wäre das Bein nicht gebrochen, bis der Arzt Zeit hat.
1698930	1701000	2070	Der Schaden ist da.
1701190	1703880	2690	Ich konnte damit nicht umgehen und so lange warten.
1703960	1706000	2040	Sofortige psychologische Hilfe.
1706200	1708760	2560	Es gibt nur wenige Anlaufstellen, die das bieten,
1708950	1713000	4050	wie das Zürcher Kriseninterventionszentrum, kurz KIZ.
1713120	1715480	2360	Für Michael S. der letzte Ausweg.
1715710	1719000	3290	Psychiatrische Universitätsklinik KIZ Engel?
1719200	1722040	2840	Er ist einer von jährlich 6'000, die sich melden.
1722230	1724720	2490	Oft Menschen, die Suizidgedanken äussern.
1724920	1731120	6200	In so einem Fall, wenn jemand schon konkrete Handlungsabsichten hat,
1731240	1736360	5120	versuchen wir, diese Person zu motivieren,
1736470	1739640	3170	z.B. stationär hierhin zu kommen.
1739800	1742240	2440	Zehn Betten stehen dafür zur Verfügung.
1742350	1744920	2570	Michaels Zustand ist so alarmierend, dass er für maximal vier Nächte
1745080	1749360	4280	eines beziehen kann. Heute ist sein zweiter Tag.
1749560	1753160	3600	Ich stand um 8:30 Uhr auf, ass Frühstück.
1753240	1756120	2880	Es gibt ein Frühstücksbuffet bis um 11 Uhr.
1756260	1760160	3900	Um 10 Uhr hatte ich das erste Gespräch von zwei pro Tag.
1760390	1764440	4050	Ich las ein bisschen, hatte Zeit für mich, war im Zimmer.
1764520	1766240	1720	Dann gab es ein Mittagessen.
1766390	1770440	4050	Danach erledigte ich während ca. 1 Std. einige Dinge draussen.
1770550	1774520	3970	Heute um 16 Uhr ist mein zweites Gespräch.
1774700	1781240	6540	Gespräche, allenfalls Medikamente, er kann zur Ruhe kommen. Ein Rückzug.
1781350	1785480	4130	Massnahmen, die bei Michael S. wirken.
1785720	1788680	2960	Ich kam her, nahm mich aus diesem Loop heraus.
1788810	1791200	2390	Die Wohnung verlassen,
1791350	1796120	4770	nach einem Tag kann ich sagen, dass es nützt.
1796280	1799040	2760	So scheinbar problemlos läuft es nicht immer,
1799200	1802610	3410	hier geht es um schwerste psychische Krisen.
1802720	1805210	2490	Das Fachpersonal um Chefarzt Wolfram Kawohl
1805440	1808570	3130	ist 24 Std. für Notfälle vor Ort.
1808680	1811490	2810	Kurze Zeit kann Michael S. in diesem geschützten Rahmen verbringen,
1811620	1815370	3750	aber was dann?
1815470	1819410	3940	Es ist ganz wichtig, dass jemand nicht ins Leere entlassen wird,
1819640	1822130	2490	sondern dass klar geregelt ist,
1822260	1824530	2270	was es danach für Termine gibt, beim Hausarzt,
1824640	1827090	2450	beim eventuell schon vorhandenen Therapeuten.
1827280	1828930	1650	Wenn diese Struktur noch nicht besteht,
1829100	1831010	1910	offerieren wir gerne Überbrückungstermine
1831130	1833430	2300	z.B. im ambulanten Bereich des KIZ.
1833590	1836150	2560	Es ist auch wichtig, dass jemand Anzeichen
1836230	1839590	3360	einer möglichen nächsten Krise erkennt
1839730	1843110	3380	und dass die Person dann weiss, wo sie sich melden kann.
1843270	1846310	3040	Beispielsweise wieder an uns oder an andere Adressen.
1846510	1849070	2560	Es kann also niemals hier Sinn der Sache sein,
1849240	1855510	6270	fünf Tage Krisenintervention zu ma- chen und alles Weitere abzubrechen.
1855710	1858070	2360	Michael S. wird schon bald wieder entlassen.
1858240	1861350	3110	In seiner akuten Lebenskrise war das KIZ eine entscheidende,
1861440	1865630	4190	vielleicht sogar lebensrettende Entlastung.
1865750	1869390	3640	Ich fühle mich deutlich besser als gestern, aber mir ist bewusst,
1869510	1875990	6480	dass es noch ein langer Weg ist, bis alles wieder geflickt ist.
1883530	1886220	2690	Insgesamt gibt es in der Schweiz acht Kriseninterventionszentren.
1886390	1890420	4030	Der Leiter des KIZ Zürich, Wolfram Kawohl, ist jetzt bei uns.
1890570	1897100	6530	Wie schlimm muss es einem gehen, damit er bei Ihnen aufgenommen wird?
1897320	1899700	2380	Wir hörten eben im Beitrag, dass Sie Leute dazu motivieren, zu kommen.
1899910	1901860	1950	Braucht das Überzeugungsarbeit?
1901960	1905100	3140	Wir untertiteln live:
1905070	1908620	3550	Das ist unterschiedlich.
1908790	1912660	3870	Jeder Mensch empfindet eine Krise anders.
1912830	1915780	2950	Jeder Mensch kommt anders wieder heraus.
1915890	1920580	4690	Oft warten Menschen zu lange,
1920750	1922020	1270	bevor sie sich melden oder sie sind zurückhaltend.
1921990	1927260	5270	Der Person im Beitrag ging es schon nach einem Tag besser.
1927380	1930820	3440	Sehen Sie das häufig?
1935350	1938100	2750	Welche Ängste stecken dahinter sich zu melden?
1938320	1940220	1900	Die Stigmatisierung.
1940420	1944980	4560	Man nennt es Psychiatrie.
1945240	1947980	2740	Leute fürchten sich, dort nicht mehr herauszukommen.
1948200	1951980	3780	Jeder darf immer wieder gehen.
1952080	1957340	5260	Das ist unbegründet, diese Angst.
1957440	1960100	2660	Diese Ängste führen dazu, dass die Leute zu lange warten,
1960240	1966220	5980	bevor sie sich Hilfe holen.
1969790	1970300	510	Der Person im Beitrag ging es schon nach einem Tag besser.
1970290	1976260	5970	das Telefon wird als nicht bedrohlich empfunden.
1978880	1981860	2980	Sehen Sie das häufig?
1984270	1990060	5790	Bei einer qualifizierten Krisensituation geschieht das.
1990310	1993380	3070	Aber bei 80 % kommt eine Verbesserung nach zwei Tagen
1993510	1998980	5470	und bei 90 % nach zehn Tagen.
1999220	2000260	1040	Darum ist dieses Angebot für kurze Zeit gedacht.
2000230	2003780	3550	Was ist, wenn sich jemand nach vier Nächten noch nicht aufgefangen hat?
2008860	2013420	4560	Dann suchen wir unbedingt nach Lösungen.
2013580	2017140	3560	Wir entlassen die Leute nicht ohne Perspektive.
2017270	2019380	2110	Man muss die Behandlung organisieren.
2019520	2024260	4740	Manchmal dauert das.
2024350	2029220	4870	Dann kam man bei uns zur Überbrückung kommen.
2029400	2035300	5900	Das machen die anderen Interventionscenter auch so.
2037270	2040420	3150	Leute, denen man nicht helfen kann, dass
2040510	2042460	1950	ist im unteren Prozent Bereich.
2042430	2044580	2150	Kann man für jemanden anders anrufen, z.B. der Partner
2044690	2046980	2290	oder ein Familienmitglied,
2047220	2050060	2840	wenn diese Person selber zu tief in der Krise steckt?
2062510.0000000002	2065340.0000000002	2830	Ich merke, dass die Hemmschwelle nicht besteht, weil ich der
2065489.9999999998	2071460	5970	Hausarzt bin, kein Psychiater.
2071560	2074699.9999999998	3140	Aber es gehört zum Alltag des Hausarztes, in solchen Situationen
2074800.0000000002	2075460	660	zu helfen.
2075550.0000000002	2079900	4350	Haben Sie ein drittes Beispiel?
2080010.0000000002	2082500	2490	Arbeitsplatzprobleme,
2082580	2088500	5920	Suizidgedanken.
2093120	2095780.0000000002	2660	Vielleicht hat man schon telefonischen Kontakt gehabt mit
2095880	2099940	4060	dem KIZ.
2100160	2103500	3340	Vielleicht kommt dann der Patient nur für ein Gespräch und kehrt dann
2103590	2104180	590	wieder zurück.
2104350	2109860	5510	Es ist individuell.
2109960	2115420	5460	Wir arbeiten sehr gut zusammen mit den Hausärzten.
2115550	2118500	2950	Sie sind wichtige Ansprechpartner für die meisten psychischen
2118590	2121060	2470	Störungen.
2121270	2125620	4350	Wir kommen erst als zweite Ansprechpartner infrage.
2125840	2128820	2980	Wir bekommen auch Zuweisungen von Hausärzten.
2128920	2132020	3100	Wir schätzen diese Zusammenarbeit.
2132160	2135980	3820	Es gibt also Ansprechpartner.
2136120	2138260	2140	Wichtig ist, den Schritt zu tun.
2138230	2140300	2070	Ich möchte Sie erneut daran erinnern,
2140430	2142540	2110	dass wir heute Abend Augenärzte bei uns haben,
2142700	2145020	2320	die Sie zum Thema Grauer Star befragen können.
2145230	2149740	4510	0848 00 23 23 ist die Nummer des Beratungstelefons.
2149840	2156820	6980	Der Link in den Expertenchat lautet srf.ch/puls
2160520	2162710	2190	Halbleere Stauseen und zu wenig Transformatoren für den Importstrom.
2162690	2164510	1820	Bis dann, eine gute Zeit und einen schönen Abend.
2167100	2169110	2010	Der Schweizer Stromnetzbetreiber Swissgrid
2169280	2171430	2150	warnt vor drohenden Blackouts
2171640	2175150	3510	"und das Wirtschaftmagazin ""ECO"" geht am späteren Abend der Frage nach,"
2175230	2177590	2360	warum niemand Verantwortung übernimmt.
2177680	2180750	3070	"Im ""10vor10"" geht es um Roboter und die Frage, wer haftet,"
2180870	2185510	4640	wenn die Maschine selbstständig falsche Entscheidungen treffen
2185600	2187790	2190	und Menschen schaden.
2187950	2190470	2520	"Bei ""Puls"" geht es nächsten Montag um Nierensteine."
2190630	2192830	2200	Da schwor man in den letzten 25 Jahren darauf,
2192990	2196030	3040	dass man sie am besten mit Schallwellen zertrümmert.
2196230	2198950	2720	Jetzt setzt sich eine neue Methode durch.
2199180	2201030	1850	Mehr dazu in einer Woche.
2201260	2206910	5650	Bis dann, eine gute Zeit und einen schönen Abend.
2209200	2215190	5990	SWISS TXT / UT-Redaktion Zürich Meret Gregris, Evelyne Iyer
