start	end	duration	text
567370	567480	110	Da ist die SVP, die sich ja immer als besonders wirtschaftsfreundlich gibt,
572290	575920	3630	ganz weit hinten gelandet. Sie persönlich auch. Weshalb?
576050	578520	2470	Ich kann da eigentlich fast nur lachen,
578650	582240	3590	weil ich selber seit über 25 Jahren im IT-Bereich tätig bin,
582430	582520	90	einem deregulierten Bereich sondergleichen.
585290	588200	2910	Und die SVP ist die Gewerbepartei schlechthin.
588370	590800	2430	Die Kriterien, die hier gewählt wurden,
590970	593480	2510	konnten zu gar keinem anderen Resultat führen.
593660	597480	3820	Wir haben aber Kriterien gewählt, die Ihnen eigentlich passen müssten,
598290	602480	4190	z.B. möglichst wenig Regulierung, wenn Regulierung, dann einfach,
602740	605080	2340	wenig Eingriff in die Eigentumsrechte,
605230	608960	3730	viel unternehmerische Freiheit. Das waren die Kriterien.
609060	612520	3460	Anhand dieser Kriterien hätten Sie doch weiter vorne sein müssen,
612860	616160	3300	wenn Sie für den freien Markt und unternehmerische Freiheit sind?
616360	620120	3760	Wenn ich Ihre Liste anschaue - da ist z.B. ein Kartellgesetz drauf.
620290	623400	3110	Das ist ein schwerer Eingriff in die Marktwirtschaft.
623570	626840	3270	... der mehr Wettbewerb bringt. - Das tut es nicht.
626970	627480	510	Es bringt v.a. eine Staatsbürokratie.
629210	633080	3870	Dann haben Sie das Finanzmarktinfrastrukturgesetz.
633270	636880	3610	Das ist eine schwere Regulierung des Finanzplatzes Schweiz.
637100	639240	2140	Was eben die Bankiervereinigung gewollt hat.
639410	642600	3190	Was die Bankiervereinigung will, interessiert mich nicht. - Aha.
643190	645200	2010	Denn dahinter stehen die Grossbanken.
645380	649000	3620	Wir haben noch Vermögensverwalter und Privatbanken in der Schweiz.
649170	652200	3030	Und Sie sehen: Seit wir dieses Finanzmarktgesetz haben,
652380	655240	2860	haben wir eine Explosion bei den Stellen bei der FINMA,
655400	657320	1920	also bei der Oberaufsicht.
657860	660600	2740	Und auch hier sehen wir, dass v.a. der Staatsapparat zunimmt
660730	663120	2390	und die Wirtschaft zunehmend reguliert wird.
663210	665560	2350	Ich weiss nicht, was das mit Deregulierung
665740	667960	2220	oder freier Marktwirtschaft zu tun hätte.
668060	671960	3900	Man kann über Ratings immer disku- tieren, es ist keine Wissenschaft.
672090	672520	430	"Aber die ""Bilanz"" hat etwas Ähnliches gemacht -"
674820	677520	2700	mit einer anderen Methode und einem anderen Institut -
677690	681440	3750	kommt aber zum genau gleichen Er- gebnis. Da muss doch etwas dran sein.
681560	683520	1960	Ja, es ist nicht viel dran,
683690	687520	3830	weil die von Ihnen ausgesuchten Kriterien eben nicht objektiv sind.
688410	692560	4150	Hier haben Sie z.B. noch das CO2-Gesetz für ein gesundes Klima,
692680	694640	1960	das ja angenommen wurde.
694860	699220	4360	Dies bedeutet für den Konsumenten höhere Preise auf der Energie,
699400	702540	3140	auch für die Industrie. - Was aber wieder zurückgegeben wird.
703290	705460	2170	* Sie sprechen durcheinander. *
705700	709020	3320	Es ist eine Regulierung und ein Eingriff in die Marktwirtschaft.
709140	710900	1760	Erzählen Sie mir nicht,
711100	713700	2600	man sei gegen die Wirtschaft, weil man das ablehnt!
713940	716980	3040	Es geht um sinnvolle Eingriffe. - Und wer entscheidet das?
717130	717540	410	Linke Politiker, die mit den Mitteparteien eine Mehrheit haben?
720980	722940	1960	Das soll gut sein für die Wirtschaft?
723060	725100	2040	Das kann ich nicht ernst nehmen.
725240	727700	2460	Aber auf Platz 1 dieses Ratings
727850	730980	3130	stehen Herr Fluri und Herr Noser von der FDP.
731090	732580	1490	Es sind nicht irgendwie Linke auf Platz 1, sondern ein Herr Noser.
735010	737740	2730	Gut, beim Gewerbeverband stehen wir auf Rang 1.
737850	739780	1930	Ich gönne das Herrn Fluri ja.
739930	742820	2890	Er ist ja v.a. als Stadtpräsident von Solothurn
742970	745820	2850	und als Nationalrat und Berufspolitiker aktiv
745990	747660	1670	und ich wüsste nicht, wo seine unternehmerische Leistung liegt,
749740	752860	3120	aber wenn das so ist, nehme ich das gerne zur Kenntnis.
753030	757060	4030	Gut, Herr Heer, wir bedanken uns für Ihren Besuch bei uns im Studio.
757250	759700	2450	Die detaillierten Resultate der Umfrage
759850	762580	2730	finden Sie auf unserer Internetseite srf.ch/eco.
765010	768380	3370	Dort erfahren Sie auch mehr über die Methodik der Umfrage.
768590	773580	4990	Zudem sehen Sie, welche Nationalräte aus Sicht der Parteien und Verbände
773750	776220	2470	besonders gute Regulatoren sind.
778170	781450	3280	Die Schweiz braucht neue und innovative Unternehmen.
781650	786210	4560	Doch gerade ihnen können es Regu- lierungen erschweren, Fuss zu fassen.
786410	789650	3240	Das zeigt das Beispiel dieses Hightechunternehmens.
791940	792570	630	Ein neuer Helikopter, entwickelt und produziert in der Schweiz,
796340	798250	1910	erobert die Lüfte.
798400	802610	4210	Dies war und ist der grosse Traum der Firma Marenco in Mollis/GL.
804560	807570	3010	Schweizer Ingenieurskunst, gemischt mit Innovationsgeist,
808370	813130	4760	Mut zum Risiko und unerschütterlichem Glauben an eine grosse Idee.
819200	822570	3370	Treibende Kraft hinter dieser Idee ist Martin Stucki.
822800	826650	3850	Die Entwicklung eines neuen Helikopters ist anspruchsvoll,
826760	829210	2450	auch wegen der vielen gesetzlichen Vorschriften.
829470	832370	2900	Wer etwas Neues entwickelt, braucht Zeit und Geld
832520	834610	2090	und muss viele Hürden überwinden.
835310	837650	2340	Die Zelle dieses Helikopters bauen wir aus Carbon-Composite.
839290	842260	2970	Das ist eigentlich ein sehr moderner Werkstoff.
842440	846020	3580	Es ist sicher auch ein Werkstoff mit sehr viel Zukunft.
846070	848300	2230	Im Ermüdungsbereich beispielsweise
848490	852580	4090	hat er sicher viel bessere Eigenschaften als Aluminium.
853120	857100	3980	Aber für die ganze Zertifizierung müssen wir massiv mehr erfüllen,
857210	859260	2050	einfach weil es etwas Neues ist.
859520	861780	2260	Wir müssen viel mehr Nachweise erbringen,
861910	864700	2790	als wenn wir es mit Aluminium bauen würden -
864950	867300	2350	obwohl der Werkstoff grundsätzlich besser ist.
868130	871180	3050	Die Schweiz hat im letzten Herbst die Bestimmungen
871370	874180	2810	der europäischen Agentur für Flugsicherheit übernommen.
874370	877060	2690	Dies brachte neue Regulierungen mit sich.
877640	880940	3300	So erlaubt das Gesetz beispielsweise für Flüge über Wohngebiet
881120	882700	1580	oder Rettungseinsätze grundsätzlich nur zweimotorige Hubschrauber.
885600	889620	4020	Martin Stucki hat sich trotzdem für einen einmotorigen entschieden.
892000	896060	4060	Der Grund dafür ist, dass sie ökolo- gischer und auch ökonomischer sind.
896240	897660	1420	Sie sind günstiger und sie verbrauchen weniger Treibstoff.
901470	905300	3830	Wenn wir Amerika anschauen, das sehr sicherheitsbewusst ist:
905490	908180	2690	In Amerika ist einmotorig gegen zweimotorig
908310	910780	2470	bei diesen Operationen kein Thema.
911480	912660	1180	"Die sagen: ""Von unserer Sicherheitsstatistik her"
914600	918940	4340	"spielt es keine Rolle, ob ein Heli- kopter einen oder zwei Motoren hat."""
920270	924580	4310	Eine Folge davon: In der Schweiz dür- fen mit diesem Helikopter in Zukunft
924770	927140	2370	kaum Rettungseinsätze geflogen werden.
927320	927620	300	Die USA dagegen kennen keine Einschränkungen.
931520	934220	2700	Hunderttausende von Franken haben Martin Stucki
934410	937180	2770	Zulassungen und Zertifizierungen schon gekostet.
937370	940620	3250	Die Behörden stellen die Abklärungen und Kontrollen
940840	942700	1860	den Firmen in Rechnung. Der bürokratische Aufwand ist enorm.
948540	953260	4720	Teilweise wurden die schlimmsten Befürchtungen noch übertroffen.
954000	956900	2900	Ich denke, man könnte es massiv besser machen.
957050	957620	570	Und ich glaube,
959160	963180	4020	dass wenn wir uns nicht komplett blockieren wollen mit Regeln,
963400	966060	2660	müssen wir es auch unbedingt besser machen.
966240	969340	3100	Langsam spitzt sich das Ganze auf einen Punkt zu,
969520	971540	2020	wo es nicht mehr lebbar ist.
972600	972860	260	Die Vorgaben der europäischen Agentur für Flugsicherheit
976310	978260	1950	füllen mehrere Ordner.
978460	981660	3200	Entwicklung, Unterhalt, Ausbildung, Lizenzierung -
981850	985580	3730	das Regelwerk, mit dem sich Martin Stucki auseinandersetzen muss,
985680	987700	2020	umfasst 2'142 Seiten.
991430	995540	4110	Es wird auch ein Stück weit gefährlich, weil wir jetzt anfangen,
995630	998300	2670	Innovation fast zu verhindern.
998520	1002180	3660	Ein grosser Teil meiner Arbeit besteht mittlerweile darin,
1002330	1002740	410	in unserer Firma zu schauen,
1004520	1009180	4660	dass wir trotz aller Regulierungen noch eine innovative Firma bleiben.
1011050	1013140	2090	Innovative Unternehmen haben viel
1013310	1017020	3710	zum erfolgreichen Wirtschaftsstandort Schweiz beigetragen.
1017150	1017700	550	Sie braucht das Land auch in Zukunft.
1025240	1029220	3980	Regulierungen sind nicht nur für einzelne Firmen entscheidend,
1029410.0000000001	1032660.0000000001	3250	sondern auch für den Wirtschafts- standort insgesamt.
1034079.9999999999	1037220	3140	Die Schweiz verliert im internationalen Vergleich.
1037349.9999999999	1039300	1950	Die Daten der Weltbank zeigen:
1039430.0000000001	1041660.0000000001	2230	Vor zehn Jahren belegte unser Land
1041849.9999999999	1044940	3090	"im renommierten ""Doing Business report"" Rang 11."
1045060	1047740	2680	Aktuell liegt die Eidgenossenschaft nur noch auf Platz 20.
1049200	1053900	4700	Im internationalen Vergleich ist die Schweiz also zurückgefallen.
1055070	1057860	2790	Regulierungen gibt es in jedem Land.
1057960	1061540	3580	In den Niederlanden gibt es mit Actal eine Organisation,
1061770	1062700	930	die im Auftrag der Regierung Regulierungen kritisch hinterfragt
1065920	1068300	2380	und entsprechende Empfehlungen abgibt.
1069660	1072540	2880	Die Niederlande - gleich gross wie die Schweiz,
1072690	1076580	3890	doppelt so viele Einwohner. Auch hier wird viel reguliert. Aber:
1076760	1077700	940	Als die Niederlande vor 15 Jahren unter einer Wirtschaftskrise litten,
1081120	1084740	3620	setzte die Regierung eine unabhängige Behörde ein: Actal.
1085000	1089300	4300	Ihr Auftrag: Regulierungen über- prüfen, verbessern oder abschaffen.
1091540	1092700	1160	Vorsitzender ist Jan ten Hoopen.
1094250	1098340	4090	Actal analysiert bestehende Gesetze, aber auch hängige Vorlagen.
1098850	1101420	2570	Im Schnitt setzen Parlament und Regierung
1101600	1104660	3060	mehr als die Hälfte der Vorschläge von Actal um.
1105290	1107740	2450	Am meisten Einfluss haben wir im Entstehungsstadium neuer Gesetze:
1111340	1114580	3240	Da ist es möglich,
1114750	1118660	3910	darüber zu diskutieren und Alternativen vorzuschlagen.
1118850	1122780	3930	Und: Verwaltungsangestellte können das Gesicht wahren.
1124380	1126260	1880	Bei Actal arbeiten zehn Leute,
1126430	1129740	3310	finanziert wird die Organisation von der Regierung.
1129830	1133780	3950	In der Regel dauert es zwischen einem und drei Monaten, wenn neue Gesetze
1133880	1137100	3220	auf ihre Praxistauglichkeit hin durchleuchtet werden.
1137270	1137740	470	Actal hinterfragt aber auch bestehende Regulierungen.
1140950	1144460	3510	Wir arbeiten mit der Wirtschaft zusammen,
1144680	1150300	5620	z.B. mit Leuten aus dem Gesund- heitswesen oder der Finanzwelt.
1150530	1152740	2210	Sie verfügen über das Wissen,
1153960	1160180	6220	welche Gesetze praxistauglich sind und welche nicht.
1160700	1164580	3880	Wir dagegen wissen,
1164720	1167820	3100	wie man Gesetze und Regulierungen reduzieren kann.
1171330	1175220	3890	Der Logistiksektor ist ein Bereich, den Actal untersucht hat.
1175380	1177540	2160	Das Ergebnis: In den Niederlanden
1177750	1181260	3510	sind jährliche Einsparungen von 250 Mio. Euro möglich.
1183470	1187620	4150	Die Untersuchung des Logistikbereichs hat 50 Schwachstellen ergeben,
1187710	1190740	3030	die nun eine nach der anderen angegangen werden.
1190910	1194140	3230	Beispielsweise die Warenanlieferung in den Städten.
1194310	1197740	3430	Bis jetzt hat jede der 393 Städte eigene Regulierungen dafür.
1203800	1207780	3980	In der Schweiz gibt es keine unabhängige Organisation wie Actal.
1208490	1211140	2650	Geht es um die Einführung von neuen Regulierungen,
1211330	1212780	1450	führt das Staatssekretariat für Wirtschaft SECO
1214190	1217490	3300	eine sog. Regulierungsfolgen- abschätzung durch.
1220700	1222810	2110	Wir im SECO investieren sehr viel
1223040	1225610	2570	in unsere Regulierungs- folgenabschätzung,
1225750	1227770	2020	um zu verstehen, welche Folgen neue Gesetze oder Gesetzesrevisionen
1230250	1234410	4160	für Unternehmen haben - insbesondere bezüglich der administrativen Last.
1234640	1237970	3330	Was uns beim SECO fehlt, ist, dass wir uns durchsetzen können,
1238110	1241210	3100	wenn wir z.B. eine Differenz mit einem anderen Bundesamt
1241350	1242770	1420	oder einem anderen Departement des Bundesrates haben
1244790	1246890	2100	und wir zur Einschätzung kommen,
1247050	1250730	3680	dass man dieses oder jenes Gesetz schlanker machen könnte.
1250930	1253810	2880	Diese Kompetenz - sich durchsetzen zu können,
1253930	1257650	3720	wenn man sich innerhalb der Verwaltung austauscht - fehlt.
1258450	1262850	4400	So vereitelt die Verwaltung Vereinfachungen bei Regulierungen.
1263930	1266780	2850	Letzten Monat hat der Bundesrat ein Postulat,
1266910	1269990	3080	das eine Regulierungsbremse fordert, abgelehnt.
1270080	1272790	2710	Auch eine Motion, die die Regulierungsfolgenabschätzungen
1273870	1278110	4240	durch eine externe Stelle überprüfen soll, lehnt der Bundesrat ab.
1281900	1284950	3050	Ob das am Ende des Tages wirklich den Unterschied macht,
1285090	1287030	1940	ist für mich noch offen.
1287190	1287830	640	Denn am Schluss entscheidet eine Regierung unabhängig -
1290370	1293870	3500	am Schluss entscheidet insbesondere das Parlament unabhängig.
1293960	1295870	1910	Wir stellen einfach fest,
1296030	1299230	3200	dass wir in der Schweiz bereits viele gute Ansätze haben,
1299420	1302630	3210	dass wir bereit sind, weitergehende Massnahmen zu prüfen.
1302780	1302870	90	Aber gleichzeitig stellen wir fest,
1305210	1308950	3740	dass das Parlament in jeder Session wieder neue Vorstösse einbringt,
1309090	1312220	3130	die wieder mit neuen Regulierungen verbunden sind.
1313170	1317340	4170	Gerade hat Bundesrat Alain Berset ein neues Verordnungspaket vorgestellt:
1318310	1322420	4110	Auf 2'080 Seiten wird alles rund um Lebensmittel geregelt.
1323130	1325100	1970	Bäcker, Wirte und Metzger
1325250	1328940	3690	müssen u.a. die Herkunft aller Rohstoffe akribisch deklarieren.
1329040	1331220	2180	Die Umsetzung wird schätzungsweise
1331410	1332820	1410	mehrere Hundert Millionen Franken kosten.
1337110	1339060	1950	Zurück in den Niederlanden:
1339420	1342700	3280	Dames en Heren, allemaal hartelijk welkom op deze bijeenkomst.
1342880	1345780	2900	An diesem Nachmittag treffen sich Mitglieder von Actal
1346000	1347900	1900	mit Vertretern der Wirtschaft, der Regierung und mit Wissenschaftlern,
1349790	1351780	1990	um sich über die Erfahrungen
1352000	1355260	3260	bei der Überprüfung des Logistiksektors auszutauschen.
1355460	1358220	2760	Auf dem Podium diskutiert Bertholt Leeftink.
1358450	1361100	2650	Als Direktor des Wirtschaftsministeriums
1361290	1362860	1570	ist seine Meinung bei der Evaluation von Regulierungen zentral.
1366130	1368060	1930	Die Analysen von Actal
1368250	1372820	4570	werden als unabhängig und objektiv wahrgenommen.
1372990	1377900	4910	Deshalb haben sie Einfluss auf die öffentliche Debatte.
1379070	1384730	5660	Aber: Letztlich entscheiden weder die Privatwirtschaft
1384830	1388010	3180	noch Actal als unabhängige Behörde -
1388210	1392210	4000	sondern Politiker und politische Entscheidungsträger bestimmen,
1392390	1392850	460	welche Änderungen bei Regulierungen sie nötig finden.
1398480	1401970	3490	Auch dank Actal will die Niederlande bis nächstes Jahr
1402070	1405090	3020	2,5 Mrd. Euro durch Regulierungsabbau einsparen.
1406290	1407850	1560	Eine Branche, die in den letzten Jahren stark reguliert wurde,
1409790	1411770	1980	ist der Finanzsektor.
1411910	1414170	2260	Bankenvertreter finden, es reiche jetzt.
1414360	1416250	1890	Kritiker sagen,
1416390	1420210	3820	die Gefahr einer neuen Finanzkrise sei längst noch nicht gebannt.
1421620	1422930	1310	Banken brachten die Weltwirtschaft 2008 an den Rand des Abgrunds,
1426470	1429740	3270	die Folgen der Finanzkrise wirken bis heute.
1429890	1435100	5210	Viele Regulierungen sollen das Finanzsystem sicherer machen -
1435250	1437900	2650	auch die UBS, die 2008 vom Staat gerettet werden musste.
1441390	1444420	3030	Die neuen Regulierungen seien komplex und teuer,
1444570	1446980	2410	sagt UBS-Schweiz-Chef Lukas Gähwiler.
1447750	1452900	5150	Die UBS hat in den Jahren 2013, 2014 und 2015
1453840	1456540	2700	rund 2 Mrd. Fr. investiert,
1456760	1462540	5780	allein um die Regulierungs- anforderungen in unseren Prozessen,
1462630	1466060	3430	Systemen und Strukturen abzubilden.
1467030	1467900	870	Und wir sind heute täglich
1470350	1476700	6350	mit etwa 100 Regulierungsanforde- rungen weltweit konfrontiert -
1476960	1481620	4660	und das ist eine unglaubliche Masse, die da auf uns einbricht.
1483230	1486020	2790	Wenn es um die Regulierung von Banken geht,
1486060	1488100	2040	richten sich die Augen weltweit
1488270	1491980	3710	auf die Bank für Internationalen Zahlungsausgleich in Basel BIZ.
1492080	1496100	4020	Sie legt fest, wie viel Eigenkapital Banken vorhalten sollen.
1496100	1497940	1840	Neu sind es rund 3 %.
