start	end	duration	text
548840	550840	2000	eines kleinen Skigebiets.
551010	552760	1750	Die Konkursverwalterin zeigt uns den Tatort.
552940	558480	5540	Hier in diesen Räumen wurde eingebrochen, das ist die Werkstatt.
558590	560680	2090	Hier kommen wir in den Skiverleih.
560880	563280	2400	Ob auch in diesen Räumen etwas gestohlen wurde,
563380	565600	2220	kann man nicht genau sagen.
565740	570520	4780	Vorne im Skiverleih sieht man die Unordnung am Boden.
570610	574160	3550	Hier wurden sicher Dinge gestohlen.
574300	576960	2660	Laut Polizei ist der Einbrecher noch nicht bekannt.
577110	582440	5330	Es ist aber klar, dass der Täter hier oben relativ einfaches Spiel hatte.
582610	587000	4390	Hier sieht man den Einbruch gut, diese Türen wurden weggeschoben.
587220	589880	2660	Wir haben sie behelfsmässig wieder eingehängt.
590110	592400	2290	Hier noch das Band der Spurensicherung.
592500	595560	3060	Das war dieser Ort.
595790	598320	2530	Nach dem Einbruch wurde die Tür notfallmässig repariert.
598430	600440	2010	Das Konkursamt will aber nicht noch mehr Geld ausgeben,
600610	604400	3790	darum gibt es jetzt den Notverkauf Ende August.
604560	609360	4800	Ein Notverkauf, Ausverkauf und Verwertung aus der Versteigerung
609490	612040	2550	ist für jedes Verfahren frisch zu beurteilen.
612300	615320	3020	Im vorliegenden Fall entschieden wir uns dafür,
615490	619400	3910	weil wir die Kosten und Nutzen gegeneinander abwogen.
619630	622920	3290	Es wurde eingebrochen, da mussten wir Anzeige erstatten.
623120	625880	2760	So kamen wir zum Schluss,
626000	630400	4400	dass das für das Konkursverfahren die beste Variante ist.
630620	634880	4260	Die Geschichte der Seilbahn fand im März 2013 ein jähes Ende.
634990	637080	2090	Weil immer mehr Gäste ausblieben
637240	639240	2000	und die Bahn nicht mehr wirtschaftlich war,
639370	641760	2390	musste man den Betrieb einstellen.
641920	644800	2880	Im Dorf ist man mit der Situation nicht zufrieden.
644950	646960	2010	Wir gingen in jeder freien Minute hier Skifahren.
647120	649880	2760	Das war unsere Heimat. Jetzt ist nichts mehr.
650110	654000	3890	Für uns aus Lungern wäre es sicher gut.
654120	656880	2760	Ich denke Jugendliche und Ältere schätzen die Bahn,
656990	660800	3810	aber man muss die ganze Sache auch realistisch sehen.
661010	663640	2630	Es ist wunderschön da oben, es ist schade um das Gebiet.
663810	666360	2550	Auch der Gemeindepräsident von Lungern hätte gern,
666620	669960	3340	dass die Seilbahn wieder in Betrieb genommen wird.
670050	673240	3190	Auch er ist mit der momentanen Situation und den Diebstählen
673360	674840	1480	gar nicht zufrieden.
674950	678480	3530	Ich bin ehrlich überrascht, dass man einen Notverkauf macht,
678640	680960	2320	weil oben anscheinend alles gestohlen wird.
681190	683160	1970	Das überrascht mich.
683320	686920	3600	Lockt man jetzt zudem nicht noch die Leute an, die man nicht will?
687080	689360	2280	Natürlich kann ich das nicht beurteilen,
689490	692640	3150	wir können nicht ständig hier oben sein und das kontrollieren.
692750	696600	3850	Ausverkäufe müssen wir aber vorher anzeigen,
696710	700720	4010	das lässt sich nicht verhindern.
700840	703360	2520	Wie es nach dem Notverkauf mit dem Skigebiet weitergeht
703500	707760	4260	und ob man neue Investoren findet, ist offen.
707880	710520	2640	Wir haben noch keine konkreten Anfragen,
710630	713280	2650	nur Meldungen von Interessenten, aber noch nichts Konkretes.
713390	715720	2330	Wer die schöne Aussicht haben will,
715950	718560	2610	muss also weiterhin auf die Seilbahn verzichten.
719780	721880	2100	Im Unterwallis hat ein Erdrutsch
722150	724320	2170	die Bahnlinie zwischen Martigny und Le Chable blockiert.
724480	727320	2840	Damit ist die Zugverbindung in Richtung St. Bernhard
727430	729600	2170	bis auf Weiteres unterbrochen.
730910	733850	2940	Die Erdmassen sind zwischen Bovernier und Sembrancher runtergekommen.
734060	736730	2670	Wegen eines Unterbruchs der Bahnlinie
736880	739250	2370	müssen Zugpassagiere auf Ersatzbüsse umsteigen.
739470	741730	2260	Wie lange der Zugverkehr unterbrochen bleibt, ist noch unklar.
743010	744890	1880	Die Gemeinden im Kanton Zürich
745120	747130	2010	dürfen bis auf weiteres kein neues Bauland mehr einzonen.
747390	750530	3140	Zuerst muss der Kanton Zürich die Kulturinitiative umsetzten,
750630	754930	4300	die das Stimmvolk vor 2 Jahren angenommen hat.
755070	756770	1700	Dies hat das Bundesgericht entschieden.
757030	759210	2180	Die Kulturinitiative verlangt, dass Flächen geschützt werden,
759390	761450	2060	die ökologisch wertvoll und noch nicht eingezont sind.
761550	764530	2980	Der Zürcher Kantonsrat wollte diese Initiative nicht umsetzen,
764750	766610	1860	weil er der Meinung war,
766830	770130	3300	der neue Richtplan habe die Anliegen der Initiative schon erfüllt.
772070	775370	3300	Bei warmen Sommerwetter sind viele mit dem Velo unterwegs.
775470	777370	1900	Auch in St. Gallen.
777520	780050	2530	Die Velofahrer müssen aber in St. Gallen besonders aufpassen.
780210	782570	2360	Laut einer Umfrage des Dachverbands von Velofahrern
782730	786210	3480	über die Velofreundlichkeit, landet St. Gallen auf dem letzen Platz
786380	788490	2110	von den 10 mittelgrossen Städten:
788710	791930	3220	keine oder zu wenige Velostreifen, Fahrverbote in vielen Zonen
792020	794250	2230	und komplizierte Lichtsignale.
794400	797090	2690	An einer unübersichtlichen Kreuzung kontrolliert die Stadtpolizei
797180	799170	1990	auch die Velofahrer.
799330	802250	2920	Alessandro Volonte war bei solch einer Kontrolle dabei.
804710	806690	1980	Befehlsausgabe bei der Stadtpolizei St. Gallen
806950	809490	2540	Michael Eberhard instruiert sein Team.
809670	811290	1620	... Kontrolle zu unterziehen,
811510	813930	2420	sprich Bremsen, Reifen, Rückstrahler etc.
814100	817850	3750	Der Themenschwerpunkt wird die Missachtung der Lichtsignale sein
817970	819890	1920	rund um die Kreuzung herum.
820150	822130	1980	Es ist ein gewöhnlicher Einsatz für die Polizisten.
822280	824370	2090	Jedes Jahr kontrolliert die Stadtpolizei bis zu 30-mal,
824530	827090	2560	ob die Velofahrer die Verkehrsregeln einhalten.
827240	832240	5000	Die Polizisten machen sich bereit - gut sichtbar mit den orangen Westen.
832400	834800	2400	Dieses Mal geht es um diese Kreuzung.
835030	839320	4290	Die Stadtbusse, die Autos und die Velofahrer kommen hier von 5 Seiten.
839420	841240	1820	Deshalb gibt es auch einige Signale
841470	843560	2090	für die verschiedenen Verkehrsteilnehmer.
843790	846360	2570	2 Polizisten in zivil haben sich schon in Position gebracht.
846460	849920	3460	Sie beobachten möglichst unauffällig den Veloverkehr.
850010	852240	2230	Kurz Zeit später gehts los.
852410	854800	2390	Eine Velofahrerin ist über Rot gefahren.
854900	857400	2500	Sie hat eine braune Umhängetasche.
857570	861160	3590	Wenige Meter nach der Kreuzung fängt Michael Eberhard die Velofahrerin ab.
861250	865480	4230	Verkehrskontorolle der Velofahrer.
865640	868960	3320	Können Sie sich vorstellen, warum wir Sie kontrollieren?
869070	872720	3650	Ähm. Nein. Nicht? Nein.
872940	876760	3820	So wie dieser Velofahrerin gehts bei dieser Kontrolle vielen.
876950	880080	3130	Jeder 3. Velofahrer übersieht eine Ampel und wird gebüsst.
880300	883560	3260	Sie sieht ihren Fehler ein.
883650	885880	2230	Klar, zahlt man es nicht so gerne,
885970	888160	2190	aber ich sehe ein, dass es ein Verstoss ist
888260	890320	2060	und deshalb muss ich es zahlen.
890420	892640	2220	Aber es schmerzt schon, dass ich 60 Fr. für so etwas zahlen muss.
892740	894440	1700	Naja.
894650	896400	1750	Alles zum Schutz der Velofahrer, sagt die Polizei.
896490	900760	4270	An dieser Kreuzung kommt es regel- mässig zu gefährlichen Situationen.
900940	903040	2100	Das Gefahrenpotential ist relativ hoch.
903210	905160	1950	Schliesslich machen wir das für die eigene Sicherheit
905300	907360	2060	der Verkehrsteilnehmer.
907590	909920	2330	Von 30 Velounfällen sind 29 verletzt.
910120	914000	3880	Die Statistik spricht klare Worte.
914110	916680	2570	Kommt es zu einem Zusammenstoss,
916820	918840	2020	ist der Velofahrer in der schwächeren Position.
920980	923240	2260	Trotzdem reagieren nicht alle Velofahrer verständnisvoll,
923320	926160	2840	wenn sie von der Polizei gestoppt und gebüsst werden.
926320	929200	2880	Hier gibt es eine schlechte Signalisation
929370	931960	2590	und es ist auch schlecht zum Einspuren.
932050	935840	3790	Dort vorne muss man über alle Fahrspuren durchfahren,
935960	939000	3040	um in den Velostreifen reinzukommen.
939160	944760	5600	Das ist eine typisch nicht-velogerechte Stadt.
944930	947200	2270	Wie man die Kreuzung sicher und schnell überquert,
947310	951240	3930	ist nicht für alle klar. Viele fühlen sich benachteiligt.
951350	954770	3420	Rahel Gerlach vom Veloverein Region St. Gallen
954910	957170	2260	beobachtet die Verkehrskontrolle kritisch.
957330	961360	4030	Das Problem seien nicht die Velofahrer, sondern die Kreuzung.
961590	963800	2210	Wenn viele Velofahrer an der gleichen Stelle falsch fahren,
963900	965760	1860	und die gleichen Fehler machen,
965930	967840	1910	dann ist das ein sicheres Zeichen dafür,
968000	969920	1920	dass keine gute Lösung gefunden wurde,
970030	971720	1690	denn Velofahrer suchen den sicheren Weg
971860	973480	1620	und vielleicht nicht den, der markiert ist,
973660	975320	1660	insbesondere dann, wenn er nicht logisch ist.
975420	977280	1860	Das sieht auch die Polizei ein.
977390	979240	1850	Ihre Arbeit sei aber dafür zu sorgen,
979350	982280	2930	dass die Velofahrer die Verkehrsregeln einhalten.
982430	984760	2330	Der Tenor einzelner Velofahrer war auch heute der,
984990	987040	2050	dass es eine schwierige Velostadt ist.
987270	989040	1770	Aber wir müssen unsere Regeln durchsetzen.
989150	990920	1770	Wir haben sicher auch die Möglichkeit,
991020	992920	1900	einzelne Inputs weiterzuleiten,
993120	997640	4520	aber schlussendlich sind wir nicht dafür zuständig, Regeln zu erlassen.
997850	1001080	3230	Nach 1 1/2 Std. bricht der Einsatzleiter die Kontrolle ab.
1001250	1006160	4910	Das Fazit: Etwa jeder 3. Velofahrer hat 60 Fr. Busse bezahlt,
1006300	1009440	3140	ein Velofahrer ist den Polizisten durch den Lappen gegangen,
1009550	1011560	2010	und die Verkehrsführung über die Kreuzung
1011740	1015160	3420	bleibt für die St. Galler Velofahrer eine Herausforderung.
1016510	1018880	2370	"Am 4. August startet die ""Schweiz aktuell""-Serie"
1018960	1021400	2440	"""Anno 1914 - Die Fabrik""."
1021520	1023520	2000	3 Wochen lang zeigen wir das Leben,
1023680	1025960	2280	wie es vor 100 Jahren gewesen sein könnte.
1026190	1028040	1850	Wir senden aus Bauma im Zürcher Oberland.
1028220	1031280	3060	Zu den Kulissen für die Serie gehört u.a. eine Weberei,
1031450	1034640.0000000001	3190	eine Fabrikantenvilla und viele Statisten.
1034869.9999999999	1038839.9999999999	3970	Statisten, die aussehen müssen wie anno 1914.
1039089.9999999999	1041880.0000000001	2790	Michael Weinmann war in Bauma dabei, als Frauen, Männer und Kinder
1041990	1044119.9999999999	2130	ihre Kostüme bekamen.
1046240	1049720	3480	Es ist ein Kommen und Gehen in unserer Fabrikhalle.
1049860	1053520	3660	Alle Statisten müssen ins Jahr 1914 zurückversetzt werden,
1053680	1057240	3560	darum gibt es hier viel Kleider, z.B. Schuhe fallen auf.
1057380	1063520	6140	Von eleganten Lackschuhen bis zu schweren Arbeiterschuhen.
1064900	1067400	2500	Die haben ein Gewicht von der Sohle und dem Leder.
1067520	1071560	4040	Auch die Kleider, die die Leute tragen, sind wichtig.
1071790	1074960	3170	Sei es elegant oder ganz normale Alltagskleidung.
1075070	1078120	3050	Bettina Steiner ist eine der Kostümbildnerinnen,
1078240	1080960	2720	die gerade arbeitet.
1081200	1083680	2480	Ich lasse euch sogleich weiterarbeiten,
1083780	1085280	1500	aber können wir kurz an diesem Beispiel zeigen,
1085440	1087840	2400	was typisch für die Zeit von 1914 ist?
1088010	1091760	3750	Sicher die Materialien, es sind keine synthetischen Fasern.
1091870	1096160	4290	Leinen, Baumwolle, Wolle, die Naturfasern.
1096390	1100720	4330	Was kann man bei ihr speziell zeigen, woran sieht man das?
1100950	1105640	4690	Das ist ein Baumwolljupe mit Falten, so legte man früher Falten.
1105830	1109240	3410	Man zieht ganz kleinen Fäden rein, das gibt die Fältchen.
1109420	1112760	3340	Das sieht man heute noch viel im Trachtenbereich.
1112870	1116960	4090	Auch die Kopfbedeckung fällt auf.
1117040	1121120	4080	Weiter hinten hat es ein riesen Sammelsurium an Hüten.
1121320	1125720	4400	Von Frauensommerhüten bis zu - entschuldigen Sie,
1125940	1128480	2540	wenn ich kurz durch komme, es hat viele Leute hier -
1128580	1137640	9060	über alltagstaugliche Männerhüte bis zum Sonntags-Strohhut.
1137790	1141160	3370	Kleider sind das eine, die kann jeder tragen,
1141310	1143720	2410	das erzeugt schon mal den Eindruck der Belle-Epoque,
1143830	1146600	2770	aber dann geht es auch noch darum, wie man im Gesicht aussieht.
1146750	1149440	2690	Z.B. trugen viele Männer einen Schnauz.
1149550	1153040	3490	Roland Fahm richtet eben eine junge Dame.
1153290	1155280	1990	Die Frisuren sind auch ein wichtiges Thema.
1155510	1159000	3490	Was ist von den Haaren her typisch für 1914?
1159230	1162650	3420	Typischer geht es fast nicht mehr, dieses Gesicht, die Haarlänge,
1162910	1166020	3110	keine farbigen Strähnen drin, nichts blondiert.
1166120	1171420	5300	Das ist absolut perfekt,
1171630	1175100	3470	ich stecke einfach das Haar noch ein bisschen hoch.
1175300	1178380	3080	Es kommt noch ein Hut drauf, auch das war typisch,
1178580	1181420	2840	dass Männer eigentlich immer mit Kopfbedeckung raus gingen,
1181670	1185240	3570	und Frauen auch oft schöne Hüte auf der Strasse trugen.
1185350	1190480	5130	Nun müssen wir ein System finden,
1190580	1193160	2580	wie man das kleine Hütchen am besten befestigen kann.
1193260	1196000	2740	Wie fühlt es sich an?
1196120	1201240	5120	Es fühlt sich komisch an.
1201470	1204800	3330	Jetzt kannst du mir diese geben. Warte nur, bis du den Hut auf hast.
1205010	1208600	3590	Das sieht dann richtig schön aus.
1208710	1211840	3130	Ich lasse die beiden weiterarbeiten, damit es richtig nach 1914 aussieht,
1212070	1215440	3370	sei es in Sachen Frisur, Gesicht, bei den Männern der Schnauz
1215550	1218080	2530	und eben die Kleider.
1218250	1221040	2790	All das, was da hinten geschieht, erzeugt, dass die Statisten
1221140	1223200	2060	100 Jahre in der Zeit zurück gehen können,
1223310	1225200	1890	eine Zeitreise ins Jahr 1914.
1227070	1228920	1850	Michael Weinmann.
1229080	1231840	2760	"Unsere Sommerserie ""Anno 1914"" gibts ab dem 4. August zu sehen."
1231990	1233800	1810	Mehr Informationen dazu
1233950	1238480	4530	finden Sie auch im Internet unter srf.ch/anno1914.
1238650	1240440	1790	"""Schweiz aktuell"" gibts auch morgen wieder"
1240560	1242400	1840	"vor ""SRF Börse"" und der ""Tageschau""."
1242570	1244840	2270	Ich wünsche Ihnen einen schönen Abend.
1245070	1248080	3010	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
