start	end	duration	text
783180	785860	2680	Doch im Krieg zerfallen die moralischen Werte.
786060	790020	3960	Der Gegner ist plötzlich kein Mensch mehr, sondern nur noch Feind.
790220	794180	3960	Nicht mehr Vater, Sohn oder Nachbar, sondern nur noch Gegner ohne Rechte.
794340	796660	2320	Das Töten kann sogar zu einer Art Sucht werden,
796890	800620	3730	so der Wissenschaftler, der die Psychologie der Gewalt erforscht.
802190	804820	2630	Die berichten, dass sie manchmal richtig das Bedürfnis haben ...
805020	807980	2960	"Mir berichten Leute: ""Wir sind abends noch einmal raugezogen,"
808140	811380	3240	"haben unsere Gewehre genommen, um andere zu töten."""
811530	813740	2210	Haben diese Leute gar keine Skrupel?
813940	818620	4680	Die haben Skrupel, aber nur, wenn es um ihre eigene Gruppe geht.
818720	823940	5220	Personen zu töten, die sie gar nicht als Menschen ansehen,
824140	827140	3000	nicht als lebenswürdiges Leben ansehen,
827380	830700	3320	sondern als Ungeziefer, als Ungläubige, als Kakerlaken,
830900	834820	3920	als Untermenschen ... Die müssen ja beseitigt werden, also weg damit.
834900	840060	5160	Die schrecklichen Taten im Irak werden von Menschen begangen,
840190	842220	2030	nicht von irgendwelchen Monstern.
842370	844500	2130	Das macht alles nur noch unverständlicher.
846620	848940	2320	Auch Deutschland will die kurdischen Kämpfer im Irak
849140	852580	3440	gegen die IS-Terroristen mit Rüstungsgütern unterstützen.
852760	855940	3180	Dies kündigt Verteidigungsministerin von der Leyen an.
856170	859180	3010	Der offizielle Entscheid soll morgen im Kabinett fallen.
859370	864260	4890	Russland will mit 280 Lastwagen Medikamente, Trinkwasser
864450	866820	2370	und Lebensmittel in die Ost-Ukraine liefern.
867020	869860	2840	Doch die Regierung in Kiew macht die Grenze dicht - aus Angst,
870100	873820	3720	Russland könnte Waffen für pro- russische Separatisten einschmuggeln.
875460	877220	1760	Der Transport der Hilfsgüter in die Ukraine
877420	880460	3040	sei mit der Regierung in Kiew abgestimmt, heisst es aus Moskau.
880630	882700	2070	Die ukrainische Führung pocht aber darauf,
882890	885540	2650	dass die Güter nur bis zur Grenze gebracht werden dürfen
885630	887700	2070	und dort umgeladen werden müssen.
889690	893220	3530	Erstmals ist ein Europäer an den Folgen des Ebola-Virus gestorben.
893390	895820	2430	Es handelt sich dabei um einen spanischen Priester,
895920	897900	1980	der in Liberia gearbeitet hatte.
898080	900140	2060	Derweil hat die Weltgesundheitsorganisation
900250	904260	4010	den Einsatz bisher unerprobter Medikamente befürwortet.
907210	908580	1370	Regisseur Roman Polanski
908730	911940	3210	hat seine Teilnahme am Filmfestival von Locarno abgesagt.
912120	914940	2820	"Er begründete dies mit ""Spannungen und Kontroversen"","
915120	918940	3820	die sein Erscheinen auf der Piazza Grande auslösen könnten.
922060	923900	1840	Es ist die grösste Veranstaltung
924120	925940	1820	in der Geschichte der Schweizer Leichtathtletik
926040	928500	2460	und einer der grössten Schweizer Sportanlässe überhaupt.
928740	935020	6280	1'439 Athletinnen und Athleten aus 50 Ländern wetteifern ab heute
935220	938260	3040	an den Europameisterschaften in Zürich um Medaillen und Diplome.
938370	941740	3370	Vor wenigen Minuten hat im Letzigrund-Stadion
941960	945500	3540	die Eröffnungsfeier mit einem künstlerischen Höhenflug begonnen.
945580	950900	5320	Freddy Nock balanciert ungesichert durchs Stadion.
954590	961780	7190	Später legt DJ Bobo eine spektakuläre Tanzshow auf.
961930	967780	5850	Die Frage ist: Wer holt den EM-Titel in diversen Laufdisziplinen,
967870	970020	2150	wer wird Europameister im Weitsprung?
970130	972900	2770	Die Frage ist auch: Wer wirft den Speer am weitesten?
973060	978620	5560	Aber einen Sieger kennen wir schon: den Europameister im Organisieren.
978820	982380	3560	Dass der 35-Mio.-Fr.-Event reibungslos funktioniert,
982500	984460	1960	dafür ist Tobias Wihler zuständig.
984570	986340	1770	Der 39-jährige Ex-Banker
986580	989180	2600	arbeitet seit 5 Jahren auf die Eröffnung hin.
989350	993940	4590	"""10vor10"" porträtiert den unsicht- baren Mann im Hintergrund dieser EM."
996490	999700	3210	76 Puls. Das ist die automatische Überwachung.
999940	1002940	3000	Du hast den Stress gut ausgehalten. Geht noch, was?
1003020	1006620	3600	Tobias Wihler kann unbesorgt sein: Noch stimmt sein Blutdruck.
1006820	1009740	2920	Der Chefarzt der Leichtathletik-EM ist zufrieden.
1009930	1013860	3930	18-19 Std. pro Tag. Ich hoffe, er braucht wenig Schlaf.
1014060	1019260	5200	Sonst helfen wir ihm medizinisch, wenn es nicht mehr geht.
1019400	1022700	3300	E-Mails checken, immer wieder am Telefon -
1022880	1028020	5140	der Logistikchef der EM hat keine freie Minute.
1028170.0000000001	1031500	3330	Tobias Wihler muss den Funktionären des Leichtathletikverbandes
1031579.9999999999	1033859.9999999999	2280	jeden Winkel des Letzi-Stadions zeigen -
1034060	1039780	5720	v.a., wo und wie die Dopingkontrollen der Sportler ablaufen.
1039930.0000000001	1041619.9999999999	1690	Wenn irgendwo etwas wäre, auch während der Proben,
1041750	1043819.9999999999	2070	würde es heissen:
1043900.0000000001	1046260	2360	"""Das wurde nicht sauber gemacht."""
1046380.0000000001	1049340	2960	"""Da hatten welche Zutritt, die nicht durften,"
1049560	1050740	1180	"und so vielleicht etwas manipulierten."""
1050820	1052700	1880	Das ist sehr heikel.
1052830	1054740	1910	Diesbezüglich muss man das
1054940	1057140	2200	sicherheitstechnisch sehr sauber aufgleisen.
1057160	1060060	2900	5 Jahre hat der Zuger Betriebsökonom
1060140	1062540	2400	auf das sportliche Grossereignis hingearbeitet.
1062820	1067260	4440	Der 39-Jährige hatte dazu ein stattliches Budget:
1067350	1075460	8110	35 Mio. Fr.: 2/3 von Sponsoren, 1/3 von Stadt, Kanton und Bund.
1075660	1078020	2360	Die Leichtathletik-EM ist von der Dimension her
1078200	1081340	3140	der grösste internationale Sportanlass,
1081540	1085100	3560	der in der der Schweiz je an einem Standort stattgefunden hat.
1085180	1087540	2360	Wenn man das mit der Euro 08 vergleicht:
1087710	1089540	1830	Dort hatten wir in der Schweiz 4 Host Cities.
1089720	1091980	2260	Das hier findet alles im Raum Zürich statt.
1092180	1095740	3560	Gerade von den logistischen Dimensionen her
1095920	1099260	3340	ist das eine gewaltige Herausforderung,
1099310	1101100	1790	die wir hier stemmen.
1101270	1102420	1150	Sei es Transport, Hotels, Unterkünfte.
1102620	1104340	1720	In einem Hotel am Flughafen
1104490	1107740	3250	befindet sich die Logistikzentrale dieser EM.
1107940	1115020	7080	Tobias Wihler befehligt hier einen Teil der 2'100 freiwilligen Helfer.
1115160	1117900	2740	Sie kümmern sich um den Transport.
1118130	1121020	2890	Der Chef hat jede Strasse in Zürich geprüft
1121100	1122820	1720	und die besten Wege
1123020	1125340	2320	für die Athleten und Betreuer aus 50 Nationen studiert.
1125460	1127700	2240	Eine neuralgische Stelle ist sicher,
1127800	1130900	3100	wenn man von aussen in die Stadt hinein kommt,
1131130	1133500	2370	also von den Teamhotels in den Letzigrund und die Einlaufanlagen.
1133670	1137140	3470	Eine 2. neuralgische Stelle ist für die Athleten,
1137260	1142300	5040	die im Wettkampf sind und die sich z.B. im Sihlhölzli einlaufen.
1142480	1144660	2180	Diese müssen wir zeitnah in den Letzigrund bringen.
1144860	1148180	3320	Das ist während der Wettkampf- vorbereitungen eines Athleten.
1148420	1151180	2760	Es ist klar, dass man das in einem solchen Moment
1151400	1155020	3620	nicht mit einem Transport beeinflussen möchte.
1155190	1160780	5590	Die sportlichen Gäste aus Deutschland scheinen jetzt schon zufrieden.
1160860	1164940	4080	Für sie wie für alle anderen Athleten hat Tobias Wihler eigenhändig
1165140	1168340	3200	jedes EM-Hotel auf Herz und Nieren geprüft.
1168470	1170900	2430	This is comfortable. It's comfortable?
1171100	1172660	1560	Very good. Are you happy with that?
1172820	1173980	1160	Yeah, yeah. The bathroom is over there.
1174070	1176300	2230	Halbvolle Ränge im Stadion heute Abend.
1176420	1178140	1720	Viel Publikum während der nächsten Tage
1178340	1180180	1840	wäre ein schöner Lohn für alle Mühe.
1180370	1183820	3450	Der Logistikchef weiss aber: Dank seines Ressourcenmanagements
1183910	1187220	3310	kann diese EM kein finanzieller Flopp werden.
1187390	1191820	4430	Wir hatten sicher den Vorteil, dass hier Vieles schon vor Ort war.
1192010	1195340	3330	Dadurch, dass Weltklasse Zürich jedes Jahr stattfindet
1195540	1199020	3480	und auch in diesem Stadion durchgeführt wird,
1199220	1201900	2680	konnten wir auf dieses Material zurückgreifen
1202130	1206340	4210	und damit auch auf bestehende Infrastruktur.
1206470	1210620	4150	Fehlt nur noch der sportliche Erfolg.
1210700	1216580	5880	Tobias Wihler hat auf die Medaillenvergabe keinen Einfluss.
1216720	1218780	2060	Da sind jetzt andere gefordert.
1220940	1224660	3720	Robin Williams war der grosse Clown des Hollywood-Films,
1224860	1227860	3000	liess als Grossmeister des Klamauks in jeder erdenklichen Aufmachung
1227940	1231740	3800	Kinosäle weltweit literweise Lachtränen vergiessen.
1231880	1234060	2180	Meine Lieblingsszene mit dem Filmstar,
1234140	1236020	1880	der sich letzte Nacht das Leben nahm,
1236190	1239420	3230	"ist der poetische Moment, als er in ""Dead Poets Society"""
1239580	1242540	2960	als unkonventioneller Lehrer seine Schüler ganz nahe
1242640	1247060	4420	an die alten Klassenfotos ihrer Vorgänger herantreten lässt und sagt:
1247250	1250900	3650	"""Hört genau hin! Was flüstern euch all diese hoffnungsvollen Jungen,"
1251120	1257820	6700	"die jetzt tot sind, zu?"""
1258040	1262380	4340	Mit gespenstischer Stimme: Carpe ... Carpe diem!
1262530	1264780	2250	Seize the day, boys!
1264980	1266820	1840	"""Carpe diem,"" flüstern sie alle, ""pflücke den Tag!"""
1266900	1270380	3480	"""Verpasse nicht dein Leben!"""
1270490	1273740	3250	Die ganze Filmwelt trauert um ihn.
1273920	1277380	3460	Der 63-Jährige erhängte sich gestern in seinem Haus bei San Francisco.
1277520	1280460	2940	Offenbar litt er zuletzt unter starken Depressionen.
1280660	1283460	2800	Von Lady Gaga bis zu US-Präsident Obama
1283640	1285220	1580	äusserten heute Prominente ihr Bedauern
1285340	1287100	1760	über den plötzlichen Tod und das Ende
1287330	1289420	2090	eines beeindruckend witzigen Lebenswerks.
1293580	1295500	1920	Seine Karriere startet er im Fernsehen.
1295760	1297620	1860	Ende der 70er-Jahre tritt Stand-up-Comedian Robin Williams
1297700	1299100	1400	in der Rolle des menschenfreundlichen Ausserirdischen Mork
1299180	1299980	800	erstmals vor die Kameras.
1300240	1302420	2180	Er wird gleich da sein, er zieht sich nur noch an, Teuerste!
1302620	1305300	2680	Seine Vielseitigkeit wird zu seinem Markenzeichen.
1305440	1307340	1900	Etwa, als er seine Haut mit jener
1307470	1310500	3030	der Kleinkind-Erzieherin Mrs. Doubtfire tauscht.
1310730	1318700	7970	Mrs. Sellner, wie geht es Ihnen? Es ist immer wieder eine Freude.
1318940	1323620	4680	Oder als er für Steven Spielberg in die Strumpfhosen Peter Pans steigt.
1324570	1331660	7090	Hollywood trauert heute um einen ganz Grossen des Fachs.
1336740	1338780	2040	Ich kannte Robin seit den 70ern.
1338920	1342180	3260	Es ist schlichtweg unglaublich schockierend und tragisch.
1342290	1344380	2090	Es ist hart zu verstehen,
1344560	1346340	1780	wie hoch der Druck der Filmindustrie sein kann,
1346450	1348220	1770	speziell für so sensible Künstler wie er.
1350610	1352860	2250	Meine Lieblingsshows waren jene,
1353100	1356660	3560	in denen er einfach drauflos improvisierte.
1356830	1359380	2550	Er holte seine Spässe aus dem Nichts.
1359520	1361020	1500	Nichts war aufgeschrieben,
1361220	1362660	1440	er hatte diese unglaubliche Datenbank im Kopf,
1362860	1372700	9840	die er einfach abrufen konnte. Wie ein Computerhirn.
1372850	1377220	4370	Sehr laut: Good morning, Vietnam!
1377360	1380460	3100	This is not a test, this is Rock 'n' Roll.
1380700	1384060	3360	"Selbst auf Filmdrehs wie zu ""Good Morning, Vietnam"""
1384140	1386980	2840	improvisierte Robin Williams grosse Teile seiner Sprüche -
1387200	1392020	4820	dafür wurde er berühmt.
1392960	1396340	3380	Seine jüngsten Projekte allerdings waren nicht von Erfolg gekrönt:
1396480	1398700	2220	"Die Fernsehserie ""The Crazy Ones"""
1398780	1402940	4160	wurde in den USA letzten Frühling nach nur einer Staffel abgesetzt.
1403160	1410460	7300	Anscheinend litt Williams unter star- ken Depressionen und Alkoholsucht.
1410660	1412580	1920	Komiker weltweit sind erschüttert vom plötzlichen Freitod.
1412660	1414260	1600	Auch der Schweizer Marco Rima
1414410	1416700	2290	bewunderte Robin Williams als Vorbild.
1416870	1421220	4350	Er kennt das Dilemma, das Komiker umgibt.
1422450	1424420	1970	Sie stellen sich auch gerne in den Mittelpunkt.
1424520	1426500	1980	Da weiss ich, wovon ich rede.
1426640	1430260	3620	Natürlich ist es so, dass -
1430380	1434100	3720	wenn man keinen Applaus bekommt, oder wenn etwas nicht gelingt -
1434180	1436740	2560	dass man dann noch viel stärker enttäuscht ist,
1436870	1439660	2790	weil einem das Lob so wichtig ist.
1439840	1442260	2420	Ich glaube, er hatte wahnsinnig viel Erfolg.
1442490	1446380	3890	Er bekam auch einen unglaublichen Zuspruch von seinem Publikum.
1446570	1449420	2850	Aber wahrscheinlich spürte er das nicht mehr -
1449560	1453980	4420	da er schon so krank war.
