start	end	duration	text
1385180	1387870	2690	Entsprechend kostspielig sind auch Giacometti-Ausstellungen,
1388050	1390630	2580	wie der Kurator der aktuellen Werkschau
1390770	1394150	3380	in der Londoner National Portrait Gallery bezeugt.
1394260	1401830	7570	Das ist eine sehr, sehr teure Ausstellung.
1401970	1406310	4340	Nur schon die Versicherungskosten.
1406530	1410270	3740	Der Wert dieser Werke ist astronomisch hoch.
1410380	1415710	5330	Er ist eben sehr beliebt. Giacometti ist in.
1415930	1418070	2140	Die grossen Museen weltweit
1418260	1420150	1890	überbieten sich gegenseitig mit grossen Ausstellungen.
1420250	1424430	4180	Allein in den kommenden Monaten sind umfangreiche Schauen in Zürich,
1424550	1426370	1820	Paris und London geplant.
1426460	1430450	3990	Was nur macht den Reiz, den Wert der Werke des Schweizers aus?
1430610	1440170	9560	Er war ein unglaublich intelligenter und hingebungsvoller Künstler,
1440320	1443970	3650	der wie kein anderer beobachten konnte.
1444200	1446410	2210	Die Menschen spüren diese Intensität,
1446600	1448850	2250	wenn sie seine Bilder und Skulpturen anschauen.
1448980	1454810	5830	Deshalb sind seine Werke so gefragt.
1454890	1458410	3520	Man will sie sehen, will sie besitzen.
1458530	1463370	4840	Alberto Giacometti: ein Jahrhundert-Talent
1463550	1465410	1860	und ein Jahrhundert-Schweizer,
1465570	1468250	2680	mit dem wir noch heute täglich in Kontakt kommen.
1468280	1471450	3170	Dank der 100-Fr.-Note.
1471600	1473930	2330	Wie passend für den teuersten Künstler,
1474010	1476290	2280	den dieses Land je hervorgebracht hat.
1478940	1482370	3430	"Das war's von uns. Wer ""10vor10"" schaut, kann mitreden."
1482600	1484970	2370	Und wenn Sie das auf Social Media tun wollen:
1485080	1487410	2330	Unser Hashtag heisst 10vor10.
1487650	1491250	3600	"Nach ""Meteo"" folgt hier ein ganz spezieller ""Kulturplatz"" -"
1491330	1494250	2920	produziert von Flüchtlingen und Migranten aus aller Welt.
1494380	1496290	1910	Das ist mal eine andere Perspektive
1496440	1499210	2770	auf die grossen Themen Flucht und Integration.
1499280	1503410	4130	"""10vor10"" kommt morgen wieder, hoffentlich sind auch Sie mit dabei."
1503550	1505050	1500	Bis dahin eine gute Nacht und eine gute Zeit.
