start	end	duration	text
614070	615030	960	Dann nach Indien, wo ihm alle Sachen gestohlen wurden.
617920	620470	2550	Er meldete sich nicht bei der Schweizer Botschaft,
620630	626030	5400	sondern lebte monatelang auf der Strasse - und war danach ein anderer.
627780	630030	2250	Als er alles Materielle verloren hatte, merkte er,
630880	634510	3630	dass er dadurch etwas gewonnen hatte: Freiheit.
641820	645150	3330	Frei von Angst, frei von Existenzangst.
647130	649390	2260	Frei von ... Einfach frei!
651240	657270	6030	24 Std. den Tag offen zu haben, machen können, was man will.
658090	659750	1660	Dorthin gehen, wo man will.
659870	660150	280	Niemand ist da.
662000	664910	2910	Man hat auch keine Sehnsucht nach irgendjemandem.
665130	670550	5420	Nichts. Einfach frei. Man ist mit sich zusammen.
670670	673510	2840	Man ist mit seinem Herzen unterwegs.
691170	694150	2980	Das Verhältnis zu seiner Mutter war nicht immer einfach.
694240	698470	4230	Inzwischen aber habe er Frieden mit seiner Vergangenheit geschlossen -
698640	701190	2550	auch mit seiner unglücklichen Jugendzeit.
702570	705150	2580	Das war v.a. in der Pubertätszeit.
707280	709310	2030	Das hat sich so geäussert,
709660	713230	3570	dass so viele Menschen wussten,
714260	718230	3970	dass der kleine Junge da sich das Leben hatte nehmen wollen.
722900	727030	4130	Zum Glück hast du es nicht gemacht. Das wäre das Schlimmste gewesen ...
727240	729670	2430	Nicht, dass ich ... Ja, das ist klar.
729830	731430	1600	Wussten Sie das?
731530	734390	2860	Nein, davon merkte ich nie etwas.
734550	735150	600	Er war immer ein fröhlicher Junge.
738700	741110	2410	Ich war immer feinfühlig.
742180	746470	4290	Ich war keiner für die Schule, um dort eingesperrt zu werden.
751170	754270	3100	Trummer stammt aus einer evangelikalen Arbeiterfamilie.
757050	759110	2060	Er war das fünfte von sieben Kindern.
759320	763190	3870	Er schloss seinen Eltern zuliebe eine Lehre ab und machte die RS,
763410	765150	1740	dann brach er aus - bis nach Indien.
766730	769150	2420	Und als er von da zurückkehrte,
769300	772750	3450	war aus dem lieben Buben ein junger Mann geworden,
772850	776030	3180	den seine Familie kaum mehr wiedererkannte.
778890	780150	1260	Wir hatten das Gefühl, er habe Mühe,
781870	787190	5320	sich in unsere Kultur zu integrieren.
788440	795130	6690	Er hat einfach ... hängt fest an dem, was er dort erlebte.
796340	801970	5630	Du hattest eine Sprache - ich erkannte dich nicht.
802090	804010	1920	Ich verstand dich nicht.
804930	807610	2680	Das hast du damals gar nicht gemerkt.
807810	810170	2360	Was? - Nein. - Ich redete doch?
811070	814810	3740	Du hast geredet, aber einfach ...
815460	819890	4430	In solchen Momenten war er für mich gar nicht anwesend.
819970	823250	3280	Es war eine düstere Wand, die auf mich zukam.
823400	825210	1810	"Ich konnte nichts anderes sagen als: ""Herr, hilf mir."""
827430	829970	2540	Danach ... verschwand es.
830820	832930	2110	Sonst ... Wie soll ich sagen?
833130	837850	4720	Wenn ich den Glauben nicht gehabt hätte, ich wäre kaputtgegangen.
839010	840250	1240	Jeder empfindet das für sich.
846280	850370	4090	Trummer sieht sich auf einer Mission: Er will der Schweiz zeigen,
850570	852530	1960	dass der Weg zum Glück nicht über mehr,
852710	854650	1940	sondern über weniger Materielles führe.
854800	855170	370	Und über den Konsum von Hanf.
857820	861130	3310	Diese Pflanze sei eine Art Baum der Erkenntnis,
861270	865290	4020	hatten ihm indische Eremiten, sog. Sadhus, nämlich erklärt.
870570	872610	2040	Jeder, der die Pflanze zu sich nimmt,
872800	876930	4130	wird zwangsläufig zu gewissen inneren Erkenntnissen kommen.
877160	879130	1970	Zu welchen Erkenntnissen kamen Sie?
879330	883690	4360	Ich? Ich kam zur Erkenntnis, dass mir das sehr gut tut.
883770	885170	1400	Dass mich das weiterbringt.
887580	891970	4390	Dass das mein Unterbewusstsein sichtbar macht.
892800	896970	4170	Dass ich dieses bearbeiten und annehmen kann.
898200	900250	2050	Dass das, was im Dunkeln liegt, ans Licht kommt.
902830	906010	3180	Die Polizei zeigt dafür wenig Verständnis.
906170	907850	1680	Sie büsst ihn jeweils.
908080	910650	2570	Er zahlt die Busse nicht, wird deshalb verhaftet
910840	913010	2170	und muss ein oder zwei Tage ins Gefängnis.
913090	915250	2160	Nächstens ist es wieder so weit.
917360	923810	6450	Das Warteschloss ist gemacht. Ich muss mich nur hinsetzen.
924000	930290	6290	"Und ""zack, zack, zack"", geschlossen und voila."
933730	945250	11520	Und mit der Kette käme ich bis hierher, weiter nicht.
946730	948330	1600	Bis hierher ist es erlaubt.
949850	951410	1560	Und weiter komme ich nicht.
954620	959410	4790	Denn wegen dieses ... dieses harmlosen Delikts
959540	960210	670	soll ich ins Gefängnis.
964210	969610	5400	Ich habe nicht im Sinn, ins Gefängnis zu gehen.
975600	977770	2170	Der Kleinkrieg mit den Berner Behörden
977950	980050	2100	ist für Trummer noch lange kein Grund,
980240	982530	2290	seinen täglichen Hanfkonsum zu überdenken.
988120	990250	2130	Ein paar tiefe Züge genügten, sagt er,
991050	993770	2720	und der Geist schwinge sich in luftige Höhen empor.
993960	997770	3810	Und es sei, als blicke man durch ein mystisches Auge.
1012320	1018570	6250	Wenn man zum inneren, mystischen Auge schaut,
1019790	1020290	500	wird alles zusammen mystisch.
1024339.9999999999	1032250	7910	Ja, jeder Grashalm, alles ist mystisch, d.h. göttlich.
1033300	1035329.9999999999	2030	Natur. Einfach mystischer Natur.
1044010	1046329.9999999999	2320	Trummer ist handwerklich begabt.
1046520	1049530	3010	Seine Dienste sind in und um Frutigen gefragt.
1049760	1050250	490	Er hat dem Staat deshalb noch nie auf der Tasche gelegen.
1053150	1055370	2220	Er arbeitet allerdings nur so viel,
1055550	1059330	3780	dass er seine 700 Fr. Fixkosten pro Monat decken kann -
1059510	1063250	3740	und nimmt nur Aufträge an, die er sinnvoll findet.
1065760	1068330	2570	In kleinen, einfachen Tätigkeiten.
1068470	1072370	3900	Viel auch für alte Leute, ihnen etwas helfen.
1073550	1075490	1940	Ähm, das macht Sinn.
1076590	1080290	3700	Und dabei schaut das Nötige raus,
1081130	1083570	2440	damit ich mein einfaches, bescheidenes Leben
1083680	1085850	2170	finanziell auch führen kann.
1086050	1088450	2400	Und immer schön an den Steuern vorbei?
1089360	1093070	3710	Selbstverständlich gehe ich an den Steuern vorbei.
1093280	1095270	1990	Aber nicht in dem Sinn ... Mehrwertsteuer bezahle ich auch.
1096670	1102270	5600	Bei jedem Brötchen, Joghürtchen etc. bezahle ich gleiche Steuern.
1103420	1107910	4490	Einkommenssteuer hingegen - man muss zuerst so viel verdienen.
1108010	1110270	2260	Über das Existenzminimum rauskommen.
1110670	1113750	3080	Das, was man mehr verdient, als man braucht -
1113900	1116790	2890	da ist es richtig, dass  d a s richtig versteuert wird.
1122730	1124590	1860	* Spannungsgeladene Musik *
1129630	1132030	2400	Trummer sei verhaftet worden,
1132240	1135670	3430	teilt mir seine Mitbewohnerin an einem Freitagmorgen mit.
1135770	1138630	2860	Die Polizei habe ihn in Handschellen gelegt,
1138730	1140310	1580	noch bevor er sich an seinem Ofen habe festketten können.
1145790	1148510	2720	Darf ich meine Religion nicht mehr ausüben?
1148660	1153590	4930	Eben, das ist die Verfolgung von religiösen Minderheiten.
1155210	1155310	100	So sehen Sie Hanf?
1156950	1161950	5000	Ja, Hanf ist für mich wie für den Christen der Wein am Abendmahl.
1162070	1163710	1640	So ist Hanf für mich.
1164400	1170150	5750	Also nicht nur für mich, sondern für ganze Religionsgruppierungen.
1171190	1172790	1600	In Indien.
1172910	1174550	1640	Das ist ein Sakrament.
1175690	1178430	2740	Man darf sich fragen, ob es verhältnismässig ist,
1178580	1181470	2890	einen bald 60-jährigen Kiffer wegen zwei Hanfpflanzen
1181620	1185030	3410	zu überwältigen und in Hand- und Fussfesseln wegzutragen.
1185210	1185470	260	Trummer fühlt sich gedemütigt und denkt nun ernsthaft darüber nach,
1189160	1191070	1910	bei der nächsten Verhaftung
1191320	1194070	2750	die handgreifliche Konfrontation zu suchen.
1198230	1200350	2120	Wenn Sie tatsächlich Gewalt anwenden würden,
1201060	1204010	2950	stünden Sie dann nicht im fundamentalen Widerspruch
1204150	1205810	1660	mit Ihrer Lebensphilosophie?
1206000	1212970	6970	Ja, sicher. Aber ... es gibt zwei Seiten:
1213980	1215450	1470	die gewaltlose Seite,
1215860	1222210	6350	wo man mit Gewaltlosigkeit für Gerechtigkeit einsteht,
1222350	1225770	3420	oder die Gewalt.
1227160	1230330	3170	Wenn man mit Gewalt einsteht - wie Jesus sagte:
1230550	1233290	2740	"""Wer zum Schwert greift, kommt durchs Schwert um."""
1233470	1235690	2220	Okay, dann komme ich halt durchs Schwert um.
1237250	1239530	2280	Voila. Das ist dann die Konsequenz.
1239660	1241370	1710	Das ist aber nicht Ihr Ernst,
1241550	1244250	2700	dass Sie das Leben lassen würden für eine Hanfpflanze?
1244300	1245450	1150	Es geht nicht um die Hanfpflanze. Es geht um Gerechtigkeit.
1247600	1250610	3010	Um Wahrheit und Gerechtigkeit. Es geht nicht um den Hanf.
1271620	1273930	2310	Am nächsten Morgen wird Trummer entlassen.
1276210	1278220	2010	Von Schwertern und Ähnlichem
1278440	1282590	4150	ist heute auf dem Heimweg nach Frutigen bereits keine Rede mehr.
1285010	1287510	2500	Ist der Ärger etwas verraucht?
1288460	1290390	1930	Der Ärger, der Zorn ist etwas verraucht.
1293720	1300070	6350	Und macht Platz für Überlegungen, wie er weitergeht -
1300890	1303870	2980	der Kampf um die Freiheit.
1305860	1309590	3730	Einerseits will er nun die Öffentlichkeit sensibilisieren.
1309690	1311630	1940	Bevor er verhaftet worden war,
1311800	1314910	3110	hatte er darum bereits zwei Plakate aufgehängt.
1329010	1331190	2180	Im Übrigen kann es nicht schaden,
1331350	1335390	4040	über alles Weitere zuerst noch einmal in Ruhe nachzudenken.
1339990	1346910	6920	That's free. Get up and stand up and fight for your rights.
1348650	1350390	1740	Bob Marley!
1350850	1354270	3420	"* Entspannte Klänge: ""Get up, stand up"" von Bob Marley *"
1358090	1362950	4860	# Get up, stand up, stand up for your rights.
1364530	1365430	900	# Get up, stand up, stand up for your rights.
1370610	1375230	4620	# Get up, stand up, stand up for your rights.
