start	end	duration	text
1401810	1403940	2130	die mich kennt und weiss,
1404660	1406660	2000	wie ich sie verwöhnen muss, und sie mich verwöhnen muss,
1407280	1411460	4180	statt zehn Frauen, bei denen die Qualität beim Sex nicht stimmt.
1412100	1415180	3080	Esther Elisabeth Schütz ist seit 30 Jahren Sexualtherapeutin
1415780	1417820	2040	und unterrichtet in diesem Fachgebiet.
1418420	1420300	1880	Sie bestätigt den Trend.
1420930	1423600	2670	Die Jugendlichen setzen im Moment einen Kontrapunkt.
1424210	1426520	2310	Sie wollen die Sexualität wieder romantisieren.
1427240	1428440	1200	Treue ist ihnen sehr wichtig.
1429050	1431840	2790	Sie wollen eine Sexualpartnerin oder einen Sexualpartner.
1432490	1436800	4310	Die junge Generation gibt sich in der Sexualität wieder bescheidener.
1437410	1440400	2990	Es ist wichtig, dass man sich mit seinem Sexualpartner wohlfühlt,
1441060	1443400	2340	dass man ihm zu 100 % vertrauen kann.
1444140	1447200	3060	Wenn man mit jemandem zufrieden ist, kann man damit zufrieden sein.
1447820	1448800	980	Mir ist es lieber,
1449460	1451080	1620	wenn jemand höchstens ein bis zwei Partner gehabt hat,
1451680	1453000	1320	bevor man heiratet.
1453700	1454920	1220	Doch auf der Gefühlsebene
1455480	1459880	4400	unterscheiden sich Uschi Janowsky und ihre Nachfolgegeneration nicht.
1460500	1463800	3300	Ich habe keine Striche gemacht, mit wie viel Männern ich im Bett war.
1464430	1466850	2420	Das war nicht wichtig.
1467530	1470490	2960	Die Chemie musste stimmen, es kam nicht auf die Menge an.
1471180	1477450	6270	Es muss noch irgendetwas anderes da sein.
1478070	1481290	3220	Der Zeitgeist der 68er-Jahre war anders.
1481930	1487330	5400	Doch für beide Generationen sind Liebe und Sexualität eng verbunden.
1489100	1490930	1830	Unsere Onlineredaktion
1491550	1494570	3020	hat die Erkenntnisse aus der Sexstudie in Grafiken aufgearbeitet,
1495210	1498490	3280	zu finden unter srf.ch/news.
1499100	1501970	2870	"Nach ""Meteo"" zeigt das Wirtschaftsmagazin ""ECO"""
1502520	1505170	2650	den ruinösen Preiskampf bei der Frachtschifffahrt.
1505840	1507050	1210	Danke fürs Interesse, schönen Abend noch
1507660	1508990	1330	und auf Wiedersehen.
1509720	1512070	2350	SWISS TXT / UT-Redaktion Zürich Roger Schmid, Meret Gregoris, Daniel McMinn
