start	end	duration	text
1402610	1405050	2440	aber es ist etwas besser für die Abgase
1405160	1409010	3850	und geht von der Leistung her gesehen schneller hinaus.
1409180	1411610	2430	Und es ist halt ein klein wenig lauter, aber im legalen Rahmen.
1411790	1416690	4900	Ab 2016 werden Auspuffklappen bei neuen Wagen nun aber illegal sein.
1416910	1419970	3060	Das Auspuff-Klappensystem soll v.a. bei Sportwagen verboten werden,
1420110	1426090	5980	so dass man dieses System nicht mehr von innen bedienen kann
1426200	1429610	3410	und je nach Beschleunigung die Klappen so richten kann,
1429690	1434130	4440	dass eben mehr Lärm entsteht.
1434270	1437090	2820	Wieder in Chur beim Einsatz der Stadtpolizei.
1437370	1440290	2920	Guten Abend. Stadtpolizei Chur. Gurt mein Name.
1440470	1442330	1860	Fahrzeugausweis bitte.
1442500	1445370	2870	Ein junger Lenker mit schnellem Auto und gemäss Polizei lautem Fahrstil
1445450	1447090	1640	wird angehalten.
1447240	1450930	3690	Der Grund für die Kontrolle ist, dass wir feststellen konnten,
1451080	1454290	3210	wie Sie den Motor beim Anfahren hochgedreht haben.
1454410	1456210	1800	Der Fahrer bestreitet den Vorwurf.
1456360	1458130	1770	Er habe den Motor nicht übermässig aufgedreht.
1458310	1463330	5020	Gross motorisierte Autos seien nun halt mal etwas lauter als andere.
1463360	1465610	2250	Dementsprechend fahren.
1465710	1469250	3540	Die Folge: eine Verzeigung wegen Verursachens von vermeidbarem Lärm.
1469420	1471730	2310	Das könnte mehrere Hundert Franken kosten.
1471900	1474130	2230	Unter den Tunern ist die Rede von Repression
1474340	1476450	2110	und Kriminalisierung der ganzen Szene.
1476620	1480490	3870	Schärfere Kontrollen und Gesetze lösen hier keine Freude aus.
1482330	1485090	2760	Zurzeit hat man mehr Probleme, wenn man 1 cm zu tief ist,
1485260	1489210	3950	als wenn jemand ein Schwerverbrechen verübt.
1489360	1493010	3650	Ich finde die Gesetze in dieser Hinsicht nicht korrekt.
1493130	1496010	2880	Solche Aussagen hören wir immer wieder.
1496130	1499570	3440	Es ist aber unsere klare Aufgabe, die Verkehrssicherheit zu sichern.
1499750	1502930	3180	Deshalb gibt es jetzt auch diesen Schwerpunkt der Stadtpolizei
1503050	1510810	7760	betreffend Beschleunigungs- und Lärmexzesse.
1510920	1514050	3130	* Laute Auspuffgeräusche *
1514160	1521810	7650	Das ist der Sieger des Soundwettbe- werbs am Tuningtreffen in Seelisberg.
1522030	1524290	2260	Es erreicht fast die Lautstärke eines startenden Düsenjets
1524430	1530170	5740	aus 25 m Entfernung: 130,6 dB.
1532250	1535570	3320	"Nach ""Meteo"" widmet sich der ""Club"" der Flüchtlingskrise."
1535670	1537450	1780	Ganz Europa scheint überfordert.
1537650	1539850	2200	Niemand will die Flüchtlinge im eigenen Land.
1539950	1542730	2780	Was tun also mit den Menschen, die hier landen?
1542950	1545170	2220	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1545400	1548890	3490	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniel McMinn, Romina Pfenninger
1548990	1551570	2580	.
