start	end	duration	text
1336110	1339210	3100	Der Anteil der Nicht-Sportler bleibt konstant.
1339370	1342490	3120	Kurz: Entweder man betreibt regelmässig Sport oder gar nicht.
1342630	1345530	2900	Und die Bewegung im Alltag nimmt ab.
1345620	1349090	3470	Sport übernimmt immer mehr eine Aufgabe des Ausgleichs
1349340	1352250	2910	unseres immer immobiler werdenden Alltags,
1352510	1356730	4220	ich spreche nicht nur von den Umständen am Arbeitsplatz,
1356900	1362530	5630	sondern auch vom Zustand des öffentlichen Verkehrs.
1362680	1367370	4690	Man ist besser erschlossen, hat kaum mehr Fusswege.
1367410	1369690	2280	Ausgleich beim Sport in der Natur -
1369840	1372770	2930	das lassen sich Herr und Frau Schweizer auch etwas kosten:
1373020	1377330	4310	Laut der Studie durchschnittlich 2'500 Fr. pro Kopf und Jahr.
1380130	1382770	2640	Gewohnt agil ist auch Stephan Klapproth im Studio eingetroffen -
1382880	1385170	2290	"mit den Themen von ""10vor10"":"
1385350	1387690	2340	Dafür wird Francois Hollande morgen doppelt so lange joggen müssen,
1387840	1391050	3210	weil er nach dem vorhin erwähnten Diner mit Barack Obama
1391260	1394690	3430	ab 21 Uhr mit Wladimir Putin im Elysee speist.
1394800	1397130	2330	Ob es politisch mundet? Wir bleiben dran.
1397340	1399930	2590	Die Schweiz wächst schneller als man denkt
1400140	1402210	2070	bzw. als das Bundesamt für Statistik dachte.
1402280	1405050	2770	Was bedeutet der Bevölkerungszuwachs politisch? Wir fragen nach.
1405170	1408090	2920	Und: Zimmer mit Frühstück und Butler.
1408300	1411970	3670	Die Luxusherbergen bieten auch in der Schweiz
1412150	1415370	3220	zunehmend 24-Std.-Betreuung an. Ein Bericht aus dem Butler-Trainingscamp.
1415460	1416930	1470	Danke, Stephan.
1418090	1419410	1320	Das der Stand der Dinge im Moment.
1419510	1420890	1380	"Hier gehts jetzt weiter mit ""Meteo"""
1420990	1422810	1820	"und dann mit der ""Arena der Elefanten""."
1422900	1424970	2070	Nein, Parteipräsidenten spielen keine Rolle.
1425220	1427330	2110	"Es geht um richtige Elefanten im ""DOK"","
1427500	1429690	2190	mit echten Stosszähnen und echten Rüsseln.
1429840	1431930	2090	Gute Unterhaltung und einen schönen Abend.
1432150	1435970	3820	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Romina Pfenninger, Lilian Zbinden
