start	end	duration	text
185760	187950	2190	Flüchtlinge in der Schweiz aufnehmen, die Hilfe vor Ort aufstocken.
188120	190310	2190	Der Entscheid des Bundesrats löst bei den Parteien
190390	191990	1600	unterschiedliche Reaktionen aus.
192150	194750	2600	SP, Grüne, Grünliberale und auch die BDP begrüssen den Entscheid,
194880	197510	2630	CVP und FDP reagieren nur verhalten positiv.
197660	200550	2890	Grundsätzliche Kritik kommt einzig von der SVP.
200630	204390	3760	Die Kantone, die den Entscheid um- setzen sollen, stützen den Bundesrat.
206150	208190	2040	Menschen auf der Flucht in der Schweiz aufnehmen:
208350	211310	2960	Die Kantonalen Sozial-, Polizei- und Justiz-Direktoren
211400	213790	2390	wurden bereits im Voraus orientiert -
213920.00000000003	216030	2110	und haben die Pläne gutgeheissen, mit Bedingungen:
216220	224710	8490	Das UNHCR muss die Flüchtlinge aussuchen.
224880	229950	5070	Bei dieser Auswahl muss die Sicherheit garantiert sein.
230090	231790	1700	Wir können es uns nicht leisten,
231910	234190	2280	dass so Terroristen in die Schweiz kommen.
234280	237110	2830	Das 3. Element, das mir wichtig ist:
237280	240750	3470	Andere europäische Staaten müssten mitziehen.
241020	243950	2930	Eine humanitäre Geste unterstützen wolle man.
244090	246990	2900	Aufgrund der Erfahrungen im Pilotprojekt
247240	250150	2910	rechnet man zudem kaum damit, dass das Kontingent ausgeschöpft wird.
250270	255620	5350	Ich gehe nicht davon aus, dass wir bis Ende 2015
255720	259660.00000000003	3940	1'000 Flüchtlinge bekommen werden.
259769.99999999997	263060	3290	Das wird sich bei 600-700 einpendeln.
263320	266620	3300	Die Vorstände der beiden Konferenzen sind der Auffassung,
266720	269180	2460	dass das für die Kantone tragbar ist.
269400	272020	2620	Flüchtlinge vor Ort betreuen, das wäre viel wichtiger,
272150	274900	2750	als sie in der Schweiz aufzunehmen -
275050	278820	3770	so lautet die Kritik aus dem bürgerlichen Lager.
279000	282380	3380	Ich finde es sehr bedauerlich, dass das gegeneinander ausgespielt wird.
282480	284500	2020	Die Hilfe vor Ort ist sehr wichtig.
284760	288860	4100	Aber auch die Aufnahmebereitschaft in Europa, in der Schweiz.
288960	293380	4420	Nachbarländer heillos
298540	299860	1320	Es
301750	304260	2510	Darum kann aus Sicht der Schweizerischen Flüchtlingshilfe
304360	306380	2020	die Schweiz hier mit gutem Beispiel vorangehen.
308570	310820	2250	"Die Kollegen von der ""Sternstunde Philosophie"""
310990	312820	1830	vertiefen das Thema Flüchtlingspolitik.
312960	314700	1740	Zwischen Mitgefühl und Abschottung -
314870	317620	2750	ein Gespräch mit Nationalräten Bal- thasar Glättli und Gerhard Pfister.
317720	320100	2380	Kommenden Sonntag Vormittag um 11 Uhr hier auf SRF 1.
321690	323820	2130	Wie sieht die Schweizer Armee der Zukunft aus?
323990	325820	1830	Kommenden Dienstag berät der Ständerat über die WEA -
325920	328660	2740	über die Weiterentwicklung der Armee:
328840	331500	2660	Neu soll die Armee noch 100'000 Soldaten haben,
331610	334140	2530	besser ausgerüstet sein -
334320	337740	3420	und in 10 Tagen soll sie 35'000 Mann mobilisieren können.
337909.99999999994	342380	4470	Die Armee setzt also wieder auf erhöhte Bereitschaft.
342600	344980	2380	Und das stellt sie vor logistische Herausforderungen.
345110	346220	1110	Christoph Nufer.
347050	349340.00000000006	2290	Französische Soldaten schützen nach dem Terroranschlag in Paris
349550	352260	2710	Mitte Januar sensible Ziele in ganz Frankreich.
352430	356220	3790	In Tagen sind 10'000 Soldaten aufgeboten.
356320	359659.99999999994	3340	Gar 35'000 Soldaten oder 1/3 der künftigen Mannstärke
359770	363860	4090	muss die Schweizer Armee bald in 10 Tagen aufbieten können.
364020	369020	5000	Logistisch eine Herkulesaufgabe, sagt uns der Chef Logistikbasis der Armee.
369120	371340	2220	Das werde nur gehen, wenn das Material künftig
371520	374660	3140	wieder dezentral gelagert werde - in 4 Regionen.
374810	377860	3050	Das sind Tausende Paletten an Material, Tausende Fahrzeuge,
378000	381460	3460	die bereitgestellt werden müssen.
381680	384540	2860	Und das geht - hier am Beispiel eines Rettungsbattalions -
384670	388220	3550	von einem Beleuchtungselement,
388370	392220	3850	über eine Heizung bis hin zu Schaufeln und Sandsäcken.
392480	396100	3620	In Oensingen zeigt uns der Divisionär Ambulanzen,
396200	399140	2940	die künftig nach einem Terroranschlag oder einer Katastrophe
399320	402940	3620	schnell zum Einsatz kommen könnten. Unterstützend neben den zivilen.
403080	405420	2340	Können die das dann nicht selber?
405680	410620	4940	Heute ist das zivile Gesundheits- wesen so ausgelastet und optimiert,
410750	413300	2550	dass diese Institutionen
413470	418180	4710	bei einem erhöhten Patientenanfall überlastet sind.
418320	422300	3980	Wir haben Spitalbattalione, die auch in erhöhter Bereitschaft sind.
422430	426300	3870	Diese sind dann sofort in der Lage,
426520	428860	2340	das zivile Gesundheitswesen zu unterstützen.
429020	431220	2200	Nach dem Fall der Mauer habe die Armee
431390	435860	4470	ihre schnelle Mobilmachungsfähigkeit aufgeben müssen, sagt der Divisionär.
435990	437860	1870	Das soll jetzt wieder geändert werden
438100	440100	2000	"mit dem Konzept der ""erhöhten Bereitschaft""."
440360	443660	3300	Doch dafür müssen zuerst Ausrüstungslöcher gestopft werden.
443800	447380	3580	In den Hauptsystemen sind es v.a. Radschützenpanzer z.B.,
447560	451700	4140	aber auch fehlende Übermittlungsmittel,
451840	454700	2860	bis zu Details bei Beleuchtungselementen.
454860	459860	5000	Für den Chef Logistik wird diese neue Armee eine grosse Herausforderung.
460030	463260	3230	Vom Gummistiefel bis zum grossen Camion.
463380	466780	3400	All das muss innert kürzester Zeit wieder verfügbar sein.
468430	471700	3270	Wie es mit dem Militärflugplatz in Dübendorf weitergeht,
471870	473900	2030	darüber informierte heute der Bundesrat:
474060	476740	2680	Für den dort geplanten Innovations- park will der Bund Land abtreten,
476850	479020	2170	auch Teile des Flugplatzes.
479190	481940	2750	Der Innovationspark soll mit der ETH, Uni und Fachhochschulen
482130	486860	4730	die Forschung und die Wirtschaft an einem Ort zusammenbringen.
487050	489820	2770	An diesem Projekt will sich der Bund zudem
489870	492260	2390	mit 350 Mio. Fr. beteiligen.
493990	496860	2870	Schon bevor Hillary Clinton offiziell
497000	499700	2700	ins Rennen ums amerikanische Präsidentenamt steigen kann,
499830	501780	1950	hat sie ihren ersten Skandal:
501940	504460	2520	E-Mail-Gate setzt Hillary Clinton unter Druck.
504680	507860	3180	Hochrangige Regierungsmitglieder in den USA sind verpflichtet,
508030	512460.00000000006	4430	ihren Schriftverkehr im öffentlich zugänglichen Bundesarchiv abzulegen.
512600	516980	4380	Clinton aber hat ihre dienstliche Korrespondenz als US-Aussenministerin
517150	520140	2990	ausschliesslich über ein privates E-Mail-Konto abgewickelt.
520260	522500	2240	Man fragt sich in den USA deshalb jetzt:
522600	525140	2540	Hatte Clinton etwas zu verbergen?
526010	528700	2690	Als Aussenministerin war Hillary Clinton viel unterwegs.
528790	531220	2430	4 Jahre lang jettete sie um die Welt.
531320	533700	2380	Und egal, wo sie gerade Halt machte,
533840	537300	3460	ihre E-Mails schrieb sie immer von ihrer privaten Adresse.
537510	541900	4390	Regierungs-E-Mails von einem privaten Account?
542020	544060	2040	Verboten gewesen sei das nicht,
544280	547660	3380	"lässt das Weisse Haus Recherchen der ""New York Times"" kommentieren:"
547800	554380	6580	Generell war es erlaubt, persönliche E-Mail-Adressen zu benützen,
554480	556380	1900	solange die E-Mails aufbewahrt
556550	560500	3950	und dem Aussenministerium zugänglich gemacht wurden.
560740	568180	7440	Gestern nun hat Clinton erstmals reagiert und via Twitter geschrieben:
568440	572740	4300	"""Die Öffentlichkeit soll meine E-Mails sehen."""
572870	577380	4510	Im Departement von Aussenminister John Kerry wird nun geprüft,
577560	580380	2820	ob Clinton gegen Vorschriften verstossen hat.
580520	584300	3780	Kerry verspricht zudem volle Transparenz.
584870	589060	4190	Wir werden die E-Mails zur Veröffentlichung vorbereiten
589280	594060	4780	und sie dann so rasch wie möglich zugänglich machen.
594220	599740	5520	Hillary Clinton übermittelte Mails im Umfang von 55'000 Seiten.
599880	603300	3420	Nun will sie demonstrieren, dass sie nichts zu verbergen hat.
603440	606220	2780	Trotzdem befürchten Parteikollegen,
606410	610180	3770	Clinton sei durch ihre Geheimniskrämerei
610300	611700	1400	politisch angreifbar geworden.
612670	615340	2670	Natürlich haben auch ranghohe Po- litiker ihre privaten E-Mail-Adressen
615470	617340	1870	und schicken auch mal von dort E-Mails.
617480	619900	2420	Arthur Honegger, was macht den Fall Clinton so aussergewöhnlich
620070	629420	9350	und zum Skandal? Wir untertiteln live:
629610	633740	4130	Allein schon der Name Clinton garantiert in den USA,
633910	637900	3990	dass jede Enthüllung zum Skandal wird.
638090	641060	2970	Das ist ein Naturgesetz und aber diese E-Mail Geschichte wirft
641170	643140	1970	berechtigte Fragen auf.
643280	647740	4460	Hillary Clinton hat nicht nur einem privaten E-Mail Konto.
647870	650660	2790	Sie hat sogar ein privates E-Mail System,
650800	656740	5940	zum Beispiel einen privaten Server zu Hause.
664200	670140	5940	Sinn und Zweck dieser Übung war,
674230	677460	3230	das E-Mail System ihres Arbeitgebers zum gehen und  Sollte sie fürs
677570	681020	3450	Weisse Haus kandidieren, wie es alle erwarten, wie stark kann ihr dieses
681150	682100	950	E-Mail-Gate schaden?
682280	688310	6030	Diese Geschichte bleibt mit Sicherheit an ihr kleben.
689770	693190	3420	Es wird immer die Frage bleiben, was in den E-Mails steht, die sie nicht
693280	697390	4110	veröffentlicht.
697490	703430	5940	Das kann private Kommunikation sein, aber es kann auch Heikles sein.
709040	712430	3390	Es bestätigte das Image der Clinton- Familie als Elite-Clan.
712540	716710	4170	Hillary Clinton kann froh sein,
716890	720230	3340	dass Ihre E-Mails jetzt im Thema werden und nicht erst in einem Jahr,
720370	721870	1500	wenn es darauf ankommt.
722010	727310	5300	In der Zwischenzeit kann noch sehr viel passieren.
727480	732670	5190	Dieses E-Mail Geld kann es dann Schnee von gestern sein.
734480	738350	3870	In Lettlands Hauptstadt Riga diskutieren heute und morgen
738560	742670	4110	die EU-Aussenminister über die Lage in der Ukraine
742790	746390	3600	und darüber, wie sie künftig gegenüber Russland auftreten wollen.
746610	748870	2260	Klar ist: Die Beobachtermission der OSZE soll verstärkt werden.
749760	752910	3150	So bestätigt der deutsche Aussen- minister Frank-Walter Steinmeier,
753090	755110	2020	dass in der Ost-Ukraine die Zahl der OSZE-Beobachter
755240	757270	2030	verdoppelt werden soll, von geplanten 500 auf 1'000.
757490	760350	2860	Russland und die Ukraine hätten sich damit einverstanden erklärt.
760530	763870	3340	Die Sanktionen gegen Russland sollen so lange aufrecht erhalten werden,
764050	766350	2300	bis es eine deutliche Verbesserung der Lage gebe,
766510	769750	3240	sagte EU-Aussenbeauftragte Federica Mogherini.
771240	773310	2070	In Jerusalem hat ein Palästinenser
773570	775510	1940	sein Auto in eine Menschenmenge gesteuert
775630	777910	2280	und dabei mind. 5 Menschen verletzt.
778050	779870	1820	Laut Polizei ist der Fahrer
780040	782350	2310	mit gezücktem Messer aus dem Auto gestiegen.
782570	785710	3140	Polizisten hätten daraufhin auf den Täter geschossen und ihn verletzt.
785830	787830	2000	Bereits im vergangenen Jahr
788010	791030	3020	hatte es eine Reihe von ähnlichen Anschlägen gegeben.
792080	794990	2910	Frauen in den Chefetagen, sie sind immer noch selten.
795130	797350	2220	Der deutsche Bundestag hat deshalb heute
797500	800430	2930	die gesetzliche Frauenquote für deutsche Unternehmen eingeführt.
800520	802190	1670	Ab 2016 müssen
802370	805710	3340	in den 108 grossen börsenkotierten Unternehmen Deutschlands also
805800	808750	2950	30 % Frauen im Verwaltungsrat sitzen.
808850	811590	2740	Mittelgrosse Unternehmen ab 500 Mitarbeitern
811720	813710	1990	müssen verbindliche Ziele festlegen -
813880	816910	3030	für einen höheren Frauenanteil in Führungspositionen.
817160	820030	2870	Das Gesetz war v.a. in Wirtschaftskreisen umstritten.
820220	823190	2970	Im Parlament aber fand es eine grosse Mehrheit. Aus Berlin, Adrian Arnold.
825450	829030	3580	Sie hat durchgebracht, woran sich so viele andere Minister
829270	834310	5040	seit 1982 die Zähne ausgebissen haben: die Frauenquote.
834390	835950	1560	Frauen müssen dort,
836120	839430	3310	wo über Lohn- und Arbeitsbedingungen entschieden wird, präsent sein.
839610	841950	2340	Sie müssen an die Spitze dieser Unternehmen.
842120	845110	2990	Kritik dafür erntet sie aus Wirtschaftskreisen.
845310	848190	2880	Besonders die Metallbranche beklagt die Quote.
848360	850790	2430	Sie hätten nicht genügend qualifizierte Frauen.
850870	853950	3080	Darum helfe man sich nun sonst irgendwie,
854190	857710	3520	sagt uns heute der Kapitän der deutschen Metallindustrie.
857890	860070	2180	Sie haben z.B. Richterinnen in Vorstände geholt,
860220	863070	2850	im Personalwesen haben wir ganz viele Frauen,
863250	865830	2580	das ist auch in Ordnung, aber es ist sehr einseitig.
865910	868550	2640	Gerade in technischen Bereichen, auch im Finanzwesen,
868720	871150	2430	sind aktuell gar nicht genug Frauen am Markt,
871400	873270	1870	die man in die Funktion bringen könnte.
873410	877350	3940	Die Quote werde die Frauen eben genau in solche Branchen führen -
877520	880470	2950	sagt die Fraktionschefin der Grünen - und appelliert gleichzeitig:
880560	884390	3830	Heute ist der Tag, an dem die Frauen sagen müssen:
884630	887990	3360	"""Ja, ich will. Und selbstverständlich kann ich das."""
888120	893750	5630	Und sonst? Keine Kritik, keine Machosprüche, keine Gegenvoten.
893860	896920	3060	Alle sind sich einig.
897090	899560	2470	Quote sorgt für ein besseres Arbeitsklima.
899720	903880	4160	Quote sorgt für eine neue, bessere Unternehmenskultur.
904040	907080	3040	Als Vorzeigebeispiel - quasi Vorfahrer dafür -
907230	909960	2730	gelten die Berliner Verkehrsbetriebe
910150	914760	4610	mit 13'000 Mitarbeitern und 50 % Frauenanteil im Aufsichtsrat.
914950	917880	2930	Die Vorstandsvorsitzende hat für sämtliche Abteilungen
918030	921840	3810	schon vor Einführung der Quote Frauen-Vorgaben gemacht.
922010	927280	5270	Ganz konkret: Wenn 5 Leute ausscheiden, muss der Vorgesetzte
927520	932400	4880	2-3 der frei werdenden Stellen mit einer Frau besetzen.
932520	937160	4640	Ab 2016 gilt Schwesigs 30-%-Quote.
937240	941760	4520	Beschlossen vom Bundestag - einem quasi Quotenvorzeigehaus.
941940	946800	4860	36 % der Bundestagsabgeordneten sind nämlich Frauen.
948680	952200	3520	Auch in der Schweiz denkt der Bundes- rat über eine solche Frauenquote
952460	954720	2260	in den Verwaltungsräten der wichtigsten Firmen nach.
954910	957840	2930	Etwas Nachhilfe dahingehend schadet bestimmt nicht,
958010	960840	2830	denn die entsprechenden Ressourcen sind vorhanden.
961000	964200	3200	Will heissen: Mit 78 % weist die Schweiz
964360	967880	3520	die zweithöchste Erwerbsquote bei Frauen auf - weltweit.
968060	970800	2740	Allerdings schrumpft bereits im mittleren Management
970970	974880	3910	die Frauenquote, exakte Zahlen gibt es keine.
975100	978000	2900	An der Spitze, in den Verwaltungsräten der grossen Firmen,
978140	980480	2340	sind Frauen dann richtiggehend Mangelware.
980660	984360	3700	Gerade mal 15 % der begehrten Sitze sind in weiblicher Hand.
984470	986520	2050	Einzelheiten von Christian Kolbe.
987780	991040	3260	Ganz oben ist die Luft für weibliche Führungskräfte nach wie vor dünn.
991200	994480	3280	Das wissen diese beiden Frauen aus eigener Erfahrung.
994680	996040	1360	Doris Albisser, links,
996200	998360	2160	als Unternehmerin und mehrfache Verwaltungsrätin,
998590	1002600	4010	Monique Ryser als Beraterin und Frauen-Netzwerkerin.
1002720	1006600	3880	In fast allen umliegenden Ländern gibt es nun eine Frauenquote.
1006780	1010640	3860	In der Schweiz, denke ich - der Bundesrat hat Vorschläge gemacht -
1010800	1012840	2040	könnten wir das auch umsetzen.
1012900	1015360	2460	Wir haben schon zu wenig Frauen im Middle Management,
1015560	1017920	2360	dementsprechend zu wenig Frauen auf Geschäftsleitungsstufe,
1018130	1020960	2830	und so hat das Auswirkungen auf die Verwaltungsräte.
1021100	1023840	2740	Man muss ja auch ein gewisses wirtschaftliches
1024010	1026200	2190	und betriebswirtschaftliches Management-Know-how mitbringen,
1026440	1029640.0000000001	3200	damit man in einem VR kompetent mitarbeiten kann.
1029770	1033079.9999999999	3310	Es mangelt am Willen. Ich behaupte jetzt einfach mal:
1033319.9999999999	1036400.0000000001	3080	Wer Frauen suchen will, der findet auch Frauen.
1036490	1039599.9999999999	3110	Es gibt ja bereits Headhunting-Unternehmen,
1039700	1041480	1780	die gezielt Frauen suchen
1041680.0000000001	1044400.0000000001	2720	und die Inserate gezielt für Frauen ausschreiben.
1044510	1046440	1930	Und dann finden sie Frauen.
1046609.9999999999	1049240	2630	Dass diese Suche nicht allzu schwierig sein muss,
1049350	1051480	2130	zeigt der Kanton Basel-Stadt.
1051680	1053960	2280	Dort hat das Stimmvolk eine Frauenquote
1054110	1057280	3170	für die Verwaltungsräte von staatsnahen Unternehmen beschlossen.
1057430	1060360	2930	Nach nur einem Jahr ist diese Quote beinahe erfüllt.
1060540	1064320	3780	Es braucht eine Bewusstseinswerdung, auch in der Bevölkerung,
1064400	1066400	2000	in der Gesellschaft, in den Unternehmen.
1066660	1070640	3980	Und dann ist das Potenzial da. Es braucht wirklich einen Anstoss,
1070720	1073760	3040	und dann kommt eine Lawine ins Rollen.
1073930	1077600	3670	Sanfter Druck aus Politik und Gesellschaft kann also durchaus
1077750	1081320	3570	zu einem Umdenken in den derzeit noch männlich dominierten Spitzengremien
1081480	1084600	3120	der Schweizer Wirtschaft führen.
1086520	1090360	3840	Sie gelten seit etwas mehr als einem Monat: die Negativzinsen.
1090490	1092520	2030	Fürs Geld verwalten
1092600	1095240	2640	zahlen die Banken teilweise keinen Zins, sie verlangen dafür.
1095400	1098520	3120	Das trifft uns alle ganz direkt - auch bei der Altersvorsorge.
1098780	1101360	2580	Durch die tiefen oder eben gar negativen Zinsen
1101550	1104160	2610	geraten die Pensionskassen stark unter Druck.
1104350	1106480	2130	Eine neue Studie der UBS zeigt deutlich:
1106590	1108240	1650	Bleiben die Zinsen tief,
1108440	1112040	3600	steht das System der Altersvorsorge vor grössten Schwierigkeiten:
1113760	1116400	2640	Eine schöne und geruhsame Zeit als Senior
1116560	1119200	2640	soll das Schweizer Vorsorgesystem garantieren.
1119420	1122320	2900	Doch fürs Alter sparen ist mit den aktuell tiefen
1122560	1125880	3320	oder gar negativen Zinsen sehr schwierig geworden.
1126040	1130920	4880	V.a. in der 2. Säule, wo wir das Kapitaldeckungsverfahren haben,
1131180	1135440	4260	wo wir Spargelder anhäufen für die Rentnerzeit,
1135590	1140480	4890	ist der Zins ein sehr wichtiger Beitrittszahler.
1140650	1144360	3710	Wenn nun dieser Zins wegfällt, oder gar ins Negative geht,
1144480	1146720	2240	wie das aktuell der Fall ist,
1146820	1149160	2340	wird es für sehr viele Pensionskassen schwierig,
1149240	1151640	2400	die versprochenen Renten auszubezahlen.
1151790	1154640	2850	Die Guthaben ihrer Kunden müssen die Pensionskassen
1154720	1158280	3560	mit dem gesetzlichen BVG-Mindestzinssatz verzinsen.
1158430	1160240	1810	Dieser war lange Zeit ähnlich hoch
1160420	1163000	2580	wie die Rendite auf Schweizer Staatsanleihen.
1163150	1167200	4050	In den letzten Monaten tat sich aber eine Lücke auf.
1167280	1170760	3480	Reformen - wie die von Alain Berset initiierte Rentenreform -
1170850	1172800	1950	sind gemäss UBS zwingend.
1172910	1174680	1770	Sonst werde es nicht lange dauern,
1174760	1178480	3720	bis Pensionskassen in ernste Finanzierungsprobleme geraten.
1178590	1182760	4170	Die Pensionskassen können das längerfristig nicht tragen.
1182790	1185200	2410	Dann werden Sanierungsmassnahmen
1185350	1188080	2730	und Sanierungsmittel längerfristig unumgänglich.
1188260	1190480	2220	Hanspeter Konrad vom Pensionskassenverband
1190680	1193200	2520	warnt allerdings vor unnötigem Alarmismus.
1193320	1199120	5800	Ich glaube, es ist verfrüht,
1199370	1202360	2990	jetzt schon das Gespenst der Unterdeckung heraufzubeschwören.
1202440	1205320	2880	Das Anlageumfeld ist zweifellos schwieriger geworden.
1205470	1210360	4890	Die Pensionskassen haben aber bereits Massnahmen ergriffen.
1210520	1213960	3440	Wir haben die kommenden Monate zu beobachten.
1214140	1216600	2460	Bleiben die Zinsen allerdings langfristig tief,
1216730	1219720	2990	könnten die Jungen stärker zur Kasse gebeten werden.
1219810	1222800	2990	Sie müssten höhere Pensionskassenbeiträge bezahlen,
1222950	1226200	3250	um die zu hohen Rentenversprechen zu finanzieren.
1227180	1231320	4140	Nach fast 8 Jahren Flug erreicht die Nasa-Raumsonde Dawn heute
1231400	1233960	2560	den Zwergplaneten Ceres.
1234130	1238400	4270	Dieser liegt im Asteroidengürtel zwischen Mars und Jupiter.
1238520	1240600	2080	Es ist das erste Mal,
1240770	1243760	2990	dass ein solcher Zwergplanet aus der Nähe betrachtet werden kann.
1243950	1246320	2370	Die Sonde Dawn soll in den kommenden Monaten
1246480	1248520	2040	Daten sammeln, die möglicherweise
1248680	1250840	2160	Aufschluss über den Beginn unseres Sonnensystems
1250980	1253280	2300	und die Entstehung von Leben auf der Erde bringen.
1253360	1255200	1840	Claudio Agustoni:
1256370	1258880	2510	Dawn im Anflug auf Ceres.
1259050	1261760	2710	Schon seit Wochen liefert die Sonde Bilder vom Zwergplaneten.
1261900	1265360	3460	Gut erkennbar: weisse, funkelnde Flecken auf der Oberfläche.
1265460	1269880	4420	Sie haben die Forscher überrascht.
1270050	1274400	4350	Diese funkelnden Stellen müssen relativ jung sein.
1274480	1276800	2320	Also etwas Frisches.
1276910	1282440	5530	Wenn man bedenkt, dass 1/4 der Masse von Ceres Wasser ist,
1282660	1286400	3740	ist es naheliegend, dass das Wasser Eis ist.
1286570	1289040	2470	Eine Eisfläche oder eine Schneefläche.
1289160	1291360	2200	Mit zahlreichen Instrumenten
1291600	1295520	3920	wird Dawn nun die Geologie und Chemie des Zwergplaneten untersuchen.
1295680	1298920	3240	Dabei soll die Zusammensetzung des möglichen Wasservorkommens
1299020	1300840	1820	bestimmt werden.
1300940	1302640	1700	Und das kann Erkenntnisse
1302780	1305720	2940	zur Entstehung des Lebens auf der Erde bringen.
1305800	1307680	1880	Die grosse Frage im Moment ist:
1307760	1310040	2280	Wie ist das Wasser zur Erde gekommen?
1310210	1314800	4590	Eine Möglichkeit ist, dass das Wasser durch Asteroiden
1314900	1317600	2700	aus der Region, wo Ceres ist, kommt.
1317760	1320520	2760	Dass Himmelskörper - ähnlich wie Ceres -
1320700	1324440	3740	uns das Wasser gebracht haben. Das möchte man bestätigen.
1324520	1328840	4320	Eine bessere Sicht auf die Entstehungsgeschichte der Erde -
1329010	1332480	3470	ein hehres Ziel für die Mission zum Zwergplaneten.
1332650	1335880	3230	Doch letzte Klarheit wird auch sie nicht bringen.
1336040	1338720	2680	Wir kommen wahrscheinlich einen Schritt weiter.
1338800	1341440	2640	Aber ob wir das endgültig abschliessend wissen ...
1341550	1343760	2210	Das ist immer so in der Astronomie:
1343810	1346120	2310	Jede Antwort wirft 2 neue Fragen auf.
1346270	1348920	2650	Erst einmal gibt es jetzt aber Antworten.
1349070	1352640	3570	Ende April werden neue Bilder von Ceres erwartet.
1353600	1357200	3600	Der Rücktritt Marco Strellers hat gestern viele überrascht.
1357290	1360360	3070	Über seine Beweggründe
1360520	1363200	2680	sprach der FCB-Fussballer heute vor den Medien:
1363400	1367520	4120	Es ist klar, dass ich meine Karriere unbedingt als Stammspieler -
1367660	1372200	4540	wenn man das so sagen kann - beenden will.
1372280	1374800	2520	Damit ich nicht irgendwann mal auf der Ersatzbank sitze -
1374930	1376560	1630	das bin einfach nicht ich.
1376670	1378560	1890	Erst letzten Herbst hatte Streller
1378760	1380720	1960	seinen Vertrag noch bis 2016 verlängert.
1380960	1383840	2880	Trotzdem: Auf Ende Saison tritt er nun zurück.
1385440	1388960	3520	Marco Streller, ein Grosser des Schweizer Fussballs,
1389100	1392160	3060	beendet seine Karriere:
1392390	1395440	3050	Mit dem FC Basel feierte der Stürmer 7 Meistertitel und 3 Cupsiege,
1395620	1398480	2860	mit Stuttgart wurde er Deutscher Meister.
1398560	1402200	3640	Zuletzt hatte er grossen Anteil an den europäischen Erfolgen des FCB.
