start	end	duration	text
1382560	1386090	3530	Die Sensoren müssen jeden Tag abgelesen und gewartet werden,
1386290	1391570	5280	was stundenlange Fussmärsche mit Steigeisen erfordert.
1391820	1394930	3110	Der Gletscher wurde schon im letzten Jahr verkabelt.
1395060	1397450	2390	In 300 m tiefen Bohrlöchern
1397540	1401970	4430	wurden Druck- und Temperatur- Messgeräte installiert.
1402110	1405770	3660	Haben sie den arktischen Winter überstanden?
1405980	1408810	2830	Die Antwort geben diese Blechkästen.
1409550	1412130	2580	Es hat alles sehr gut funktioniert.
1412180	1416370	4190	Nur bei einem Rekorder, der den Wasserdruck registriert,
1416560	1420650	4090	ist über den Winter die Batterie ausgestiegen.
1420790	1423210	2420	Aber zum Glück haben wir einen zweiten Wasserdrucksensor,
1423380	1427690	4310	der an der gleichen Stelle misst, und der hat funktioniert.
1427790	1430450	2660	Die Japaner sind in der gleichen Zeit
1430700	1433250	2550	mit einer mobilen GPS-Antenne unterwegs.
1433510	1435970	2460	Sie messen damit die Höhe des Eispanzers.
1436060	1437730	1670	Sie finden so heraus,
1437940	1442970	5030	um wie viele Meter das Eis in einem Jahr geschmolzen ist.
1443580	1447250	3670	Die Forscher unterscheiden nicht zwischen Arbeitszeit und Freizeit.
1447500	1449770	2270	Die Tatsache, dass es 24 Std. hell ist,
1449970	1453930	3960	verleitet zu Arbeitstagen von 12 und mehr Stunden.
1454040	1455610	1570	Es ist Mitternacht,
1455760	1458450	2690	und um diese Zeit trägt man hier noch immer Sonnenbrillen.
1458570	1462570	4000	Zum Schlafen bedienen sich die Forscher dieses Hilfsmittels.
1463770	1467370	3600	Oft mit Schlafmanko sind die Forscher in der Früh wieder an der Arbeit.
1467600	1470010	2410	Hoch über dem Gletscher haben sie im letzten Sommer
1470150	1473250	3100	mehrere automatische Kameras installiert.
1473450	1477610	4160	Auch hier die bange Frage, ob die Geräte funktioniert haben.
1477700	1482130	4430	Diese wurde letztes Jahr mit der grossen Batterie aufgestellt.
1482290	1485050	2760	Wir hoffen, dass sie möglichst lang gelaufen ist.
1485220	1488810	3590	Sie hat einmal pro Tag, immer um den Mittag herum, ein Bild gemacht.
1489010	1493170	4160	An der Generatorstation im Camp zeigt sich am Notebook-Bildschirm:
1493400	1497130	3730	Die Kameras haben funktioniert, die Fotos sind sensationell.
1497240	1500130	2890	Sie zeigen im Zeitraffer
1500340	1503610	3270	den sog. Kalbungsprozess an der Gletscherfront,
1503860	1510090	6230	wo abgebrochenes Eis in Form von Eisbergergen davonschwimmt.
1510290	1513530	3240	"Am nächsten Tag will Martin Funk dem ""10vor10""-Reporter"
1513710	1516250	2540	die Gletscherfront aus der Nähe zeigen.
1516440	1520610	4170	Bald stehen wir dort, wo das Eis jederzeit ins Meer abbrechen kann.
1524860	1529010	4150	Einen solchen Abbruch zeigt dieses Amateurvideo,
1529160	1532010	2850	von einem anderen Gletscher in Grönland.
1532210	1536690	4480	Das Fischerboot entkommt in letzter Sekunde der gewaltigen Flutwelle.
1538410	1540930	2520	Wow!
1544300	1548570	4270	Ich folge dem Glaziologen mit gemischten Gefühlen
1548660	1550890	2230	bis auf wenige Meter zum Abgrund.
1560340	1563010	2670	Wir sind an der äussersten Front des Gletschers.
1563140	1568370	5230	Wie gefährlich ist es hier?
1568430	1570890	2460	Es ist schon nicht ungefährlich.
1571040	1575250	4210	Solange man keine aktive Spaltung sieht,
1575430	1578410	2980	die sich mit der Zeit vergrössert und vertieft,
1578490	1580570	2080	kann man hier bleiben.
1580730	1582810	2080	Aber man sollte sich nicht längere Zeit hier aufhalten.
1583050	1586050	3000	Am nächsten Tag ist die Stelle, wo wir hier standen,
1586190	1590730	4540	ins Meer gebrochen und schwimmt jetzt als Eisberg im Ozean.
1595890	1598490	2600	Fortsetzung folgt morgen in dieser Sendung.
1598660	1603490	4830	"Nach ""Meteo"" fragt ""Kulturplatz"" in der Sommerserie ""Besessen vom Essen"":"
1603630	1606330	2700	Ist das noch Lifestyle oder bereits Religion?
1606620	1609370	2750	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1609600	1614210	4610	Swiss TXT / UT-Redaktion Zürich Tanja Morana, Regina Kolb, Romina Pfenninger, Meret Hachen
