start	end	duration	text
1337860	1339810	1950	Wissen Sie, ich mag  d i e  auch nicht.
1340530	1344210	3680	Die Show zu schreiben war wegen des Wahlkampfverlaufs nicht leicht:
1344840	1346610	1770	Ich schrieb dauernd um.
1347330	1350650	3320	Vor Monaten hatte ich mehrere Ideen für die Show,
1351330	1353050	1720	das meiste änderte inzwischen.
1353730	1355050	1320	Drin blieb von damals noch eine Idee,
1355780	1362690	6910	denn ich bekam permanent Inspiration aus den Nachrichten.
1363320	1366530	3210	Dem Expat-Publikum gefällt's:
1367170	1370530	3360	Mein Land ist momentan so ein Unort,
1371260	1377450	6190	aber wenigstens können wir heute Abend darüber lachen.
1378150	1379130	980	Diese Woche lachen wir,
1379860	1382410	2550	nächste Woche hoffe ich, dass wir nicht weinen.
1383060	1388010	4950	Wahlausgang hin oder her - Sylvia beruhigt:
1388670	1390170	1500	Amerikas Demokratie?
1390850	1394090	3240	Es ist ein Land der Hoffnung, ich habe noch Hoffnung.
1394790	1400170	5380	Der Wunsch dringt durch - trotz ironisch zugespitztem Pathos:
1400810	1404690	3880	Amerika soll Amerika bleiben.
1408290	1410130	1840	Und die Wahlen in den USA
1410860	1412570	1710	"sind auch Thema in der ""Rundschau"" mit Sandro Brotz -"
1413200	1415170	1970	fokussiert diesmal auf Hillary Clinton und ihre Aussenpolitik,
1415940	1417970	2030	falls sie ins Weisse Haus ziehen sollte.
1418720	1421690	2970	Wir decken auf, wie Halbgötter in Weiss zu dreisten Abzockern werden -
1422430	1426410	3980	die Recherche zum grossen Ärzte-Beschiss.
1427100	1429570	2470	Provokateur Gerhard Pfister:
1430380	1432850	2470	Wie viel C darf's denn gegen den Islam sein?
1433570	1435330	1760	Kritische Fragen an den CVP-Chef.
1436020	1437290	1270	Und: Alle reden über Trump.
1438020	1439610	1590	Dabei geht die aggressive Aussenpolitik
1440290	1441930	1640	einer möglichen Präsidentin Clinton vergessen.
1442610	1444050	1440	Ab 20.55 Uhr bei uns.
1444740	1445650	910	Danke, Sandro.
1446480	1449810	3330	"Und mit der Spielshow ""Top Secret"" geht es hier weiter - nach ""Meteo""."
1450540	1452210	1670	Wir wünschen einen schönen Abend, uf Wiederluege!
1452930	1458650	5720	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Liz Lei, Tanja Morana
