start	end	duration	text
1548410	1550620	2210	auf beste Energieeffizienz geachtet.
1551270	1555420	4150	Im Glauben, sein Auto schade der Umwelt möglichst wenig.
1556110	1559180	3070	Jetzt muss ich feststellen, dass dem nicht so ist.
1559770	1562900	3130	Ich fühle mich getäuscht und hintergangen.
1563630	1567230	3600	Wenn ich in meinem Alltag, in meinem Beruf so arbeiten würde,
1567970	1573510	5540	wie die Autoindustrie, die uns systematisch hintergeht,
1574090	1580150	6060	hätte man mir mein Anwaltspatent schon lange entzogen.
1581090	1583070	1980	Weiterfahrt Richtung Bern.
1583720	1585990	2270	Wir wollen wissen, was der Gesetzgeber unternimmt.
1586690	1589110	2420	Beschlossen ist, dass alle Neuwagen ab Herbst 2019
1589810	1593630	3820	auch auf der Strasse einen Stickoxid-Test bestehen müssen.
1594250	1596590	2340	Mit Übergangsfristen.
1597170	1599510	2340	Ungetrübte Sicht also erst in einigen Jahren.
1600220	1602990	2770	Ein Importverbot für besonders schmutzige Dieselautos,
1603680	1605350	1670	wie es Nationalrat Vogler verlangt,
1605940	1610150	4210	ergreift das Bundesamt für Strassen ASTRA nicht.
1610730	1613470	2740	Das gehe nicht, behauptet Mitte Dezember der Sprecher.
1615130	1617470	2340	Wir können diese Autos leider nicht verbieten.
1618170	1620270	2100	Wir müssen sie akzeptieren.
1620850	1623110	2260	Im heutigen Zulassungsverfahren, das europaweit gilt,
1623750	1625590	1840	zählt nur das Urteil des Prüfstandes.
1626280	1628910	2630	Wir haben keine rechtliche Handhabung für ein Importverbot.
1629460	1632550	3090	Tatsächlich? Wir fahren nach Freiburg.
1633150	1636550	3400	Dort zeigen wir die EU-Verordnung über Zulassung von Personenwagen
1637140	1638630	1490	Markus Kern.
1639310	1642110	2800	Er ist Doktor am Institut für Europarecht und widerspricht:
1642750	1645710	2960	Die Schweiz kann - wenn sie denn will.
1646370	1650270	3900	Aufgrund der Bilateralen ist die Schweiz im Grundsatz verpflichtet,
1650820	1655230	4410	in der EU zugelassene Autos auch in der Schweiz zuzulassen.
1655970	1659030	3060	Es gibt aber in einem der Abkommen eine Schutzklausel,
1659730	1661830	2100	die unter bestimmten Umständen zulässt -
1662550	1665550	3000	namentlich bei ernster Gefährdung der öffentlichen Gesundheit
1666250	1668110	1860	oder der Umwelt -
1668760	1672790	4030	vorübergehend von der Zulassung für bestimmte Fahrzeuge abzusehen.
1673490	1675470	1980	Also ein Importverbot? - Genau.
1676070	1678550	2480	Die Zulassung wird während einer gewissen Zeit untersagt,
1679250	1687350	8100	wie bereits im Oktober 2015 nach dem sog. VW-Skandal.
1688040	1689830	1790	Dazu schweigt das ASTRA.
1690570	1692830	2260	Aber als der Dieselskandal 2015 publik wurde,
1693470	1695670	2200	stoppte die Schweiz als erstes Land Europas
1696290	1698990	2700	die Zulassung neuer VW-Diesler.
1699680	1701390	1710	Für Importeure lief plötzlich nichts mehr rund.
1701960	1705150	3190	Heute, da weitere Automarken wie Fiat, Chrysler oder Renault
1705800	1709390	3590	in den Dieselskandal involviert sind, wartet der Bund ab.
1710030	1715070	5040	Schärfere Gesetze für saubere Luft wirken - das zeigen die Lastwagen.
1715730	1719190	3460	28-Tönner stossen heute sogar weniger Stickoxide aus,
1719760	1722510	2750	als modernste Dieselautos.
1723890	1726390	2500	Wenn wir jetzt die Abgaswerte dieses Autos, in dem wir sitzen,
1727050	1728990	1940	mit dem Lastwagen vergleichen, müssen wir sagen,
1729720	1731910	2190	dass der Lastwagen fünfmal weniger Stickoxide ausstösst,
1732610	1734710	2100	als dieses Fahrzeug.
1735360	1737270	1910	Dafür gibt es keinen technischen Grund.
1737850	1739870	2020	Das ist nur,
1740520	1742830	2310	weil die Lastwagen viel strengere Abgase-Gesetze haben
1743450	1746710	3260	als Personenwagen.
1747370	1749030	1660	Die Empa-Abgasmessungen für Renault
1749600	1751230	1630	beschäftigen jetzt die Bundesanwaltschaft,
1751880	1755310	3430	"wie Sprecher Andre Marty der ""Rundschau"" bestätigt."
1755990	1758190	2200	Unsere Aufgabe ist es, festzustellen,
1758930	1761150	2220	ob genügend strafrechtlich relevante Elemente vorliegen.
1761810	1764470	2660	Das heisst: Wurde hier allenfalls manipuliert?
1765050	1769350	4300	Was sind die Grundlagen für diese harten Beschuldigungen?
1770030	1773790	3760	Es ist Aufgabe der Bundes- anwaltschaft jetzt zu prüfen,
1774460	1778430	3970	ob wir zuständig sind und genügend rechtliche Grundlagen vorliegen,
1779140	1783190	4050	um allenfalls ein Strafverfahren zu eröffnen.
1783850	1786230	2380	Unabhängig davon, was die Justiz entscheidet:
1786860	1789950	3090	Einer der grössten Auto-Flottenkäufer der Schweiz handelt jetzt -
1790560	1793390	2830	der Autoverleiher Mobility.
1793980	1797750	3770	Erstmals kündigt Mobility an, Dieselautos zu ersetzen.
1798390	1799870	1480	Wir waren sehr schockiert,
1800490	1805110	4620	dass bei Dieselfahrzeugen und deren Emissionen betrogen wurde.
1805770	1809230	3460	Was unternehmen Sie als Mobility jetzt konkret?
1809790	1811470	1680	Wir werden nach und nach
1812160	1817750	5590	700 Dieselautos durch Benzinautos ersetzen.
1818350	1820070	1720	V.a. solange nicht klar ist,
1820770	1823430	2660	wie hoch die Stickoxidwerte der Dieselfahrzeuge sind.
1824020	1828670	4650	Sobald dies klar ist, können wir weitere Schritte beschliessen.
1829850	1834110	4260	Mobility ersetzt 700 Dieselautos und steckt damit im Dilemma.
1834740	1838310	3570	Denn Benzinfahrzeuge stossen mehr klimaschädliches CO2 aus,
1838930	1843270	4340	Diesler mehr gesundheitsschädigendes Stickoxid.
1843970	1847710	3740	Mobility fordert deshalb von den Verantwortlichen Klarheit.
1848300	1850910	2610	Nach allem, was passiert ist, mit diesem Diesel-Skandal,
1851610	1855310	3700	fordern wir ein Umdenken der Hersteller und der Gesetzgebung.
1856010	1859270	3260	In Zukunft sollen klare, transparente,
1859850	1862350	2500	realitätsnahe Werte ausgewiesen werden.
1863010	1866270	3260	Bereits heute ist es technisch einwandfrei möglich,
1866850	1869950	3100	Autos ganz ohne Abgase zu bauen.
1870590	1875030	4440	Für Motorenforscher Bach führt nur dieser Weg in die Zukunft.
1876730	1880630	3900	Ich glaube, die Leute müssen in Zukunft die Abgasemissionen
1881210	1882550	1340	nicht mehr akzeptieren.
1883180	1885750	2570	Die Fahrzeuge müssen einfach sauber sein. Fertig.
1886340	1889190	2850	Autobauer und Gesetzgeber sind gefordert.
1893780	1896910	3130	Wer keine Lust hat auf lange Nachtmärsche,
1897550	1898910	1360	auf Liegestütze im Schlamm,
1899580	1901590	2010	der hilft stattdessen im Altersheim bei der Pflege.
1902160	1904630	2470	Genau das ist dem neuen Armeechef ein Dorn im Auge.
1905320	1906550	1230	Erst seit wenigen Wochen im Amt
1907270	1909750	2480	hat Philippe Rebord bereits eine Kontroverse ausgelöst.
1910320	1913750	3430	Die Armee bekomme zu wenig Rekruten, poltert er.
1914400	1916270	1870	Der Zivildienst sei einfach zu attraktiv.
1916930	1918630	1700	Damit nicht noch mehr Soldaten fehlen,
1919280	1921270	1990	zieht die Armee jetzt die Schraube an
1921860	1924400	2540	und lässt junge Männer nicht mehr so einfach
1925080	1927200	2120	auf dem sog. blauen Weg davonkommen. Florian Imbach:
1928670	1930560	1890	* Herzschlag *
1931210	1933720	2510	Go! Go! Go!
1934400	1936040	1640	Die Elite im Einsatz fürs Vaterland -
1936730	1939880	3150	Panzergrenadiere üben in Bure den Häuserkampf.
1940490	1943720	3230	* Schüsse *
1947850	1949840	1990	Woche 9 der Rekrutenschule.
1950570	1958200	7630	* Schüsse und Pfeifen *
1961240	1965760	4520	Die Übungsweste gibt an: Der Gegner ist tot.
1969370	1975040	5670	Der Kommandant will aber noch mehr. Lauter, schneller, aggressiver.
1975600	1976880	1280	Gopfertami, Action!
1977530	1978680	1150	Compris? - Compris!
1979240	1980520	1280	Go!
1981210	1983040	1830	* Herzschlag*
1983690	1988960	5270	* Rhythmische Trompetenmusik *
1989590	1991000	1410	8. Dezember in Murten.
1991730	1994600	2870	Nach acht Jahren Blattmann übernimmt der neue Armeechef.
1995250	1997720	2470	Und Philippe Rebord gibt bereits den Tarif durch.
2014810	2017040	2230	Ein Appell an jeden Schweizer, zu dienen.
2017670	2019240	1570	Der Neue ist überzeugt:
2019860	2025280	5420	Zu viele drücken sich vor dem Militär und wechseln in den Zivildienst.
2027680	2030240	2560	Wir brauchen eine gewisse Anzahl Soldaten,
2030880	2032520	1640	damit das System alimentiert werden kann.
2033170	2036010	2840	Zur Zeit haben wir eindeutig ein Alimentierungsproblem,
2036680	2039210	2530	weil der Zivildienst boomt.
2039750	2041650	1900	Rebord hat zu wenig Soldaten.
2042300	2046890	4590	18'000 bis 18'500 neue Soldaten braucht die Armee jährlich.
2047560	2052290	4730	2016 rekrutierte sie nur noch 17'499.
2052870	2059210	6340	Der Zivildienst dagegen steigt auf 6'169 Zulassungen letztes Jahr.
2061330	2062929.9999999998	1600	Jakob Büchler ist einer
2063530.0000000002	2065570.0000000002	2040	der einflussreichsten Sicherheitspolitiker in Bern.
2066139.9999999998	2068130	1990	Er schlägt Alarm.
2068790	2073130	4340	Dass wir jetzt die Armeebestände mit den 18'500 Soldaten pro Jahr
2073670	2076489.9999999998	2820	nicht mehr hinkriegen, ist absolut untragbar.
2077199.9999999998	2079760.0000000002	2560	Da gibt es Handlungsbedarf und zwar dringend.
2080449.9999999998	2084120	3670	Waffenplatz Bure. Kalt und nass. Es bläst ein eisiger Wind.
2084679.9999999998	2086679.9999999998	2000	Den Jungs ist's egal.
2087280.0000000002	2091719.9999999998	4440	Ich bin ein Action-Typ, ich finde das cool und mache es gerne.
2092360.0000000002	2094570.0000000002	2210	Ich finde das gehört dazu, wenn man den Schweizer Pass hat,
2095250	2097850	2600	dass man den Dienst im Militär absolviert.
2098520	2103730	5210	Man kann sich die fünf Monate in der Rekrutenschule zusammenreissen.
2106730	2108810	2080	Plötzlich muss es ganz schnell gehen.
2109470	2111520	2050	Antreten beim Schul-Kommandanten.
2112250	2116880	4630	Ist das toll, hier in Bure bei der Spezialwoche?!
2117490	2118960	1470	Ja! - Wirklich?
2119620	2122000	2380	Ja! - Trotz des schlechten Wetters?
2122570	2127080	4510	Für seine Elite-Einheit bekommt Oberst Lerch stets genug Rekruten,
2127730	2129320	1590	wie er sagt.
2129960	2133280	3320	Aber ob die Dienstpflicht-Armee so noch weiter funktioniert?
2133880	2136120	2240	Es ist schlussendlich eine Bürgerpflicht, die wir haben.
2136690	2138440	1750	Sie ist in der Verfassung niedergeschrieben.
2139140	2143000	3860	Noch herrscht eigentlich Wehrdienstpflicht.
2143680	2145880	2200	Für sie ist es also selbstverständlich?
2146410	2148320	1910	Ja, ganz klar.
2149010	2153120	4110	Die Panzergrenadiere in Bure kämpfen weiter um jede Häuserzeile.
2153740	2156000	2260	De facto freiwillig.
2159610	2162720	3110	Jeder darf den Militärdienst aus Gewissensgründen verweigern
2163450	2164800	1350	und in den Zivildienst.
2165480	2169180	3700	Gefährdet das die Armeebestände? Wir schauen genau hin.
2169770	2173420	3650	Faktencheck bei den Schweizer Männern, die heute 30 sind:
2175960	2183100	7140	Von diesem Jahrgang 1986 kamen 62 % bei der Rekrutierung ins Militär.
2183850	2187500	3650	Nach der Rekrutenschule waren noch 49 % im Militär,
2188170	2193300	5130	mit 29 Jahren noch 41 %.
2194010	2197660	3650	Doch nur 6 % wechselten in den Zivildienst.
2198290	2200820	2530	17 % wurden militärdienstuntauglich,
2201400	2203460	2060	sind aber noch im kantonalen Zivilschutz.
2204090	2209060	4970	Satte 30 % sind gänzlich untauglich und leisten gar keinen Dienst.
2210060	2212420	2360	Wir müssen den Hebel ansetzen,
2213030	2214980	1950	dass wir einfach die Bestände halten können.
2215630	2218940	3310	Und das fängt bei der Rekrutierung an, denn dort haben wir schon 30 %,
2219690	2223420	3730	die aus gesundheitlichen Gründen ausscheiden.
2224080	2227540	3460	Dieser Prozentsatz ist für mich klar zu hoch.
2228160	2233140	4980	* Herzschlag *
2233790	2235940	2150	Zu wenig Soldaten, zu viele Untaugliche.
2236500	2237900	1400	Was läuft schief?
2238550	2240580	2030	Wir schauen dort hin, wo die Armee aussortiert.
2241170	2244020	2850	18-Jährige im Rekrutierungszentrum Windisch.
2244650	2247860	3210	Beim Sporttest müssen die jungen Männer zeigen, was sie drauf haben.
2248520	2250940	2420	Larifari duldet man nicht.
2251590	2254220	2630	Ihr könnt das Röckchen ausziehen und zeigen, was ihr drauf habt!
2254930	2258180	3250	Gibt es Fragen? Gut, dann legen wir los.
2259240	2261460	2220	Jede Disziplin gibt Punkte.
2262080	2266100	4020	Je weniger Punkte desto weniger Verwendung für die Armee.
2266780	2270540	3760	Besonders heftig: Der berüchtigte Rumpfkraft-Test.
2271210	2273420	2210	Die Jungen stossen an ihre Grenzen.
2274040	2276300	2260	* Heftiges Atmen *
2280760	2290940	10180	Bis du noch fit? - Ja, nur der Bauch brennt ein wenig.
2293570	2299500	5930	Und beim Pendellauf ist für ziemlich viele ziemlich schnell Endstation.
2300140	2305340	5200	Ich hätte vielleicht länger gekonnt, aber jetzt reicht es.
2305930	2311020	5090	Die Luft ist draussen - die Sportchefin ernüchtert.
2311680	2313180	1500	Vier, fünf Sportabzeichen.
2313740	2316220	2480	Das ist die Hälfte, von dem, was wir uns wünschen.
2316870	2321230	4360	Es hat aber auch 70er und hohe 60er, also eine mittelmässige Gruppe.
2321890	2323630	1740	Wie ist das Urteil insgesamt über die Gruppe?
2324300	2328110	3810	Mittelmässig, nicht gerade überwältigend.
2328720	2330790	2070	Mittelmass.
2331430	2334830	3400	Viele fliegen später beim Gesundheits-Check raus.
2335430	2337550	2120	Die Untersuchung untersteht dem Arztgeheimnis,
2338210	2340470	2260	den Sehtest dürfen wir aber filmen.
2341140	2344390	3250	Wer Karten oder Reglemente nicht lesen kann, ist weg.
2348610	2351230	2620	Es ist stark von der persönlichen Einstellung abhängig,
2351910	2354550	2640	ob man den Militärdienst antritt, oder nicht.
2355250	2357110	1860	Wer will, kommt darum herum.
2357770	2360070	2300	Es gibt solche, die sich extra untauglich stellen.
2360770	2366270	5500	Viele haben einfach keine Lust,
2366870	2368710	1840	weil sie lieber ein Studium machen wollen.
2369360	2375750	6390	Dann ist das Militär mit 300 Tagen ein Hindernis.
2376330	2379430	3100	* Marschmusik *
2380170	2383510	3340	Noch in den 80er-Jahren waren 90 % der Schweizer tauglich.
2384190	2387190	3000	Es fielen dann zwar mehr Soldaten während dem Dienst aus.
2387810	2390750	2940	Aber fast jeder wurde eingezogen.
2393430	2398710	5280	* Herzschlag *
2399360	2400830	1470	Wieder mehr Taugliche.
2401530	2404990	3460	Das fordern Sicherheitspolitiker quer durch die Parteien.
2405620	2407350	1730	Bei leichten Fällen muss man sagen können:
2408050	2411190	3140	"""Sie kommen ins Militär, Sie können den Dienst leisten."""
2411780	2414990	3210	"""Vielleicht können Sie einen leichteren Militärdienst leisten."""
2415620	2417510	1890	Wir brauchen nicht nur Panzergrenadiere,
2418250	2419830	1580	wir haben auch andere Truppengattungen,
2420480	2422670	2190	bei denen man ohne weiteres Militärdienst leisten kann.
2423320	2426270	2950	Und es gibt sehr viele Aufgaben, bei denen es nicht notwendig ist,
2426930	2429310	2380	eine Waffe zu haben oder Sport zu machen.
2430050	2432950	2900	Nehmen wir als Beispiel einen sehr gut qualifizierter Informatiker,
2433580	2435670	2090	der in der Cyberabwehr das Land unterstützen kann.
2436320	2438790	2470	Wenn der stark übergewichtig ist, ist er heute untauglich.
2439440	2442510	3070	Es ist nicht per se einzusehen, wenn man ein Gebrechen hat,
2443170	2445710	2540	das vielleicht nicht allzu dramatisch ist,
2446280	2447790	1510	weshalb man nicht trotzdem
2448490	2450150	1660	einen Teil des Militärdienstes absolvieren kann.
2450850	2453390	2540	Da müsste man vielleicht auch etwas flexibler werden.
2454020	2455510	1490	"Recherchen der ""Rundschau"" zeigen:"
2456240	2458790	2550	Das Militär will wieder mehr Rekruten aufbieten,
2459390	2461350	1960	die sie bis anhin medizinisch aussortiert hat.
2462090	2463590	1500	Im Oktober hat die Armee
2464200	2466830	2630	die Anforderungen an diverse militärische Funktionen gesenkt.
2467650	2469750	2100	Appell in Windisch.
2470330	2472310	1980	Mit Gebrechen wie Fuss-, Gelenk oder Rückenproblemen
2473050	2475750	2700	konnten hier viele mit dem Untauglich-Stempel nach Hause.
2476390	2478070	1680	Das geht nun nicht mehr so einfach,
2478720	2481550	2830	wie Chefärztin Susanne Schärli ausführt.
2482190	2491430	9240	D.h., dass wir jemanden, der nicht 25 km oder 15 km laufen kann,
2492060	2493590	1530	mit gewissen Einschränkungen tauglich machen.
2494170	2497310	3140	Sie werden aber nicht Aufklärer und bekommen keine Kampftruppen.
2498010	2502590	4580	Schärli rechnet mit 2-3 % mehr tauglichen Schweizern pro Jahr.
2503160	2507870	4710	Ein erster Schritt, aber noch nicht genug, um die Lücke zu füllen.
2508490	2512110	3620	Am Nachmittag quälen sich die Jungen durch die psychologische Musterung
2512810	2514350	1540	am Computer.
2514980	2516790	1810	Jeder Dritte muss nachher zum Psychologen.
2517400	2521030	3630	Wie viele dort rausfallen, ist steuerbar, sagt der Chefpsychologe.
2522180	2525030	2850	Natürlich können Sie die Messlatte heruntersetzen,
2525570	2528190	2620	aber dann braucht es eine differenzierte Tauglichkeit.
2528720	2530910	2190	Früher gab es z.B. den HD.
2531460	2533590	2130	D.h., die Anforderungen des Systems müssten geändert werden.
2534240	2536470	2230	Wir orientieren uns an den Anforderungen des Systems.
2537080	2539230	2150	Das Ziel ist: Keine Selbst- und Fremdgefährdung.
2539930	2542230	2300	Resp., dass möglichst die Leute, die wir rekrutieren,
2542990	2545630	2640	schlussendlich im System bleiben.
2546260	2547750	1490	Dies ist auch ein ökonomischer Faktor.
2548480	2552190	3710	* Herzschlag *
2552820	2555430	2610	Zu wenig Soldaten, zu viele Untaugliche.
2556050	2557830	1780	Was läuft schief?
2558450	2561470	3020	Wir schauen dort hin, wo die Tauglichkeitsquote am tiefsten ist.
2562170	2565270	3100	Egal wie viele Panzer die Armee am Informationstag in Genf präsentiert:
2565930	2569590	3660	Romands sind einfach häufiger untauglich als Deutschschweizer.
2570730	2574350	3620	Innerschweizer sind zu über 75 % tauglich.
2575010	2579510	4500	Über 65 % sind es mehrheitlich in den ländlichen Deutschschweizer Kantonen.
2580100	2582870	2770	Danach folgen Westschweizer und städtisch Geprägte
2583520	2587310	3790	mit unter 65 % oder gar unter 55 %.
2590890	2595110	4220	* Herzschlag *
2595850	2598910	3060	Massive kantonale Unterschiede bei der Tauglichkeit.
2599610	2602270	2660	Das Verteidigungsdepartement VBS will das nun untersuchen.
2602890	2605350	2460	Dies bestätigt Sprecher Renato Kalbermatten.
2605940	2609590	3650	Momentan klären wir ab, was die Hintergründe und Umstände sind.
2610210	2613230	3020	Eine Studie ist im Gange, die jedoch noch nicht abgeschlossen ist.
2613850	2617390	3540	Sobald diese Auswertung gemacht ist, können wir Ihnen mehr dazu sagen.
2617970	2619230	1260	Es kann gut sein,
2619970	2621910	1940	dass Sie auch bei diesen kantonalen Unterschieden handeln?
2622550	2623430	880	Selbstverständlich.
2624170	2626120	1950	Man muss wirklich jeden Aspekt immer wieder analysieren.
2626800	2629240	2440	Das haben wir bisher immer wieder gemacht.
2629870	2632000	2130	Das VBS will weniger Untaugliche.
2632690	2634500	1810	Die Anpassung der Anforderungsprofile im Oktober
2635200	2637300	2100	waren ein erster Schritt in diese Richtung.
2637920	2639820	1900	Bei den Panzergrenadieren
2640470	2643380	2910	sind die Ausfälle zum Glück nur Teil der Übung.
2643920	2645620	1700	Ganz so einfach lässt das Militär
2646280	2649060	2780	die Jungen in Zukunft nicht mehr wegkommen.
2650490	2652310	1820	Das war's von uns.
2652950	2655030	2080	"""Kulturplatz"" geht heute dem wahren Gesicht des Menschen nach."
2655690	2656910	1220	Wann zeigt er das?
2657550	2660250	2700	Antworten geben Milo Rau, Natalie Portman und Annie Leibovitz.
2660880	2662250	1370	"Und gleich jetzt sehen Sie ""10vor10"":"
2662900	2664570	1670	Arthur Honegger - Was sind eure Geschichten?
2665210	2666530	1320	- Danke, Susanne.
2667210	2670210	3000	Trump will seine Mauer - die Order hat er gerade vorhin unterzeichnet.
2670810	2673690	2880	Doch was kann ein Präsident überhaupt erreichen mit solchen Dekreten?
2674370	2675810	1440	Die Antwort bei uns.
2676490	2677770	1280	Dann geht ein neues Mittel gegen Alzheimer
2678400	2679690	1290	bei Novartis in die heisse Testphase.
2680310	2681610	1300	Die Hoffnungen sind gross,
2682280	2684010	1730	bei Patienten und bei den Managern des Pharmariesen.
2684580	2687610	3030	Und unser Fokus-Thema heute: mehr Jobs für IV-Bezüger.
2688170	2691250	3080	Klingt gut, in der Realität ziehen viele Arbeitgeber den Kopf ein.
2691970	2694930	2960	Wir haben einen getroffen, der trotz Schwierigkeiten zeigt, wie's geht.
2695560	2697250	1690	- Danke, Arthur.
2697970	2699410	1440	Und danke Ihnen allen fürs Dabeisein heute.
2700050	2701010	960	Am nächsten Mittwoch
2701690	2703650	1960	begrüsst Sie hier wieder mein Kollege Sandro Brotz.
2704240	2705330	1090	Inzwischen können wir gerne
2705970	2707690	1720	via Facebook oder Twitter weiterdiskutieren.
2708410	2710370	1960	Der Hashtag ist #srfrundschau.
2711050	2713570	2520	Ich wünsche Ihnen eine gute Zeit und sage auf Wiedersehen.
2714200	2716530	2330	SWISS TXT / UT-Redaktion Maria Krähenbühl, Bettina Hagmann
