start	end	duration	text
670140	672590	2450	einem ehemaligen Hotel in Menziken.
672690	674790	2100	Ursprünglich wäre geplant gewesen,
675020	677670	2650	dass die ersten Asylsuchenden erst Mitte August einziehen.
677830	680030	2200	Die Gemeinde fühlt sich darum überrumpelt.
680190	682430	2240	Sie verlangt vom Kanton ein Gesuch für eine Umnutzung.
682600	685830	3230	Der Kanton lässt sich aber von seinen Plänen nicht abhalten.
685970	688550	2580	Er kontert mit einer Beschwerde.
688740	691150	2410	Dass die ersten Asylsuchenden schon jetzt im Sternen sind,
691270	692790	1520	sei unumgänglich.
692890	695030	2140	Wenn wir erstens keine Beschwerde
695190	698390	3200	gegen die Verfügung des Gemeinde- rates Menziken geführt hätten
698530	700710	2180	und zweitens jetzt nicht bezogen hätten,
700830	704190	3360	dann wäre unabsehbar geworden,
704300	707760	3460	wann wir die Liegenschaft Sternen Menziken hätten beziehen können.
707920	711560	3640	Aufgrund der Unterbringungssituation können wir uns das nicht leisten.
711760	714800	3040	Schon im Mai, als die Pläne des Kantons bekannt wurden, brodelte es.
714930	717880	2950	Die Gemeinde kündigte Widerstand an,
718140	720800	2660	allen voran Gemeindepräsidentin Annette Heuberger.
720960	724520	3560	Heute wollte sie nur telefonisch reden, nicht vor der Kamera.
724680	727320	2640	Menziken fühle sich vom Kanton überrumpelt.
727480	729720	2240	Die Umnutzung des Sternen zu einer Asylunterkunft
729900	733000	3100	sei ohne ein Umnutzungsgesuch illegal.
733170	736080	2910	Und dass die ersten Asylsuchenden schon heute einziehen,
736170	738160	1990	bedeute Wortbruch.
738400	741480	3080	90 Personen will der Kanton insgesamt im Sternen unterbringen.
741660	743880	2220	Das Unbehagen ist nicht nur bei der Gemeindepräsidentin,
744010	746840	2830	sondern auch bei den Einheimischen gross.
746900	750080	3180	Es wäre natürlich besser, wenn man die Asylbewerber -
750240	752520	2280	gerade im Kanton Aargau - besser verteilen könnte.
752700	754880	2180	Denn die Zahl 90, die ich einmal aufgeschnappt habe,
754990	757040	2050	ist wahnsinnig hoch für das Gebäude.
757150	759080	1930	Und auch Menziken selber ist nicht wirklich gross.
759190	761020	1830	Wenn es so sein muss, bleiben die halt hier.
761200	763060	1860	Aber einfach keine Neuen mehr. Ende Durchsage.
763240	765460	2220	Diese 15, oder wie viele es sind, sollen hier bleiben,
765560	767020	1460	aber ja nicht mehr.
767200	769540	2340	Aber geht es nach dem Kanton, kommen noch 78 mehr dazu.
769760	771560	1800	Als Nächstes muss das Aargauer Baudepartement
771750	775400	3650	über die Beschwerde entscheiden. Danach käme das Verwaltungsgericht.
775530	778520	2990	Die Gemeinde Menziken und das Sozialdepartement
778780	781040	2260	wollen sich mit allen juristischen Mitteln
781210	784130	2920	gegen, bzw. für eine Asylunterkunft im Sternen wehren.
785940	787410	1470	Der umstrittene Zürcher Schönheitschirurg Peter Meyer-Fürst
794130	796370	2240	Vor dem Thema Flüchtlinge hatten wir das Thema
796550	801490	4940	Flughafen Streit.
801720	807570	5850	Wir versuchen es noch einmal mit der Schaltung nach Zürich.
808970	812090	3120	Wie gross sind die Chancen, dass die Gemeinde mit ihrem Vorschlag
812220	813090	870	durchkommen?
813240	819170	5930	Die Frage ist nicht einfach zu beantworten.
820970	823450	2480	Neu ist, dass die Interessengemeinschaften aus drei
823560	825210	1650	Himmelsrichtungen zusammen spannen.
825330	828490	3160	Das ist ein Schritt nach vorne.
828650	831090	2440	Auch süddeutsche Gemeinden wurden ins Boot geholt.
831130	833770	2640	Das ist auch neu.
833850	839290	5440	Aber die Luftfahrt ist Sache des Bundes.
839490	845450	5960	Da können IGs und Gemeinden Vorschläge machen,
845970	848170	2200	soviel sie wollen, sie haben nichts zu sagen.
848260	849970	1710	Aber dem Bund sind die Hände gebunden
850110	854530	4420	wegen des Staatsvertrags mit Deutschland.
854640	858370	3730	So kann auch der Bund nichts machen.
858480	861250	2770	Trotzdem gibt es eine Möglichkeit,
861380	866250	4870	dass der Lösungsvorschlag umgesetzt wird.
866420	869490	3070	Der Bund hat hinter vorgehaltener Hand auch schon durchblicken
869570	872290	2720	lassen,
872450	874850	2400	dass er sich Südstarts geradeaus vorstellen könnte.
875010	880970	5960	Diese wären nämlich sicherer.
883050	884770	1720	Die Gemeinden und IGs können leider nicht entscheiden.
884730	886810	2080	Der umstrittene Zürcher Schönheitschirurg Peter Meyer-Fürst
886910	888650	1740	operiert nicht mehr.
888820	890690	1870	Er verzichtet darauf, seinen Beruf weiterhin auszuüben.
892520	894130	1610	Wegen seines Verzichts
894300	896610	2310	stellt die Gesundheitsdirektion das laufende Aufsichtsverfahren ein
896720	898930	2210	und löscht seine Berufsbewilligung.
899100	901610	2510	"Das bestätigen die Zürcher Behörden auf Anfrage der ""NZZ""."
901780	905650	3870	"Der 78-Jährige geriet in die Kritik, nachdem der ""Kassensturz"""
905820	909370	3550	von zwei verpfuschten Schönheits- operationen berichtet hatte.
909490	911250	1760	Sein Anwalt lässt verlauten,
911400	914250	2850	dass Meyer-Fürst nicht wegen der Kritik an seiner Arbeit,
914350	917580	3230	sondern aus gesundheitlichen Gründen aufhört.
917750	920500	2750	Ein strafrechtliches Verfahren gegen ihn ist noch immer hängig.
922060	924780	2720	Der Kanton Luzern führt für Schaf- und Ziegenhalter
924840	926860	2020	einen Wolfalarm per SMS ein.
926930	928340	1410	Damit sollen Tierhalter frühzeitig
928500	931180	2680	mit dem nötigen Herdenschutz reagieren können,
931280	933260	1980	wenn sich ein Wolf im Gebiet aufhält.
933420	936220	2800	Die Behörden warnen die Schafzüchter, wenn eine Fachperson
936380	939180	2800	den Wolf gesehen hat oder der Wolf Rissspuren hinterlassen hat.
939400	944100	4700	Andere Kantone haben bereits ein solches Warnsystem per SMS,
944110	946380	2270	so z.B. der Kanton Uri.
948070	949980	1910	Die Sexarbeiterinnen im Zürcher Niederdorf
950030	953300	3270	dürfen neu nur während 4 Std. Kunden auf der Strasse anwerben.
953430	955820	2390	Das Bundesgericht hat eine Beschwerde
955920	957900	1980	gegen die Begrenzung der Strassenprostitution
958010	961180	3170	von 10 auf 4 Std. pro Tag abgewiesen.
961370	963820	2450	Einen entsprechenden Beschluss hat der Stadtrat 2013 gefasst.
968070	971300	3230	Für fast 1 Mrd. Fr. hat die SBB bei der Thurgauer Stadler Rail
971460	975980	4520	Züge bestellt: 29 Hochgeschwindig- keitszüge mit dem Namen Giruno.
976110	979300	3190	Heute führte Stadler Rail der Öffentlichkeit zum ersten Mal vor,
979360	981020	1660	wie der Giruno aussieht.
981170	983940	2770	Michael Weinmann ist in Bussnang, wo die Züge fabriziert werden.
984120	985220	1100	Sind die Züge wirklich so modern und komfortabel,
991560	993500	1940	Wir untertiteln live:
997010	1001780	4770	Es ist schwierig zu sagen.
1001870	1004820	2950	Auf den ersten Blick würde ich Ja sagen.
1004990	1007660	2670	Aber die erste Fahrt ist erst in einigen Jahren möglich.
1007790	1010180	2390	Das ist nämlich nur ein Modell,
1010280	1014500	4220	wo das Licht getestet wird.
1014650	1017620	2970	Es ist eine so genannte Maquette.
1017720	1021580	3860	Hier sind ganz viele davon.
1021680	1025500	3820	Sie dienen als Anschauungsobjekte für die SBB.
1025609.9999999999	1030260	4650	Hier ist der Projektleiter der SBB.
1030420.0000000001	1033079.9999999999	2660	Im Zeitalter von 3-D- Visualisierung,
1033170.0000000001	1037240	4070	wozu braucht es das ja noch?
1037339.9999999999	1039040	1700	Wir haben auch mit 3-D gearbeitet.
1039230	1045160.0000000001	5930	Aber das reicht alleine nicht.
1045270	1050760	5490	Der Zug muss erlebbar Sein.
1050840	1053960	3120	Wenn noch Handlungsbedarf besteht, sollte man das jetzt erkennen,
1054060	1056400	2340	später wäre es zu spät.
1056530	1060560	4030	Es wurde schon ganz viel gemacht.
1060760	1062680	1920	200 Leute konnten den Zug bereits begehen.
1062640	1065560	2920	Der Blinde Gerd Bingemann fährt regelmässig Zug.
1065760	1068480	2720	Doch in diesen Waggon steigt er zum ersten Mal.
1068590	1071200	2610	Aha, hier ist die Stange.
1071340	1074210	2870	Die ist relativ weit hinten.
1074380	1076050	1670	Die Blindenschrift, die im Modell noch fehlt,
1076200	1079650	3450	wird ihm im fertigen Zug zeigen, ob erste oder zweite Klasse
1079810	1081810	2000	und wo das WC und das Restaurant sind.
1081980	1084290	2310	Weil der Absatz zu niedrig ist,
1084440	1086810	2370	erkennt er die Gepäckablage nicht auf Anhieb.
1086990	1089490	2500	Darum wird das Blech am Ende einige Zentimeter höher sein.
1089750	1092610	2860	Und was Sehenden keine Mühe bereitet, fordert Gerd Bingemann -
1092710	1095570	2860	zumindest beim ersten Mal.
1095840	1102650	6810	Dann schaue ich, ob hier ein Haken ist.
1106320	1113090	6770	Schauen wir, wie es hier mit Steckdosen für den Laptop aussieht,
1113220	1115690	2470	wenn ich den dabei habe.
1115780	1120530	4750	Hier hinten müsste man dann wohl einstecken.
1120620	1125090	4470	Nochmals andere Ansprüche an den neuen Zug hat Markus Böni.
1125190	1127290	2100	Ach, das ist der Einstieg.
1127470	1131770	4300	Der Absatz ist etwas höher, da muss ich nachhelfen.
1131890	1133370	1480	Hier geht es etwas hinauf.
1133520	1136290	2770	Da muss man schauen, weil ein paar Stufen drin sind.
1136420	1139330	2910	Er, der regelmässig Rollstuhl-Unihockey spielt,
1139500	1141810	2310	meistert den Eingang wie auch die Schwelle.
1142020	1144850	2830	So findet Markus Böni schnell seinen Platz.
1148890	1151180	2290	Aber schon ein kleiner Absatz kann für Rollstuhlfahrer
1151320	1153100	1780	ein Problem darstellen.
1153210	1154860	1650	Daraus will die SBB lernen.
1155030	1157420	2390	Darum wird diese Kante im fertigen Zug abgeschrägt.
1157640	1159980	2340	Das Fazit der beiden Tester:
1160110	1164420	4310	Als Erstes fällt mir auf, dass man hier bequem sitzt.
1164640	1168460	3820	Auch von der Akustik her ist es angenehm gedämpft.
1168580	1170740	2160	Es klopft und hallt nicht.
1170890	1177660	6770	Diese Neigungen und Tritte sind beim Gehen noch gewöhnungsbedürftig,
1177760	1179900	2140	weil ich sie halt nicht sehe.
1180080	1183340	3260	Ein kleines Problem ist der Einstieg, der relativ hoch ist.
1183440	1185900	2460	5 cm sind die internationale Norm.
1186090	1190700	4610	Man braucht noch etwas Schwung oder Hilfe durch die Arme,
1190820	1193420	2600	um reinzukommen.
1193510	1195980	2470	Sonst gäbe es nichts auszusetzen. Ich finde das eine super Sache.
1198290	1200700	2410	Wir untertiteln live:
1205400	1211300	5900	Es gibt natürlich viele Ansprüche und Wünsche.
1212080	1214300	2220	Hier sind wir in der Maquette des Führerstandes.
1214520	1216380	1860	Was hatten die Lokführer zu wünschen?
1216480	1219780	3300	Sie schauen, wie gut der Zug zu bedienen ist.
1219950	1223500	3550	Alle Elemente müssen am richtigen Ort sein.
1223720	1226740	3020	Wir klebten sie zuerst auf ein Magnetband,
1226900	1231940	5040	so konnten sie umhergeschoben werden.
1232090	1233580	1490	So sollten Sie jetzt bleiben.
1233680	1239580	5900	Es sind noch Zeichnungen für Korrekturen drauf.
1243820	1248460	4640	Zum ersten Mal gibt es getrennte WCs für Männer und Frauen.
1248630	1250300	1670	Für Männer gibt es auch ein Pissoir.
1250410	1255940	5530	Was waren da die Ansprüche?
1256100	1259740	3640	Die WCs sollten einfach zu reinigen sein.
1259870	1264020	4150	Das Lavaboden ist ovaler.
1264230	1266540	2310	Jetzt gehen wir dorthin, wo es gemütlich ist,
1266690	1270060	3370	zum Speisewagen.
1270230	1274540	4310	Was für Wünsche gab es hier noch?
1274760	1280580	5820	Es gab interne und externe Anspruchsgruppen.
1282020	1287780	5760	Der Kunde war da, Personen mit Behinderung, Lokführer et cetera.
1287900	1292820	4920	Es gibt sehr viele Details, die schön und elegant sind.
1292950	1294150	1200	Es wirkt alles sehr edel.
1294280	1297510	3230	Soll es ein Luxuszug werden?
1297680	1303590	5910	Es soll der beste Zug für unsere Kunden sein.
1304270	1305430	1160	Aber das ist kein Luxus.
1305630	1309030	3400	Das Fahrzeug muss 30-40 Jahre in Betrieb stehen.
1309210	1311870	2660	Da haben wir gesunden Menschenverstand, um zu sehen, was
1311990	1312830	840	drin liegt.
1313000	1318630	5630	Gibt es auch eine günstigere Version?
1318720	1322870	4150	Ob es günstiger wird, wenn man es billiger macht,
1322920	1327530	4610	ist nicht sicher, weil dann der Unterhalt mehr fordert.
1327670	1333660	5990	Dieser Zug sollte 2019 fahren.
1338050	1340860	2810	Eine wichtige Frage ist, ob dieses Rot ein schönes Rot ist.
1341080	1343100	2020	Ob es wirklich dieses Sein wird, werden wir 2019 sehen.
1343060	1345980	2920	Es war heute brütend heiss - so heiss wie noch nie auf der Alpennordseite.
1346180	1348900	2720	Der Rekord: 39,7 °C Hitze wurden in der Stadt Genf gemessen.
1349060	1350700	1640	Jetzt müssen Sie einfach dafür sorgen,
1350800	1352300	1500	dass es Ihnen gut geht.
1352520	1354820	2300	Bewahren Sie einen kühlen Kopf und erholen Sie sich gut. Bis bald.
