start	end	duration	text
264830	267790	2960	stieg die Bereitschaft, Strom zu sparen,
267880	273870	5990	doch jetzt lasse der Sparwille rapide nach, besagt die Meinungsumfrage.
274040	276990	2950	Im Parlament gibt die Studie zu reden.
277120	282990	5870	Was heisst das grosse Vergessen für die Energiewende nun wirklich?
283210	285710	2500	Die Energiewende hat immer noch klare Mehrheiten.
285880	287950	2070	Überhaupt haben alle umweltpolitischen Reformen
288120	289750	1630	ganz klare Mehrheiten.
289860	291710	1850	Das ist eine sehr gute Ausgangslage.
291920	293750	1830	Wir müssen die Reformen weiterziehen.
293950	296430	2480	Ich bin überzeugt, dass wir die Menschen auch mitnehmen können.
296600	299190	2590	Man ist nach diesem Unfall in der Schweizer Politik
299310	301990	2680	sehr überhastet eingestiegen und hat gleich die AKW verboten.
302080	304110	2030	Bis jetzt ist eine grosse Blackbox entstanden,
304290	307350	3060	aus der nichts gekommen ist. Das verunsichert die Menschen.
307590	312430	4840	3 Jahre nach Fukushima hat sich die Diskussion also abgekühlt.
312590	314230	1640	Ein weiterer grosser Zwischenfall
314310	317910	3600	würde die Debatte aber wohl schnell wieder befeuern.
318850	322230	3380	Bis Ende der 80er-Jahre arbeiteten in der Schweiz
322520	325830	3310	Tausende Menschen in asbestverseuchter Umgebung.
326070	329310	3240	Eine tödliche Krankheit, die man sich dabei einhandeln konnte,
329460	332830	3370	brach allerdings meist erst Jahrzehnte später aus.
333030	334950	1920	Trotzdem entschied die Schweizer Justiz
335150	338630	3480	bis hinauf zum Bundesgericht stets, dass jeder Entschädigungsanspruch
338840.00000000006	342790	3950	10 Jahre nach dem letzten Kontakt mit Asbest definitiv verjährt.
342970	346230	3260	Doch für diese Praxis werden die Schweizer Instanzen in Strassburg
346280	348270	1990	nun scharf gerügt.
348360	350310	1950	Der Europäische Gerichtshof für Menschenrechte
350400	353590.00000000006	3190	hält die Verjährung bei Asbestfällen für rechtswidrig.
354990	359310	4320	Das Gericht in Strassburg hat Witwe Renate Moor Recht gegeben.
359390	361630	2240	Sie verlangte Schadenersatz für ihren Mann,
361790	365150	3360	der vor 9 Jahren an Krebs durch Asbest starb.
365280	367510	2230	Was der Gerichtshof für Menschenrechte kritisiert:
367660	371230	3570	mit Verweis auf die Verjährungsfrist haben die Schweizer Gerichte
371480	374350	2870	im Fall Moor einen fairen Prozess verweigert.
374460	377070	2610	Denn Renate Moor hätte gemäss Verjährungsregel
377310	381710	4400	ihren Anspruch einreichen müssen, bevor ihr Mann an Krebs erkrankte,
381800	383590	1790	was unmöglich sei.
383690	384710	1020	Nun muss die Schweiz
384920	388350	3430	eine Entschädigung von 12'000 Euro an die Witwe leisten.
388560	389710	1150	Für andere Asbest-Klagen
389870	392510	2640	könnte das Urteil weitreichende Konsequenzen haben
392790	396230	3440	und Schadenersatzforderungen in Millionenhöhe nach sich ziehen.
397230	401430	4200	Dass es nicht die Lieblingspassagiere der SBB sind, versteht jeder,
401630	406710	5080	der schon einmal angeheizten Fan-Horden über den Weg gelaufen ist,
406800	410670	3870	die sich von irgendeinem Schweizer Bahnhof aus aufmachten
410840.00000000006	413990	3150	zum Auswärtsspiel ihres Lieblingsvereins.
414220	417430	3210	Oft gehts zwar gut, aber es kann auch aus dem Ruder laufen.
417610	421510	3900	Darum will der Bundesrat die SBB von der Pflicht entbinden,
421680	426030	4350	stets alle Passagiere auf alle Züge zu lassen.
426130	429630	3500	Morgen wird im Nationalrat darüber gestritten und entschieden,
429720	433670	3950	ob die Bahn Fussball- oder Eishockey- fans auf dem Weg ans Auswärtsspiel
433860	436910	3050	zum Umsteigen auf Extrazüge oder -busse zwingen kann.
437000	439270	2270	Die geplante Verschärfung sorge für mehr Sicherheit,
439430	441710	2280	argumentieren der Bund und die SBB.
441970	444150	2180	Falsch, sagen Fans, der Schweizer Fussballverband
444170	445910	1740	und Verkehrspolitiker.
446070	450310	4240	Ein solches Gesetz sei absolut unnötig. Samira Zingaro.
452560	455470	2910	Die Fussballfans haben im Extrazug Spuren hinterlassen.
455560	457310	1750	Endstation St. Gallen, Sonntagabend, 23. Februar.
457460	462750	5290	Filmen lassen wollten sich die St. Galler Fans nicht.
462830	466390	3560	Der Abfall erinnert an ihren Ausflug ans Auswärtsspiel nach Lausanne.
466540	470430	3890	Ehrenamtliche Fanbegleiter räumen das Gröbste auf.
470530	474110	3580	Problemlose Fahrt, keine Vorfälle, rapportieren die SBB später.
474280	476830	2550	Fanverantwortliche haben diesen Extrazug
477000	480110	3110	für das Auswärtsspiel in Lausanne organisiert.
480290	483230	2940	Transportunternehmen wie die SBB stellen sie zur Verfügung
483260	485750	2490	und sorgen für die Sicherheit.
485910	489750	3840	Zehntausende von Sportfans reisten im letzten Jahr in solchen Extrazügen -
489830	491110	1280	freiwillig.
491240	493000	1760	Nun will der Bundesrat sie dazu zwingen.
493110	495160	2050	Allfällige Schäden in Extrazügen
495310	497960	2650	könnten auf die Sportklubs abgewälzt werden.
498070	499440	1370	Es gehe um die Sicherheit,
499560	503160	3600	sagt Andreas Windlinger vom Bundesamt für Verkehr.
503380	506800	3420	Es geht darum, die 99 % der Passagiere zu schützen,
506930	508880	1950	die friedlich mit dem ÖV reisen.
509120	511760	2640	Die Transportunternehmen haben heute schon gewisse Mittel.
511970	514919.99999999994	2950	Sie versuchen, die Fans vom normalen Verkehr zu trennen.
515030	517480	2450	Mit dem heutigen System stossen sie aber an Grenzen,
517710.00000000006	520480	2770	weil sie sie nicht verpflichten können, Extrazüge zu benützen.
520580.00000000006	522080.00000000006	1500	Zudem fehlen auch Mittel,
522270	526160	3890	um Sachbeschädigungen in den Extra- zügen zu verhindern und zu ahnden.
526290	529640	3350	"""10vor10"" zeigt: Die SBB stufen die Extrafahrten der Fans"
529800	533960	4160	von grün für problemlos bis rot für Gefahrenpotenzial ein.
534100	537680	3580	Z.B.: 1. Februar, FC Aarau gegen FC St. Gallen.
537910	540560	2650	Massiver Böller-Einsatz, Sachbeschädigungen im Zug,
540680	542760	2080	rapportieren die SBB.
542860	546120	3260	22.Februar, FC Aarau gegen FC Zürich:
546290	549520	3230	Wurfgeschosse, Petarden, Notbremsmissbrauch,
549750	555360	5610	Sachschäden im Zug und Bahnhof, notieren die SBB.
555420	558480	3060	Im Bereich der Fussballfan-Transporte
558710	561480	2770	haben wir sehr hohe Sicherheitskosten.
561670	564400	2730	Wir brauchen zusätzliches Personal, auch für die Reinigung.
564530	566480	1950	Die Aufwendungen sind teuer.
566650	569680	3030	Sie belaufen sich auf 3 Mio. unge- deckte Kosten, die jährlich anfallen
569910	575200	5290	und die SBB aus der eigenen Tasche bezahlen muss.
575350	579680	4330	Die Kosten würden mit dem neuen Gesetz sinken, erhoffen sich die SBB,
579790	582240	2450	weil die Klubs mehr in die Pflicht genommen würden.
582330	586330	4000	Über die Gesetzesrevision debattiert der Nationalrat morgen Mittwoch.
586430	591050	4620	Die Verkehrskommission entschied, nicht auf die Vorlage einzutreten.
591150	593620	2470	Denn künftig könnten Transportunternehmen
593870	597540	3670	Fans die Reise mit dem normalen Zug schlicht verweigern.
597690	599500	1810	Das sei unverhältnismässig und kaum umsetzbar,
599710	603380	3670	sagt Aline Trede, Kommissionssprecherin.
603490	607180	3690	Es ist klar, dass nicht jeder Fan ein Hooligan ist.
607360	610700	3340	Es ist ganz klar, dass der grosse Teil der Fans friedliche Fans sind.
610900	613900	3000	Es ist ein Event, an den man als Gruppe an einen Match geht.
614150	617300	3150	Es ist natürlich klar, dass das nicht die ruhigste Gruppe sein wird.
617510	620580	3070	Aber es ist nicht so, dass jeder gewalttätig ist,
620790	622540	1750	der an einen Match geht.
622630	624580	1950	Statt eines neuen Gesetzes,
624710	627980	3270	solle man lieber die Zusammenarbeit zwischen den Transportunternehmen,
628210	631780	3570	den Klubs und den Fans stärken, wie etwa beim BSC Young Boys.
632030	635380	3350	Hier besteht eine Transportpartner- schaft zwischen dem Club und den SBB.
635540	638100	2560	Dieses von YB-Fans gedrehte Video zeigt eine solche Fahrt.
638300	641860	3560	Die Folge: Weniger Aggressionen, weniger Schäden oder Abfälle.
642070	644020	1950	Das schreiben auch die SBB.
644230	647860	3630	Auch bei anderen Fangruppierungen gebe es eine positive Entwicklung,
648040	650540	2500	sagt Thomas Gander, der die Fanarbeit vertritt.
650630	653380	2750	Ein neues Gesetz sei deshalb unnötig.
653530	657340	3810	Die Situation wie wir sie haben, im Vergleich zum europäischen Ausland,
657550	659500	1950	ist absolut ideal.
659740	662100	2360	Die Polizei hat den Überblick, wir haben den Überblick,
662220	664020	1800	das Zugspersonal hat den Überblick.
664180	667980	3800	So reisen diese Massen kompakt von A nach B.
668090	670700	2610	Wir haben nicht den Eindruck, dass es im Moment sehr gut läuft.
670910	673100	2190	So melden uns die SBB beispielsweise
673300	676700	3400	fast wöchentlich Vorfälle im Zusammenhang mit Fanzügen.
676860	679780	2920	Das ist weit über einem Niveau, das man akzeptieren kann.
679930	682580	2650	Darum finden wir, dass die von uns vorgeschlagene Gesetzesänderung
682790	684460	1670	weiterhin nötig ist.
684670	688780	4110	Mit welchem Zug die Sportfans künftig reisen müssen oder eben dürfen,
688910	692340	3430	das entscheidet nun die Politik.
693670	697140	3470	Gut läufts nicht für FC-Bayern-Präsident Uli Hoeness
697310	700140	2830	an seinem Prozess wegen Steuerbetrugs.
700250	701860	1610	Er selbst hatte vor Beginn
702090	704980	2890	von einer Deliktsumme von 3,5 Mio. Euro gesprochen.
705150	707700	2550	Gestern, am ersten Prozesstag räumte Hoeness ein,
707930	712140	4210	18,5 Mio. Euro vor dem Finanzamt versteckt zu haben.
712300	715500	3200	Und heute schnellte die Deliktsumme vor dem Münchner Gericht
715620	720180	4560	auf 27,2 Mio. Euro hoch.
721570	724980	3410	Mit gequältem Lächeln musste Hoeness heute
725180	728220	3040	die Aussagen einer Steuerfahnderin, die nicht gefilmt werden durfte,
728290	730860	2570	hinnehmen, wonach er gemäss seinen eigenen nachgelieferten Unterlagen
731070	734460	3390	über 27 Mio. an Steuern hintertrieben hat.
734600	736740	2140	Die Staatsanwaltschaft gab sich überrascht,
736910	739340	2430	dass Hoeness grosse Mengen an Steuerdaten
739430	742300	2870	erst kurz vor Prozessbeginn eingereicht hat.
743610	746660	3050	Mit dem Geld, das Hoeness auf einem Konto der Zürcher Bank Vontobel
746830	749180	2350	vor dem deutschen Fiskus versteckt hat,
749280	750820	1540	hat er laut eigener Aussage
750980	753420	2440	so richtig und immer wilder an den Börsen gezockt.
753580	755980	2400	"""Der pure Kick"" sei das gewesen, sagte er,"
756070	758100	2030	"und ""das pure Adrenalin"" sei dabei geflossen."
758310	760460	2150	Ob ihm das Gericht diese Art Spielsucht
760620	764060	3440	als mildernden Umstand anrechnet, ist fraglich,
764280	767500	3220	denn Hoeness hätte ja auch mit versteuertem Geld zocken können.
767670	771340	3670	Doch unabhängig von Hobbyzocker Hoeness warnen Psychologen,
771420	773460	2040	dass auch immer mehr Finanzprofis
773570	776180	2610	einer eigentlichen Börsen-Spielsucht verfallen.
776340	779740	3400	V.a. unter sog. Daytradern, also privaten Händlern,
779860	782660	2800	die, wie übrigens der Bayern-Trainer auch,
782770	784740	1970	auf ultraschnelle Kursentwicklungen setzen.
784920	789140	4220	Achtung: Traden kann Ihre Gesundheit gefährden! Bettina Ramseyer.
791270	792780	1510	Adrenalin.
792990	794940	1950	Kontrolle.
795060	797780	2720	Alles ist möglich.
798020	805600	7580	Ob ich an der Börse diese Spekulationsprodukte kaufe
805830	808800	2970	und dort zocke oder im Casino, bleibt sich völlig gleich,
809020	810880	1860	weil es sich eben um Glücksspiele handelt.
811060	813320	2260	Börsensucht gehört zur Glücksspielsucht.
813450	816920	3470	Es ist eine Krankheit, und zwar eine ziemlich heimtückische.
817120	822160	5040	Man wettet z.B., ob es innerhalb von 3 Min. hoch oder runter geht.
822260	825720	3460	Es ist wie beim Roulette: schwarz oder rot.
827110	829040	1930	Arno ist börsensüchtig.
829150	832560	3410	Der selbstständige Unternehmens- berater möchte nicht erkannt werden.
832700	835720	3020	Seit 6 Monaten geht er zur Suchtberatung.
835820	838360	2540	Mit der Börse sei Schluss, sagt er.
838470	841120	2650	Mit kurzfristigen Wetten auf den Euro-Kurs
841300	843760	2460	hat er mehrere Hunderttausend Franken verzockt -
843890	846440	2550	Geld, das der Firma gehörte.
846580	849040	2460	Ich hatte permanent ein schlechtes Gewissen,
849290	851440	2150	v.a. gegenüber meinen Geschäftspartnern.
851570	853000	1430	Die wussten ja von nichts.
853180	857720	4540	Ich hoffte immer, ich könne alles wieder reinholen und dann aufhören,
857830	859640	1810	aber ich schaffte es nicht.
859810	863960	4150	Am Ende wollte ich nur noch allein sein und niemanden mehr sehen.
864100	866800	2700	Ich wollte nur noch meine Verluste zurückholen.
867030	870400	3370	Das war mein einziges Ziel. Ich kapselte mich total ab.
870540	874200	3660	Ich konnte kaum noch schlafen oder meine Arbeit richtig machen.
874370	879240	4870	Ich fiel immer tiefer und tiefer und stürzte regelrecht ab.
880070	887040	6970	Franz Eidenbenz ist Psychologe und berät Börsensüchtige wie Arno.
887240	890520	3280	In letzter Zeit begegnet uns das häufiger.
890680	894520	3840	Uns fällt v.a. auch auf, dass in den Glücksspielsucht-Therapiegruppen,
894620	898000	3380	die wir haben und die sich regelmässig treffen,
898150	900440	2290	oft 1 oder 2 Banker sind, die genau dieses Problem haben.
900540	901840	1300	Sind es oft Banker?
902060	904600	2540	Es sind oft Banker, aber es können überhaupt Menschen sein,
904830	906570	1740	die professionell mit Geld zu tun haben,
906740	908690	1950	die Möglichkeit haben, Geld einzusetzen,
908830	912450	3620	und bei denen es unauffällig ist, dass sie häufig online traden
912530	915970	3440	und sich für die Kurse interessieren.
916050	920690	4640	Auffällig wird es spätestens dann, wenn die Verluste zu gross werden.
920890	925770	4880	Dann schütteln alle den Kopf, wundern sich, wie es so weit kommen konnte.
925980	931330	5350	Nicht selten landen die gefallenen Banker vor Gericht.
931420	933770	2350	Dann kommt er ins Spiel:
933910	937290	3380	Gerhard Meyer beurteilt als Gerichtsgutachter,
937450	939690	2240	ob jemand krankhaft börsensüchtig ist.
942030	945290	3260	Ich denke, dass die Öffentlichkeit diese Art Börsengeschäfte
945450	948650	3200	bisher wenig mit Glücksspielen in Verbindung bringt
948860	952410	3550	und es die Banken bisher sehr gut geschafft haben,
952570	956050	3480	diese Gefahr des Suchtverhaltens bei diesen Geschäften
956150	958330	2180	aussen vor zu halten.
958420	961330	2910	Börsensüchtige, die sich outen,
961420	965530	4110	wie Bayern-München-Präsident Uli Hoeness, sind selten.
965620	968290	2670	Und über Verluste spricht man schon gar nicht -
968390	973250	4860	obwohl über 90 % der sog. Daytrader Verluste machen.
973350	979130	5780	Die Selbstüberzeugung - ich kann das, und ich kann das am besten -
979250	981370	2120	ist ein grosser Teil des Absturzes.
981510	985570	4060	Ich hatte ja keine Fakten in der Hand, nur ein Bauchgefühl.
985730	989770	4040	Und wenn man dann Recht hat, ist es eine Bestätigung: Ich bin der Beste.
989930	993010	3080	Und wenn nicht, ist es einfach Pech gewesen.
993780	995450	1670	Der Experte warnt,
995550	998250	2700	kurzfristige Spekulationen seien reines Glücksspiel,
998370	1000970	2600	jede Kontrolle eine Illusion.
1001090	1002930	1840	Banken und Trading-Plattformen
1003050	1005170	2120	müssten deshalb Verantwortung übernehmen.
1005310	1009650	4340	Wenn Banken praktisch Glücksspiele am Markt etablieren können,
1009910	1012930	3020	müssen sie auch behandelt werden wie andere Glücksspielanbieter,
1013180	1016010	2830	die z.B. Massnahmen des Spielerschutzes
1016180	1018610	2430	in ihr Konzept mit einbeziehen müssen.
1018830	1021930	3100	Daran mangelt es bisher weitestgehend.
1022120	1026329.9999999999	4210	Sie träumen vom schnellen Geld: Börsensüchtige.
1026390.0000000001	1032130.0000000001	5740	In der Schweiz sind geschätzte 6'000 Menschen betroffen, Tendenz steigend.
1033480	1036450	2970	Wo um alles in der Welt ist das Flugzeug,
1036579.9999999999	1040770	4190	das unter dem Kennzeichen MH370 von Malaysia her kommend
1040930.0000000001	1043569.9999999999	2640	am Samstag spurlos vom Radar verschwunden ist?
1043680.0000000001	1045410.0000000001	1730	Fieberhaft haben Militärmaschinen
1045619.9999999999	1049650	4030	verschiedener asiatischer Luftstreitkräfte heute weiter gesucht
1049800	1053770	3970	und auch auf dem Wasser waren Suchschiffe unterwegs.
1053930	1057130	3200	Der Suchradius wird allerdings immer noch grösser,
1057220	1059330	2110	v.a. nach der heutigen Information,
1059490	1062130	2640	ein Militärradar habe das Flugzeug der Malaysian Airlines
1062270	1065970	3700	auf einer bisher unbekannten Route aufgezeichnet.
1066120	1070930	4810	Danach wäre die Maschine gut 500 km in westliche Richtung abgedreht
1071150	1075410	4260	und über der Strasse von Malaka gesichtet worden.
1075500	1077530	2030	Das Rätsel um Flug MH370
1077710	1081890	4180	verbreitet unter Flugpassagieren weltweit Unsicherheit.
1081990	1084450	2460	Andre Ruch berichtet.
1085970	1089290	3320	Der malaysische Transportminister
1089510	1092730	3220	setzte sich heute persönlich ins Flugzeug,
1092870	1095290	2420	um die Suchaktion der Armee zu überwachen.
1095460	1097890	2430	Die Trupps durchkämmen nun auch Gebiete fernab der Route,
1098070	1100090	2020	die der Flieger hätte zurücklegen sollen.
1100200	1102810	2610	Hier sucht etwa ein thailändisches Kriegsschiff
1102910	1104330	1420	vor der Westküste des Landes.
1104440	1106730	2290	Trotz Hinweisen eines Militärradars
1106950	1109810	2860	konnten auch heute keine Spuren eines Absturzes gefunden werden.
1110010	1113570	3560	Die Behörden ermitteln in alle Richtungen
1113750	1117290	3540	nach der möglichen Ursache des Verschwindens.
1117380	1121370	3990	Heute legten sie die Identität der beiden Passagiere offen,
1121550	1124290	2740	die mit falschen Pässen an Bord gelangt waren.
1124380	1127210	2830	2 Iraner, 19 und 29 Jahre alt,
1127380	1131130	3750	die anscheinend nach Europa reisen wollten.
1131280	1133730	2450	Die Unklarheit über das Verschwinden des Flugzeugs
1133830	1135730	1900	verunsichert Passagiere in Asien,
1135870	1139050	3180	etwa hier am Flughafen von Kuala Lumpur.
1139180	1143970	4790	Ehrlich gesagt, bin ich schon besorgt, heute zu fliegen.
1144200	1146970	2770	Es macht mir Sorgen, weil es ja erst vor 3-4 Tagen passiert ist.
1147120	1153250	6130	Fliegen fühlt sich nicht mehr so locker an wie auch schon.
1153470	1156650	3180	Dabei gäbe es statistisch gesehen keinen Grund zur Sorge.
1156890	1161250	4360	Fliegen ist in den letzten 25 Jahren immer sicherer geworden.
1161450	1166730	5280	Während die Zahl der schweren Unfälle 1989 noch bei 65 lag,
1166950	1169970	3020	waren es im letzten Jahr nur noch 29.
1170120	1174370	4250	V.a. verbesserte Bordcomputer, Analyseprogramme,
1174420	1177410	2990	Landehilfen und modernere Flughäfen
1177500	1180330	2830	haben die Zivilluftfahrt laufend sicherer gemacht.
1180500	1183770	3270	Trotzdem haben Seminare gegen Flugangst -
1183860	1187330	3470	wie dieses heute Nachmittag in Belp - weiterhin hohen Zulauf.
1187520	1190930	3410	Zu Unrecht, sagt der Flugangstexperte.
1191100	1193730	2630	Fliegen ist das sicherste Verkehrsmittel überhaupt.
1193920	1197210	3290	Wenn man es mit Autofahren, dem Strassenverkehr vergleicht:
1197290	1199610	2320	Wenn man eine Stunde im Auto fährt,
1199830	1202010	2180	ist die Wahrscheinlichkeit zu sterben,
1202210	1206170	3960	12-mal höher, als wenn man eine Stunde in einem Airliner fliegt.
1206240	1208330	2090	Im Vergleich natürlich.
1208500	1211370	2870	Und wenn man dann noch die Verletzungsgefahr betrachtet ...
1211590	1214530	2940	Diese ist im Auto ungefähr 160-mal höher.
1214640	1216570	1930	Wenn man eine Stunde Auto fährt,
1216680	1219370	2690	ist die Wahrscheinlichkeit 160-mal höher,
1219630	1222130	2500	dass man eine schwere Verletzung davonträgt, als in einem Flugzeug.
1222270	1224250	1980	Fliegen ist also wirklich sehr, sehr sicher.
1224390	1228250	3860	Trotzdem: Die Suche nach dem verschollenen Flugzeug in Asien
1228300	1230450	2150	sorgt weiterhin für Unsicherheit.
1231660	1233690	2030	Bundespräsident Didier Burkhalter
1233870	1238050	4180	hält das für Sonntag geplante Krim-Referendum für illegal.
1238170	1240970	2800	Dies sagte Burkhalter in seiner Funktion als Präsident
1241190	1245130	3940	der Organisation für Sicherheit und Zusammenarbeit in Europa.
1245290	1249010	3720	Eine Abstimmung über den Beitritt zu Russland
1249190	1251930	2740	müsse die ukrainische Verfassung und das Völkerrecht respektieren.
1253340	1257690	4350	Das regionale Parlament hat die Krim bereits heute für unabhängig erklärt.
1257950	1260050	2100	Dieser Schritt sei juristisch notwendig,
1260230	1264290	4060	damit die Halbinsel später Russland beitreten könne, so die Begründung.
1266150	1268210	2060	Der Versicherungskonzern Zurich
1268280	1271400	3120	baut in den nächsten Jahren bis zu 800 Arbeitsplätze ab.
1271620	1274720	3100	Das sind rund 1,5 % von weltweit 55'000 Angestellten.
1274940	1278400	3460	Die Schweiz dürfte am stärksten betroffen sein.
1280800	1285520	4720	Der Ständerat will das Verbot der Präimplantationsdiagnostik aufheben.
1285660	1290360	4700	Im Reagenzglas gezeugte Embryonen dürften damit - mit Einschränkungen -
1290460	1293600	3140	vor der Einpflanzung in den Mutterleib untersucht werden.
1295280	1297960	2680	Dass die Welt mehr und mehr
1298190	1301000	2810	von Hightech und computergesteuerten Maschinen durchdrungen wird -
1301150	1304160	3010	an der CEBIT, Europas grösster Digitalmesse,
1304250	1306560	2310	die noch bis Freitag in Hannover läuft,
1306670	1309400	2730	merkten es die Gäste inklusive Bundeskanzlerin Merkel
1309570	1312680	3110	und Briten-Premier Cameron nur schon daran, dass die Compi-Show
1312900	1315960	3060	erstmals von einem Roboter persönlich eröffnet wurde.
1316180	1318120	1940	Hallo und guten Abend,
1318390	1322440	4050	Frau Bundeskanzlerin, Premierminister Cameron,
1322590	1327160	4570	liebe Gäste, guten Abend und wan shang hao,
1327270	1330320	3050	konbanwa, grüezi miteinander.
1330550	1334480	3930	Nicht Hightech-Wunder wie der digitale Grüss-August in Hannover,
1334570	1338680	4110	sondern neue SMS-Dienste, die selbst auf Uralthandys laufen,
1338840	1343000	4160	ändern in Afrika das Leben der Menschen - und zwar zum Guten.
1343100	1344280	1180	Mit anderen Worten:
1344500	1348480	3980	Die spannendsten Auswirkungen zeigen die immer mobileren Computerchen
1348590	1350840	2250	nicht bei uns im reichen Norden,
1350970	1353400	2430	sondern jenseits der Industrie- gesellschaft in Afrika.
1353500	1355480	1980	Aus Kenia, Shafagh Laghai.
1358500	1361080	2580	Er hat viel durchgemacht:
1361240	1364880	3640	Josphat kam vor 10 Jahren vom Land in die Hauptstadt Nairobi.
1365000	1366760	1760	Zu Hause fehlten Arbeit und Geld.
