start	end	duration	text
276560	279360	2800	Und trotzdem ist der baselstädtische Gewerbeverein nicht recht zufrieden.
280040	281320	1280	Matthias Rusch.
282400	285159.99999999994	2760	Dank der Steuerreform sollte es laut Regierung möglich sein,
285890	287680	1790	dass keine Arbeitsplätze den Bach runter gehen,
288400	290120	1720	sondern dem Stadtkanton am Rhein erhalten bleiben.
290820	292640	1820	Die grossen Kaliber wie Novartis oder Roche
293330	296560	3230	müssen auch mit dem neuen Modell kaum Steuern zahlen.
297300	300080	2780	Und die kleinen Fische, also KMU, werden sogar massiv entlastet.
300780	303120	2340	Die Finanzvorsteherin Eva Herzog rechnet heute vor den Medien
303820	305760	1940	mit 140 Mio. Fr. weniger Einnahmen pro Jahr.
306480	309280	2800	Dank des nationalen Finanzausgleichs könnte das Basel aber stemmen.
310000	314880	4880	Das kann man nicht als Steuer- geschenk für Unternehmen bezeichnen
315600	318240	2640	wie man das im Umfeld der USR III oft sagt.
318990	322720	3730	Man sichert die Attraktivität des Wirtschaftsstandortes,
323490	325240	1750	aber die Bevölkerung profitiert auch davon.
325970	328040	2070	Die Ausfälle sind für den Kantonshaushalt verkraftbar.
328740	330520	1780	KMU werden steuerlich am meisten entlastet.
331210	336040	4830	Für sie will der Kanton u.a. die Gewinnsteuer von 22 auf 13 % senken.
336830	339240	2410	Das findet der Gewerbeverband grundsätzlich gut.
339870	342520	2650	Er hat aber Mühe damit, dass gleichzeitig die Unternehmen
343340.00000000006	347400	4060	mehr Ausbildungs- und Familienzulagen zahlen müssten.
348070	349720	1650	Wir haben gewisse Vorbehalte,
350450	352600	2150	was die sozialpolitischen Begleitmassnahmen betrifft.
353350	355159.99999999994	1810	Das sind die Ausbildungs- und Familienzulagen,
355850	358640	2790	die erhöht werden sollen, was direkt zu Lasten der Unternehmen geht.
359340.00000000006	361680	2340	Da sind v.a. die kleineren Unternehmen stark betroffen,
362350	368520	6170	die nicht so viel Eigenkapital haben und nicht so viel Gewinn ausweisen.
369320	371040	1720	Über die Hälfte der Basler Steuereinnahmen
371750	373240	1490	kommen von den Grosskonzernen.
373960	375920	1960	Sie sollen künftig auch 13 % Gewinnsteuer zahlen.
376650	379080	2430	Bis jetzt waren es 8-11 %.
379810	382240	2430	Tendenziell müssen sie also ein wenig mehr zahlen.
383050	384560	1510	Sie können aber wieder Abzüge geltend machen,
385360	387160	1800	wenn sie grosse Forschungsabteilungen betreiben.
387890	390600	2710	Für die Pharmamultis praktisch ein Nullsummenspiel.
391390	393200	1810	Es geht nicht um Geschenke an die grosse Firmen.
393920	395440	1520	Das ist heute klar zum Ausdruck gekommen.
396140	397840.00000000006	1700	Es geht schlicht und einfach darum,
398530	400960	2430	dass die grossen Firmen, die künftig tendenziell eher mehr,
401640	404200	2560	auf jeden Fall aber gleich viel, Steuern zahlen werden wie heute.
404909.99999999994	409640	4730	Diese sollten eine attraktive Zukunft in der Schweiz finden.
410340.00000000006	414280	3940	Und so eben die Arbeitsplätze am Rhein nicht bachab gehen.
415090.00000000006	417240	2150	Im Gegenteil: Für Baslerinnen und Basler
417970	419760	1790	sollte es mit der Steuerreform finanziell bergauf gehen.
420510	422800	2290	Dank mehr Zulagen, Prämien- verbilligungen und weniger Steuern.
424280	426400	2120	Wir bleiben im Kanton Basel-Stadt:
427050	428680	1630	Die Bürgerlichen machen sich dort Hoffnungen.
429430	431920	2490	Zwölf Jahre lang war die Regierung rot-grün dominiert.
432560	434920	2360	Aber jetzt könnte Mitte-Rechts wieder eine Mehrheit erringen.
435610	437400	1790	Diesen Herbst treten gleich zwei Regierungsräte
437970	439560	1590	bei der Wahl nicht mehr an,
440260	441960	1700	Regierungspräsident Guy Morin von den Grünen
442720	444840	2120	und Christoph Eymann von der liberalen LDP.
445610	447920	2310	Georg Halter zeigt, wie die Bürgerlichen jetzt -
448640	452320	3680	mit Hilfe der SVP - ihre Change packen wollen.
457110	459840.00000000006	2730	Ein gemeinsames, bürgerliches Selfie -
460630	463159.99999999994	2530	das ist bisher das auffälligste Element des bürgerlichen Wahlkampfs.
463810	465640	1830	Ein Selfie in allen Lebenslagen.
466280	469320	3040	Ob in Krawatte, Hemd oder Badehose -
470090.00000000006	472840.00000000006	2750	Hauptsache, alle vier sind zusammen auf dem Bild.
473570	476040	2470	Bei ihren gemeinsamen Auftritten, z.B. beim Pingpong-Spielen,
476810	478560	1750	geht es darum, Einheit zu demonstrieren.
479320	481760	2440	Eine Einheit, die nicht selbstverständlich ist.
482480	485040	2560	Mit Lorenz Nägelin tritt nämlich zum ersten Mal in Basel
485810	488360	2550	ein SVP-Kandidat zusammen mit den Bürgerlichen an.
489070	491040	1970	Mit diesem Schulterschluss
491720	493680	1960	soll die Regierungsmehrheit zurückerobert werden.
494450	497520	3070	Kein Wunder, dass die Linken genau hier den wunden Punkt ausmachen.
498280	500400	2120	Ich finde es noch schwierig, ihnen das abzunehmen,
501010	502760	1750	dass sie sich jetzt so verbrüdern
503430	504880	1450	und sich so zeigen bei den Wahlevents.
505610	507320	1710	Es sind ja v.a. Spassevents, die sie machen.
508070	511880	3810	Aber inhaltlich stimmt das Ticket noch überhaupt nicht.
512549.99999999994	514360	1810	Das ist einfach ein Vorwurf.
515000	517240	2240	Das probieren sie jetzt polemisch durchzusetzen.
517890	520240	2350	Letztendlich haben wir gerade im Parteiprogramm in Basel-Stadt
521000	522679.99999999994	1680	gleiche Werte und Ziele mit den Bürgerlichen.
523360	525400	2040	Da wollen wir den Kanton stärker zum Erfolg bringen.
526140	528280	2140	Bei den Linken wollen neben drei Bisherigen von der SP
528930	530560	1630	neu auch Elisabeth Ackermann von den Grünen
531300	533240	1940	und Heidi Mück von der links-alternativen BastA!
533940	535560	1620	in die Basler Regierung.
536290	537800	1510	Im Wahlkampf setzen die Fünf
538530	540520	1990	stärker auf jeweils eigene Themen und Veranstaltungen,
541200	542760	1560	wie hier Heidi Mück zur Frage,
543480	545280	1800	ob die alternative Linke regierungsfähig sei.
546010	548920	2910	Die fünf Linken treten seltener gemeinsam auf als die Bürgerlichen.
549640	552280	2640	Im Internet haben aber auch sie einen gemeinsamen Auftritt
552960	554920	1960	und machen so den linken Mehrheitsanspruch geltend.
555650	558600	2950	Dass sie dies gleich mit fünf Kandi- dierenden für sieben Sitze machen,
559320	562400	3080	stosst bei ihren Gegenspielern auf Kritik.
563110	565680	2570	Die Linken haben schon lange ihre Mehrheit im Regierungsrat.
566310	567920	1610	Sie haben vier von sieben Regierungsräten.
568570	570360	1790	Jetzt wollen sie noch einen mehr.
571060	573240	2180	Jetzt wollen sie die absolute Macht in Basel übernehmen.
573970	575760	1790	Das passt nicht zur Stadt, passt nicht zum Kanton.
576550	578440	1890	Da werden die Wähler nicht mitmachen.
579170	580800	1630	Ich spüre eben genau das Gegenteil.
581530	584120	2590	Von der linken Seite spüre ich, dass sie nicht ganz glücklich sind
584850	588120	3270	mit der links-grünen Mehrheit und gerne mehr hätten.
588740	590480	1740	Beide Lager wollen also die Mehrheit.
591170	594200	3030	An einem SRF-Podium gestern Abend wird klarer, was sich in Basel -
594930	596650	1720	je nach Mehrheit - ändern könnte.
597320	599410	2090	Die bürgerliche Seite
600100	602290	2190	würde v.a. bei den staatlichen Vorschriften ansetzen.
603030	605890	2860	Dass es einfacher ist für Private zu bauen, mit weniger Vorschriften,
606610	609810	3200	die die Wohnungen teuer machen, weil sie das Bauen komplizierter machen.
610570	613410	2840	Wir glauben an mehr Freiräume für Unternehmen, aber auch für Einzelne.
614230	617370	3140	Im Verkehr, beim Bauen, bei den Steuern und Vorschriften
618090	620410	2320	wurde dies diskutiert.
621170	625410	4240	Ich glaube, das rot-grüne Konzept setzt stärker auf den Staat.
626160	629210	3050	Ich bin nicht der Meinung, dass man allen Steuergeschenke machen müsste,
629860	632130	2270	aber dass man generell einfach weniger Steuern zahlen müsste.
632760	634210	1450	Aber auch weniger Abgaben.
634930	637490	2560	Die linke Seite hingegen, die jetzt schon die Mehrheit hat,
638210	640970	2760	setzt auf Kontinuität und wehrt sich gegen Angriffe von rechts:
641580	643970	2390	Vielleicht noch etwas zu mehr Freiheit, mehr Liberalität.
644670	646730	2060	Das ist so ein Thema. Es geht ja v.a. um die Allmend.
647520	649810	2290	Die Allmend heisst Allmend, weil sie uns allen gehört.
650510	652890	2380	Das soll jetzt ersetzt werden durch das Recht des Stärkeren.
653650	658010	4360	Wer den grösseren Offroader hat, soll dort parkieren, wo er will.
658680	662370	3690	Was wird anders, wenn wir Sie wählen, als es jetzt mit Guy Morin ist?
663140	665770	2630	Anders ist, dass ich jemand anderes bin, dass ich eine Frau bin,
666440	669090	2650	die Basel das Gesicht gibt.
669810	672650	2840	Ich würde versuchen, die Frauenvertretung in Bern stärken.
673360	679250	5890	Auch mit der Zusammenarbeit mit den grossen Städten.
680010	683770	3760	Machtwechsel oder Konstanz? Eine bürgerliche Mehrheit mit der SVP?
684470	686490	2020	Oder eine noch linkere Regierung?
687190	689170	1980	Wahl- und Zahltag ist in Basel am 23. Oktober.
692650	695570	2920	Im Kanton St. Gallen will der Erziehungsrat in den Schulen
696310	698370	2060	doch noch nicht auf die Noten 1 und 2 verzichten,
699170	701090	1920	obwohl er dies im April zur Diskussion gestellt hatte.
703090	706690	3600	Bei miserablen Prüfungsleistungen gibt es an der St. Galler Volksschule
707360	709170	1810	weiterhin eine 1 oder 2.
709800	711650	1850	Der Entscheid, die Notenskala zu ändern,
712490	715330	2840	bedarf einer längeren Diskussion und diese müsse man zuerst noch führen,
716050	717770	1720	findet der Erziehungsrat.
718480	721410	2930	Deshalb sollen die beiden niedrigsten Noten frühestens in einem Jahr
722170	724330	2160	allenfalls im Ostschweizer Kanton verschwinden.
725830	729530	3700	Der Widerstand gegen die Schliessung der Zollstelle Romanshorn hat Erfolg.
730210	732050	1840	"Die die ""Thurgauer Zeitung"" meldet,"
732770	734370	1600	schliesst die Eidgenössische Zollverwaltung
735130	736930	1800	den Zoll am Hafen in Romanshorn doch nicht.
737590	740530	2940	Proteste in der Region, eine Petition und Verhandlungen am runden Tisch
741240	743970	2730	haben die Bundesbehörde überzeugt, am Bodensee nicht zu sparen.
746500	749570	3070	Zwei Wochen sind seit dem Erdbeben in Mittelitalien vergangen.
750310	752570	2260	Fast 300 Menschen kamen dort ums Leben.
753310	756090	2780	Bei solchen Unglücken sind immer wieder auch Schweizer Helfer
756730	758810	2080	mit Such- und Rettungshunden im Einsatz.
759540	762570	3030	Heute haben sie zusammen mit Thurgauer Zivilschützern trainiert -
763200	765130	1930	für den Ernstfall in der Schweiz.
765790	767370	1580	Thomas Gantenbein war in Winterthur dabei.
769490	771970	2480	Willst du arbeiten? Gehen wir mal schauen.
772720	773970	1250	* Hund bellt. *
774670	776810	2140	Gehen wir Menschen suchen? * Hund bellt. *
777530	780170	2640	Das Szenario ist so: Ein Erdbeben richtete in der Stadt Winterthur
780950	782410	1460	schwere Schäden an.
783140	784810	1670	Ein Rettungsteam muss Verschüttete suchen.
785490	787090	1600	Die grösste Herausforderung ist,
787930	790490	2560	dass der Hundeführer seine Nervo- sität nicht auf den Hund überträgt.
791170	793210	2040	Das ist für den Hundeführer auch etwas Ausserordentliches.
793970	796530	2560	Diese Erdbebenübung führte heute der Zivilschutz des Kanton Thurgau
797240	798610	1370	mit der Unterstützung
799360	801780	2420	des Schweizerischen Verbands für Such- und Rettungshunde durch
802570	804830	2260	und hat dafür verschiedene Verschüttungsszenarien kreiert.
805560	807350	1790	Das machst du super. Gehen wir schauen, wo der ist?
808080	809350	1270	Meinst du hier unten? Wo genau?
813850	815950	2100	Super!
816670	819590	2920	Bei so einer Übung wie hier, haben wir 15 Figuren versteckt.
820320	822550	2230	D.h., dass der Hund immer wieder einen Erfolg hat.
823290	827750	4460	Im Ernstfall arbeiten wir z.T. viele Stunden ohne Erfolg.
828570	831510	2940	Es ist eine grosse Herausforderung, den Hund zu motivieren,
832330	836830	4500	immer wieder zu den Trümmern zu gehen und jemanden zu suchen.
837510	839990	2480	In diesem Zivilschutzgelände übte man den Ernstfall.
840740	843030	2290	Es haben sich rund 100 Zivilschützer daran beteiligt.
843730	846750	3020	In erster Linie waren es Pioniere mit einer technischen Ausbildung.
847410	849390	1980	Zwischen Trümmern Verletzte zu retten,
850090	852790	2700	ist eine besondere Herausforderung.
853460	855550	2090	(Alle zusammen) Eins, zwei, drei.
856250	858510	2260	Wie in einem Ernstfall mussten die Retter spontan ausrücken.
859210	863070	3860	Nur die Einsatzleitung hat von der Übung etwas gewusst.
863820	865910	2090	Wenn man weiss, was kommt, kann man sich vorbereiten.
866640	868510	1870	Wir versuchen die Übungen aktiv zu beeinflussen.
869300	871750	2450	Jetzt haben sie nichts gewusst - bis zur Stufe des Zugführers.
872460	874710	2250	Sie mussten sich eindenken und aus dem Stand Leistung bringen.
875410	878630	3220	Die Suche nach Erdbebenverschütteten wird realistisch nachgestellt.
879370	880990	1620	Die Wahrscheinlichkeit für ein Beben
881720	883710	1990	ist in der Ostschweiz allerdings nicht so gross.
884400	886150	1750	Die Übung mache aber trotzdem Sinn.
886920	891690	4770	Es gilt immer, die Erkenntnis für den Ernstfall zu gewinnen.
892400	895330	2930	Ziel dieser Übung ist es, eine Lehre für den Ernsteinsatz zu ziehen.
896030	897610	1580	Es ist doch sehr unwahrscheinlich.
898290	900330	2040	Gäbe es nicht andere Sachen, die man üben müsste?
900960	903250	2290	Wir haben auch andere Szenarien, z.B. Hochwasser im Thurgau.
903970	906970	3000	Wir haben einen langen Seestreifen. Und deshalb trainieren wir das auch.
907730	909210	1480	Auch für Matthias Gerber macht die Übung Sinn.
910010	912690	2680	Die Erfahrung nütze ihm ausserdem auch in anderen Einsatzgebieten.
913450	916250	2800	Ich hatte eine erfolgreiche Rettung aus einer Lawine durchgeführt.
916850	919330	2480	Es war ein tolles Erlebnis.
920040	922690	2650	Wenn man jemandem das Leben retten kann,
923490	928330	4840	dann bestätigt das den ganzen Aufwand, den man betrieben hat.
929070	932490	3420	Die Erdbebenübung dauerte insgesamt 12 Std. und sei ein Erfolg gewesen.
935620	939130	3510	Vier Typen Güterlokomotive bekommen ein Fahrverbot
939830	942770	2940	für die Gotthard-Bergstrecke und für den Basistunnel.
943460	945330	1870	Das hat das Bundesamt für Verkehr angeordnet.
947240	951930	4690	Ab November dürfen insgesamt 27 Loks auf der Gotthardstrecke
952730	955010	2280	und im neuen Basistunnel nicht mehr fahren.
955730	957570	1840	Grund ist eine Häufung von Störungen,
958310	961050	2740	die die Loks beim neu installierten Zugleitsystem ETCS 2 verursachen.
961800	963370	1570	Betroffen von diesem Verbot sind Loks
964090	966570	2480	der Bern-Lötschberg-Simplon-Bahn, BLS und der Crossrail.
969820	973370	3550	Verhüllungsaktion beim Stromkonzern Axpo in Baden.
974170	977450	3280	Heute morgen haben Greenpeace- Aktivisten das Axpo-Gebäude verhüllt.
978090	980890	2800	Damit wolle man gegen die wenig transparente Informationspolitik
981520	986490	4970	zum Zustand des Kernkraftwerks Beznau 1 protestieren, sagte Greenpeace.
987080	989050	1970	Die Axpo wies diesen Vorwurf zurück.
989760	992370	2610	Das KKW Beznau 1 ist seit eineinhalb Jahren
993090	996490	3400	wegen Schwachstellen im Druckbehälter abgestellt - und es gehört der Axpo.
998810	1002170	3360	Wer von auswärts nach Hinterfultigen kommt, könnte meinen,
1002920	1007010	4090	in diesem Dorf des Gantrisch-Gebietes sei die Zeit stehen geblieben.
1007650	1009490	1840	Und es gibt tatsächlich etwas,
1010130	1012170	2040	das sich dort seit dem 19. Jh. nicht geändert hat:
1012840	1014530	1690	der Name des Briefträgers.
1015290	1017170	1880	Seit 125 Jahren ist nämlich die Familie Marti
1017850	1019370	1520	für Briefe und Pakete zuständig.
1020090	1022290	2200	Anna Wepfer erzählt von einer Familientradition,
1022890	1025250	2360	die es nicht einfach mehr lange gibt.
1030180.0000000001	1033530	3350	Erich Marti ist ein Hinterfultiger Urgestein.
1034319.9999999999	1036530	2210	Seit 28 Jahren bringt er die Post auf die abgelegenen Höfe.
1037250	1041730	4480	Bei den Hofhunden und den Leuten ist er deshalb ein alter Bekannter.
1047569.9999999999	1049410	1840	Hoi Erich.
1050140	1051450	1310	Hast du etwas für mich?
1052180	1054050	1870	Dass Erich Marti sich mit eingeschriebenen Briefen
1054760	1057050	2290	und Einzahlungen beschäftigt, ist nicht selbstverständlich.
1057870	1060850	2980	Als 16-Jähriger hatte er eigentlich einen Lehrvertrag als Koch im Sack.
1061530	1063330	1800	Aber dann fragten ihn die Herren von der Post,
1064140	1068850	4710	ob er nicht doch die Nachfolge seines Vaters antreten möchte.
1069590	1072210	2620	Ich habe Ihnen gesagt, dass ich es mache,
1072880	1076450	3570	wenn sie mir garantieren können,
1077130	1081330	4200	dass ich die Poststelle übernehmen kann.
1081930	1083650	1720	Dann haben sie mir gesagt, dass sie mir garantieren,
1084470	1086410	1940	dass ich hier in Fultigen Poststellenleiter werden kann.
1087090	1088890	1800	So ist er dann der Familientradition treu geblieben.
1089610	1091290	1680	Diese fing 1891 an,
1092020	1094130	2110	als Martis Urgrossvater zum Briefträger ernannt wurde
1094850	1097530	2680	und seinen weniger lukrativen Dachdeckerjob an den Nagel hängte.
1098260	1101530	3270	Später übernahm der Grossvater und dann der Vater.
1102210	1104410	2200	Früher brachte noch die Postkutsche Briefe und Pakete
1105100	1106650	1550	nach Hinterfultigen.
1107450	1109370	1920	Der Briefträger ging dann von da aus zu Fuss weiter -
1110080	1112330	2250	bis zu 30 km jeden Tag.
1113010	1114890	1880	Was die alles leisten mussten.
1115610	1119450	3840	Sie mussten viel laufen
1120210	1122410	2200	und wir können einfach im Auto sitzen und es geht tipptopp.
1123120	1125330	2210	Aber damals haben die Briefträger schon viel geleistet.
1126050	1127530	1480	Seither ist das Leben bequemer geworden.
1128280	1129690	1410	Statt Kraft in den Beinen
1130400	1133410	3010	braucht Erich Marti heute v.a. eine geschickte Hand am Steuer.
1134230	1136010	1780	Dafür hat er, im Gegensatz zu seinen Vorfahren,
1136650	1140490	3840	kaum mehr Zeit, mit den Kunden zu plaudern.
1141200	1144330	3130	Einen schönen Tag noch. (Frau) Danke, gleichfalls.
1145070	1146850	1780	Fast auf die Minute genau ist festgelegt,
1147410	1149490	2080	wann er bei welchem Haus sein muss.
1152780	1155530	2750	Kurze Pause auf der Fultigenegg.
1156320	1159290	2970	Hier sieht man das ganze Gebiet, das die Martis seit 125 Jahren beliefern.
1160010	1162450	2440	Hier werden Erinnerungen an die Zeit wach,
1163250	1165530	2280	als Erich Marti als Knabe mit seinem Vater auf Tour war.
1166280	1169610	3330	Besonders an Silvester, als die Bauern Schinken servierten.
1170330	1172010	1680	Es war Tradition.
1172720	1177770	5050	Beim Hügelzug hier hinten wartete man auf den Briefträger
1178480	1180890	2410	und dann wurden der Schinken und der Zopf angeschnitten.
1181570	1184130	2560	Dann lief man 50 m weiter und dann gab's wieder das Gleiche.
1184820	1187490	2670	Dann lief man 200 m weiter und dann gab es geräucherte Wurst.
1188170	1191690	3520	300 m weiter vorne gab es eine Fleischsuppe,
1192310	1196170	3860	"dann wieder Schinken und dann hiess es: ""Jetzt habt ihr genug gegessen,"
1196880	1198730	1850	"es gibt erst wieder im Sommer etwas."""
1199480	1203010	3530	Zurück im Dorf, beim Haus, in dem die Familie Marti von 1910-2002
1203700	1206610	2910	auch noch eine Poststelle betrieb.
1207170	1208970	1800	Das ist so eine kleine Hütte.
1209730	1212050	2320	Oben wohnt Erich Martis Mutter.
1212750	1214330	1580	Sie hat eine einfache Erklärung dafür,
1215080	1217730	2650	warum die Martis immer Briefträger wurden:
1218400	1220410	2010	Ich habe das Gefühl, das ist im Blut.
1221100	1223130	2030	Es muss im Blut sein.
1223790	1227650	3860	Mein Schwiegervater, der Grossvater meines Mannes
1228410	1232170	3760	und sogar noch ein Cousin meines Schwiegervaters
1232840	1234530	1690	arbeiteten bei der Post.
1235210	1236850	1640	Aber diese Ära geht jetzt zu Ende.
1237610	1239850	2240	Von Erich Martis drei erwachsenen Kindern
1240610	1242330	1720	wollte nämlich keines Briefträger werden.
1243050	1244690	1640	Für mich ist das gar nicht so schlimm,
1245380	1249170	3790	weil jeder einen guten Beruf hat, der finanziell viel besser ist.
1249810	1252330	2520	Sie sind glücklich.
1253060	1255690	2630	Neue Wege einschlagen gehört eben auch zur Familie Marti.
1256410	1259490	3080	Das hat ja auch der Urgrossvater vor 125 Jahren gemacht,
1260200	1263090	2890	als er das Dachdecken aufgab und Briefträger wurde.
1265520	1267810	2290	Und wir haben das Fernsehmachen im Blut,
1268520	1270490	1970	deshalb sind wir morgen um 19 Uhr wieder für Sie da.
1271270	1273770	2500	Geniessen Sie den Feierabend und haben Sie's schön. Bis bald.
