start	end	duration	text
1042030	1044550	2520	Oder ist dieses Moutier eine Aussteigergemeinde?
1044650.0000000001	1048550	3900	Weisst du, diese Jurakette macht einen einfach etwas depressiv.
1048700	1052070	3370	Ich bin ja von Olten, also noch vor dem Jura, das geht knapp.
1052240	1054790	2550	Aber dahinter vernebelt es dir irgendwann das Hirn.
1054930	1059270	4340	Aha, vernebeltes Hirn und depressiv.
1059440	1062390	2950	Dani Ziegler, du bist ja aus Herisau.
1062610	1066670	4060	Wie wäre es, wenn ihr mal zu einem anderen Kanton gehören wolltet?
1066850	1069390	2540	Z.B. zum Kanton Appenzell Innerrhoden?
1069480	1072430	2950	Viktor, Innerrhoden ist doch für uns kein Kanton.
1072610	1075270	2660	Das sind 2, 3 verwandte Bergbauern,
1075420	1078990	3570	die wegen der Subventionen behaupten, sie seien etwa 500.
1079100	1081310	2210	Mehr ist das nicht. Aha.
1081430	1083070	1640	Ich kenne mich dort nicht so aus.
1083320	1087110	3790	Der Kanton Jura tut mir auch ein bisschen leid.
1087210	1089830	2620	Muss der jetzt eigentlich alles aufnehmen,
1089940	1092430	2490	was rundherum so vor sich hin existiert
1092530	1094430	1900	und halbwegs Französisch spricht?
1094530	1096230	1700	Es macht jetzt etwas den Eindruck,
1096450	1099470	3020	als wäre der Jura die Abstellkammer randständiger Gemeinden.
1099600	1103110	3510	Aber bei solchen Kantonswechseln
1103320	1107270	3950	werden für einzelne Gemeinden riesige Transfersummen geboten.
1107300	1109310	2010	Schlimmer als im Fussball.
1109460	1111550	2090	Das wäre vielleicht auch eine Lösung für Winterthur.
1111730	1115070	3340	Ja, ich könnte mir schon vorstellen, dass Winterthur den Kanton wechselt.
1115240	1121670	6430	Z.B. zum Tessin - dort ists warm, wärmer als in Winterthur.
1121910	1124950	3040	Ihr versteht einander doch gar nicht. Doch!
1125130	1127750	2620	Wir verstehen uns sehr gut.
1127970	1133710	5740	Der Winterthurer Dialekt ist dem Tessiner Dialekt sehr ähnlich.
1133930	1136830	2900	"Nein! Ihr sagt einfach nicht ""nöd"" wie die Zürcher,"
1136990	1139230	2240	"sondern ""nid"", das ist alles."
1139380	1141470	2090	Nicht nur das. Wir sagen auch:
1141620	1144990	3370	"""Nitte ische cagge casche nitte magge de cagge."""
1145160	1146830	1670	Das ist Winterthur? Ja.
1146930	1149390	2460	Aber eher Oberwinterthur oder Seen.
1149510	1151270	1760	Ja, in der Altstadt sagen sie:
1151490	1153990	2500	"""Casche cagge cigge ische de magge de cagge."""
1154210	1158510	4300	Ich kann nichts dafür, dass du keine Fremdsprachen kannst.
1158600	1166310	7710	Zürich ist ja ein Geberkanton im interkantonalen Finanzausgleich.
1166390	1169630	3240	Für Zürich ist es ja Wurst, ob Moutier bei Bern bleibt
1169870	1172710	2840	oder zum Jura geht, denn wir finanzieren es ja sowieso.
1172910	1175070	2160	Egal, wie die Lösung aussieht.
1175230	1178630	3400	Dir ist es vielleicht Wurst, aber den Leuten aus Moutier eben nicht.
1178830	1181550	2720	Diesen Mou ... Mou ... Wie nennt man die? Moutons?
1181570	1183430	1860	Lachen
1183570	1186830	3260	Doch, ich glaube das stimmt. Ich kann etwas Französisch.
1186910	1188670	1760	Oder Moutanten?
1188840	1191990	3150	Diesen Moutanten dort ist das eben nicht einfach egal.
1192170	1194750	2580	Stell dir das mal vor: Die sind im falschen Kanton.
1194850	1196070	1220	Das ist,
1196230	1199710	3480	wie wenn du als Mann im falschen Körper als Frau geboren bist.
1199900	1203910	4010	So sind die armen Moutons im falschen Kanton geboren.
1204110	1207270	3160	So ist es, und v.a. bleiben sie im Körper ja bei Bern.
1207450	1211670	4220	Wenn in Zukunft der FC Moutier gegen den FC Delemont spielt
1211840	1214750	2910	und nach dem Match wird geduscht, dann sagen die von Delemont:
1214900	1217310	2410	"""Man siehts! Das sind immer noch Berner."""
1217410	1220110	2700	Das ist natürlich auch nicht schön.
1220310	1222430	2120	Und wir wollen es auch nicht näher bebildern.
1222640	1225070	2430	Wir haben heute einen künstlerischen Gast.
1225200	1230670	5470	Sie wissen ja, wir pflegen gute Kontakte zur Slam-Poetry-Szene.
1230930	1234990	4060	Slam-Poetry-MacherInnen treten häufig bei uns auf
1235210	1237430	2220	und tragen ihre Texte vor. Auch heute.
1237610	1243150	5540	Kürzlich war ich an einem Slam, an dem ich eine junge Slam-Poetin sah.
1243310	1246790	3480	Sie ist aus Berlin, wohnt aber seit einiger Zeit in St. Gallen.
1246950	1251030	4080	Ich dachte, sie würde sehr gut in unsere Sendung passen.
1251230	1257030	5800	Es ist ihr erster Fernsehauftritt. Bitte begrüssen Sie Lillemor Kausch.
1257130	1260310	3180	Applaus
1268650	1270590	1940	Einen wunderschönen guten Abend.
1270850	1272950	2100	Viktor hat es schon gesagt, ich komme ursprünglich aus Berlin.
1273130	1277790	4660	Da habe ich mal 3 Jahre lang Medizin studiert aus unerfindlichen Gründen.
1277970	1279670	1700	Und um dieses Studium zu finanzieren,
1279930	1282750	2820	habe ich am Wochenende immer in der Notaufnahme gearbeitet.
1282870	1287950	5080	Ein Erfahrungsbericht:
1288110	1292550	4440	Frau Wickelsrieder schlurft in pfirsichfarbenen Pantoffeln
1292680	1294470	1790	und OP-Hemd über den Gang.
1294570	1297790	3220	Diese Hemden sind ja so praktisch zum hinten zubinden.
1297960	1301350	3390	Dummerweise führt die mangelhafte Schnürtechnik von Zivis,
1301610	1303510	1900	Praktikanten und Medizinstudenten aber dazu,
1303640	1305630	1990	dass massenweise Dörrobsthintern
1305800	1308470	2670	halb entblösst über die Stationen dieser Republik wackeln.
1308660	1311550	2890	So auch Frau Wickelsrieders 88-jähriges Hinterteil,
1311720	1314150	2430	das mitsamt seiner stockdementen Besitzerin
1314280	1316150	1870	quasi Dauergast in der Notaufnahme ist.
1316350	1319190	2840	Sie wird aber nie langweilig, denn jedes Mal, wenn ich sie sehe,
1319290	1321470	2180	steckt sie mental in einer früheren Phase ihres Lebens.
1321690	1325350	3660	Gerade krallt sie sich am Kittel eines vorbeihastenden Arztes fest:
1325480	1327550	2070	"""Herr Doktor, ich muss Ihnen etwas Wichtiges sagen."""
1327720	1329750	2030	Sie durchdringt ihn mit ihrem Flaschenbodenblick.
1329910	1332630	2720	"""Ich bin schwanger."""
1332840	1337430	4590	"Der Arzt stöhnt auf: ""Frau Wickels- rieder, Sie sind 88 Jahre alt."""
1337530	1339310	1780	"""Sie haben seit 40 Jahren keine Periode"
1339530	1341510	1980	"und seit 4 Jahren keine Gebärmutter mehr."""
1341640	1343350	1710	Er hastet weiter.
1343450	1345910	2460	"Frau Wickelsrieder murmelt: ""Was weiss der denn schon!"""
1346010	1347630	1620	"""Eine Frau spürt so etwas einfach."""
1347740	1351510	3770	Von meinem Anmeldetresen habe ich den perfekten Überblick
1351620	1352630	1010	über den Wartebereich.
1352780	1354550	1770	Der ist proppenvoll, denn es ist Weihnachtszeit,
1354640	1355830	1190	auch in der Notaufnahme.
1355960	1357150	1190	Glühwein und Glatteis
1357330	1359190	1860	lassen eine Platzwunde nach der anderen hereintaumeln.
1359360	1362070	2710	Eine Frau wurde wegen eines Parkplatzes niedergeschlagen.
1362280	1364550	2270	Und wie zum Teufel ist der Nussknacker bloss
1364650	1366350	1700	im Enddarm dieses alten Knackers gelandet?
1366490	1369750	3260	Vorweihnachtsalltag in der Notaufnahme also.
1369920	1371590	1670	Bis die Feuerwehr eine Trage durchschiebt
1371790	1373590	1800	und kurz darauf eine Krankenschwester zu mir sprintet,
1373730	1375830	2100	eine Versicherungskarte auf meinen Tisch knallt und ruft:
