start	end	duration	text
1481570	1486990	5420	Verletzte, viele davon schwer.
1488840	1491910	3070	Die Polizei hat der Twitter vermeldet, dass ein mutmasslicher
1492490	1495590	3100	Täter gefasst sei,
1496290	1498710	2420	man ist aber noch nicht 100 % sicher, ob er wirklich der Täter
1499440	1500790	1350	ist.
1501440	1506790	5350	Ein zweiter Mann, der Beifahrer, wurde tot aufgefunden.
1507770	1513710	5940	Bundeskanzlerin Angela Merkel hat eine dringliche Sitzung einberufen
1514720	1517790	3070	mit Innenminister Thomas de Maiziere und mit dem Bürgermeister
1518410	1521630	3220	von Berlin.
1522370	1524310	1940	Der Bürgermeister selbst war vor wenigen Min. noch am
1524940	1526230	1290	Breitscheidplatz.
1526890	1529430	2540	Er sagte, die Lage sei unter Kontrolle und seine Gedanken seien
1530030	1535470	5440	bei den Familien, die heute Abend Verletzte zu beklagen haben.
1536160	1538510	2350	bei den Familien, die heute Abend Verletzte zu beklagen haben.
1539240	1540590	1350	Wir halten Sie auf dem Laufenden.
1541310	1546590	5280	Sie können sich jederzeit auf unserer Webseite informieren.
1547390	1549830	2440	Der Bericht über das Präsidialjahr von Johann Schneider-Ammann
1550490	1551670	1180	entfällt leider aufgrund der aktuellen Berichte
1552260	1554430	2170	über die Anschläge und Gewalttaten. Wir bitten um Verständnis.
1555130	1556550	1420	"Das Wirtschaftsmagazin ""ECO"""
1557280	1559150	1870	widmet sich in einer Spezialsendung dem süssen Geschäft mit dem Zucker.
1559800	1560990	1190	Zucker, sagen Gesundheitsexperten, schadet uns.
1561610	1562790	1180	Dennoch wird er in vielen Staaten,
1563530	1564550	1020	auch in der Schweiz, noch subventioniert.
1565210	1567070	1860	"Mehr dazu gleich nach ""Meteo""."
1567730	1569180	1450	Schönen Abend wünschen wir, auf Wiedersehen.
