start	end	duration	text
1458480	1464300	5820	Das Problem mit Geldwäscherei.
1467370	1469820	2450	Im Fall Petrobras sind 40 Institutionen involviert.
1470040	1474100	4060	Die Branche hat als ein riesiges Problem .
1474320	1480220	5900	Ich habe ich andere Zahlen.
1484230	1490220	5990	Die Staatsanwaltschaft hat Untersuchungen unternommen.
1494700	1500540	5840	Dreiviertel aller Geschäfte von Petrobras mit der Schweiz sind gut.
1501700	1507540	5840	Das sind also nicht Einzelfälle, der Grossteil ist in Ordnung.
1509040	1514940	5900	Bei einem Viertel stiess man auf Ungereimtheiten.
1519440	1525340	5900	Zwei Banken sind auch noch anderweitig involviert.
1526240	1529220	2980	Ich will hier nur die Dimension aufzeigen, es ist nicht nur ein
1529420	1534500	5080	Einzelfall.
1534760	1540420	5660	Aber die Schweiz ist natürlich weltweit ein grosser Player.
1540580	1544940	4360	99 % der Banken haben sich korrekt verhalten.
1545200	1547020	1820	Das sind aber grosse Summen.
1547000	1549860	2860	2015 hat die Bankenaufsicht FINMA bei 29 Instituten Abklärungen
1550040	1552700	2660	wegen Verdachts auf Verletzungen der Geldwäschereibestimmungen
1552840	1554980	2140	durchgeführt.
1555130	1558180	3050	Es handelt sich bei jedem vierten Fall nicht um einen kleinen Fisch,
1558310	1561260	2950	sondern um Transaktionen von grossen Summen.
1567770	1571300	3530	Meine 29 Abklärungen und ein Fall.
1571600	1577420	5820	Man muss die Dimensionen sehen.
1587620	1590820	3200	Wie gesagt, im Fall Petrobras haben wir nun acht Banken, eigentlich
1591050	1592780	1730	sechs, gegen die Verfahren laufen.
1592740	1593140	400	FINMA-Direktor Mark Branson hat vor gut einem Monat klar gesagt:
1593100	1596180	3080	Das schmerzt.
1596140	1598700	2560	"""Das Geldwäschereirisiko in der Schweiz hat zugenommen."""
1598810	1602540	3730	Hören wir uns an, was er von den Banken fordert!
1602710	1607020	4310	Mehr Sorgfalt bei der Identifikation von Kunden,
1607230	1609860	2630	im Untersuchen von verdächtigen Transaktionen,
1610080	1614540	4460	und sobald ein Verdacht da ist, umgehend melden!
1616380	1619340	2960	Das sagt der heutige FINMA-Direktor und ehemalige UBS-Kadermann -
1619440	1622460	3020	also schon fast eine Standpauke.
1622710	1627620	4910	Warum reagieren die Banken immer noch zu spät und zu zaghaft,
1627760	1630980	3220	wenn es um Geldwäscherei geht?
1640160	1646140	5980	Ja ich widerspreche indirekt.
1648200	1654140	5940	Man kann nicht sagen, dass Banken zaghaft sind in der Abklärung.
1656000	1661910	5910	Man kann darüber diskutieren, ob gut genug gemeldet wird.
1663680	1667910	4230	In der Schweiz haben wir 2000-2500 Meldungen pro Jahr.
1668110	1673990	5880	In Singapur haben wir 30'000.
1676340	1682230	5890	Die Frage ist, will man Qualität oder Quantität.
1683800	1686510	2710	In den USA muss man jede Transaktion melden, das sind die
1686710	1692590	5880	Banken fein raus.
1694790	1697430	2640	Wie in der Schweiz haben wir Aufgabe, dass die Bank das
1697610	1703510	5900	überprüfen muss.
1707810	1711030	3220	Wenn sie etwas feststellen, dass nicht regelkonform ist, müssen Sie
1711220	1713350	2130	das melden.
1713550	1719430	5880	Was ist denn in dem Fall passiert?
1730830	1733950	3120	Wickeln darüber sprechen, ob sie die Pflicht nicht erfüllt haben,
1734230	1740030	5800	voran die PkB Bank.
1740820	1744070	3250	Weil die Schweizer eine so gute Dokumentation hat, kann dieser Fall
1744310	1746150	1840	überhaupt zu Stande.
1746360	1752110	5750	Man sah, dass es fiktive Verträge sind.
1755140	1758230	3090	Wenn man alle Abklärungen macht und zwei so grosse Firmen, mit so
1758430	1764350	5920	vielen Geschäften,
1767400	1770590	3190	ihnen Verträge bringen und sie absichern, wie wollen Sie da sagen,
1770780	1773070	2290	dass es Geldwäscherei.
1773040	1775150	2110	Sie sind selber Direktor einer Privatbank,
1775180	1776870	1690	die grosse Vermögen verwaltet.
1777020	1782190	5170	Wie streng nehmen Sie es mit dem Geldwäschereigesetz?
1784810	1787790	2980	Vieles hat sich geändert, wir haben hohe Investitionen oft den
1787970	1793870	5900	Finanzplatz.
1794680	1800510	5830	Wir investieren Mio. pro Jahr, neue Kunden, in Sicherheit.
1801400	1807350	5950	Wie nirgendwo sonst, wird untersucht.
1810200	1816230	6030	Und hier, da haben Sie recht, hat es nicht gereicht.
1824410	1827630	3220	Ich weiss, dass dieser Fall nicht ein Spiegelbild des Finanzplatz
1827730	1830430	2700	Schweiz sein kann.
1830550	1835310	4760	Man hätte pro aktiver melden müssen.
1835560	1838510	2950	Sie wollen doch einfach keine Kunden verlieren.
1838720	1843910	5190	Nein.
1844150	1849990	5840	Eine Entwicklung hier ist gefährlich.
1856400	1859430	3030	Diese Bank ist riesig, hat viele Mitarbeiter und hat somit auch
1859620	1865550	5930	grosse Kosten.
1872590	1875990	3400	Ich entschuldige hier nichts, aber viele haben Angst um ihre Existenz,
1876270	1879150	2880	und haben deshalb bei diesem Spiel mitgemacht.
1879370	1885280	5910	Neue Risiken, oder?
1890600	1893680	3080	Ja, wie gesagt, wir investieren viel Geld, mehr als irgendwo auf
1893890	1896160	2270	der Welt.
1896390	1902200	5810	Die waren sie das Vertrauen der Kunden zurückgewinnen?
1906870	1910240	3370	Einerseits braucht es Vertrauen von der Politik aus, die Gesetze müssen
1910430	1912760	2330	greifen.
1912970	1918800	5830	Das neue Gesetz ist erst seit Beginn des Jahres in Kraft.
1924170	1930080	5910	Und dann muss der Bankverband die Institutionen untersuchen,
1931500	1934160	2660	um zu sehen, was wir auch mit dem neuen Gesetz machen.
1934350	1939930	5580	Wir müssen transparent sein.
1940170	1946090	5920	Wenn Studien Probleme aufzeigen, müssen wir dagegen vorgehen.
1946200	1949490	3290	Danke, Hans-Peter Portmann, dass Sie sich meinen Fragen gestellt haben.
1950280	1953730	3450	Die nächste Geschichte konnte ich zuerst nicht glauben.
1953960	1957090	3130	In den USA gibt es einen Marktplatz für Adoptivkinder.
1957350	1960290	2940	Rehoming nennt sich das - Neuplatzierung.
1960420	1963610	3190	Ein nüchternes Wort für einen hochemotionalen Vorgang:
1963790	1967010	3220	Eine Adoptivfamilie reicht ein Kind zur nächsten Familie weiter.
1967180	1970890	3710	Weil es mit dem Kind nicht klarkommt. Hierzulande unvorstellbar.
1971050	1975010	3960	Addy ist ein solches Mädchen, das dieses Schicksal erdulden musste -
1975230	1977490	2260	fernab von behördlicher Kontrolle.
1977600	1980210	2610	Das soll sich jetzt ändern,
1980460	1982850	2390	doch das nimmt Addy nicht den erlebten Schmerz.
1983040	1985290	2250	Die verstossenen Kinder -
1985450	1987530	2080	"die ""Rundschau""-Reportage von Andrea Vosti."
1988490	1992410	3920	Addy hatte einen Traum - den Traum von einer richtigen Familie.
1992560	1996250	3690	Das war vor acht Jahren.
1996440	1999730	3290	Damals kam sie aus einem Kinderheim in Äthiopien in die USA.
1999840	2001610	1770	Doch der Traum wurde zum Albtraum.
2001760	2005170	3410	Ich fragte mich, warum ich nie was Gutes erfahre.
2005340	2008650	3310	Ich wollte Schluss machen und war überzeugt,
2008800	2013850	5050	dass es für alle besser wäre, wenn ich nicht auf dieser Welt bin.
2013980	2016250	2270	Addy war elf Jahre alt,
2016410	2019650	3240	als sie von einer weissen Familie aus den USA adoptiert wurde.
2019810	2022090	2280	Für Addy beginnt zwar ein neues Leben,
2022240	2024330	2090	doch freuen kann sie sich nicht.
2024470	2026890	2420	Ihre Adoptivmutter kommt mit ihr nicht zurecht,
2027130	2029730	2600	sechs Kinder überfordern sie. Es gibt Streit.
2029890	2033890	4000	Dann, eines Tages, kündet Addys Adoptivvater einen Ferienausflug an.
2033990	2037930	3940	Sie fahren zusammen nach Wisconsin.
2038040	2041330	3290	"""Addy"", sagte er mir,"
2041480	2046810	5330	"""ich bringe dich für eine Zeit zu einer Familie nach Wisconsin."""
2046940	2051449.9999999998	4510	"""Sie haben 18 Kinder adoptiert - aus Äthiopien, wie du."""
2051610.0000000002	2056170	4560	Und so war ich plötzlich bei diesen Leuten,
2056400	2060250	3850	die ich noch nie vorher gesehen hatte.
2060380	2063409.9999999998	3030	Nach zwei Wochen hatte ich Heimweh
2063560	2066530.0000000002	2970	und ich konnte meinen Adoptivvater anrufen.
2066620	2070610.0000000002	3990	Er sagte mir am Telefon:
2070719.9999999998	2076489.9999999998	5770	"""Addy, finde dich damit ab! Das ist deine neue Familie."""
2076719.9999999998	2081170	4450	"""Du wirst nie mehr zu uns nach Hause zurückkehren."""
2081360.0000000002	2084370	3010	Die neue Familie von Addy -
2084510.0000000002	2087650	3140	ihre echten Adoptiveltern liessen sie einfach da,
2087770	2090530.0000000002	2760	haben sie nicht mehr abgeholt.
2090630	2093290	2660	Rehoming wird das in den USA genannt.
2093460	2097170	3710	Auf dem Internet sehen wir schnell: Addy ist kein Einzelfall.
2097290	2100770	3480	Im Netz ist alles Mögliche zu finden.
2100940	2103570	2630	Facebook-Seiten, Blogs, spezialisierte Adressen.
2103700	2107090	3390	Manche wollen adoptierte Knaben und Mädchen loswerden,
2107250	2111050	3800	andere suchen welche. Ein Marktplatz für Adoptivkinder.
2111230	2114010	2780	"""Jacob braucht eine neue Adoptivfamilie,"
2114180	2118090	3910	"bei der er lernen kann, seine Brüder zu akzeptieren."""
2118200	2123450	5250	"""Shawn ist zehn. Er wurde mit vier in Afrika adoptiert."""
2123600	2129330	5730	"""Er kann keine Beziehung zu seinen Adoptiveltern aufbauen."""
2129520	2131530	2010	"""Deshalb suchen wir eine neue Familie."""
2131690	2133930	2240	Rehoming von Adoptivkindern ist in den USA einfach.
2134080	2137730	3650	Es genügen zwei Zeugen. Ein Notar muss die Dokumente authentifizieren.
2137870	2139970	2100	Schon ist die elterliche Sorge abgeschoben.
2140200	2142010	1810	Maureen Flatley setzt sich als Kinderanwältin
2142100	2143970	1870	gegen das Phänomen des Rehoming ein.
2144130	2146810	2680	Der Austausch von Adoptivkindern finde im Dunkeln statt,
2146900	2150170	3270	fern von behördlicher Kontrolle.
2150220	2154370	4150	In den letzten Jahren
2154600	2159650	5050	hat sich das Phänomen zunehmend ins Internet verlagert.
2159800	2163330	3530	Hier werden Adoptivkinder unter Personen ausgetauscht,
2163430	2165730	2300	die sich überhaupt nicht kennen.
2165880	2169210	3330	Kinder werden angeboten, verschoben und umplatziert.
2169330	2172210	2880	Und niemand kontrolliert die neuen Eltern
2172320	2177090	4770	auf ihre Eignung hin. Niemand.
2177220	2179490	2270	Wie ist es möglich,
2179630	2182210	2580	dass Kinder in den USA wie Waren ausgetauscht werden?
2182480	2185930	3450	James Langevin ist Kongress- abgeordneter für die Demokraten.
2186100	2188650	2550	Er kämpft vehement gegen das Rehoming.
2188880	2193170	4290	Bis jetzt aber mit wenig Wirkung, auch wenn es an Gesetzen nicht fehle.
2193390	2201090	7700	Es gibt bereits Gesetze gegen das Rehoming.
2201280	2206570	5290	Der Austausch aber wird meist nicht kontrolliert oder begleitet.
2206660	2209690	3030	Es ist für Behörden fast unmöglich,
2209960	2217650	7690	das Phänomen effizient zu bekämpfen und die Kinder zu schützen.
2217800	2221090	3290	Nachdem die erste Adoptivfamilie sie verstossen hatte,
2221220	2225370	4150	lebte Addy sechs Jahre lang bei der neuen Familie in Wisconsin.
2225530	2229610	4080	In Wahrheit mehr ein Waisenhaus als eine Familie.
2229720	2232410	2690	18 adoptierte Kinder jeden Alters.
2232570	2235290	2720	Auch hier durfte Addy aber nicht lange bleiben.
2235520	2238890	3370	Als sie 18 Jahre alt wurde, musste sie erneut gehen.
2239040	2244410	5370	"""Du must gehen. Geh, geh!"", sagte meine Mutter."
2244540	2247770	3230	Ich versuchte, ihr klarzumachen,
2247910	2251090	3180	dass ich kein Geld hätte, um selbstständig zu leben.
2251230	2254730	3500	Ich bat darum, länger bleiben zu dürfen. Sie blieb hart.
2254960	2259160	4200	Und so haben sie mich dann mit einem neuen Adoptivkind ersetzt.
2259240	2262320	3080	Für mich war es nochmals ein Trauma.
2262400	2266480	4080	Ich dachte, sie lieben mich - und dann tun sie mir das an.
2266720	2271080	4360	Wie viele Fälle wie derjenige von Addy gibt es in den USA?
2271200	2274400	3200	Niemand weiss es.
2274560	2278920	4360	Es gibt keine Statistiken, keine Erhebungen, keine Datenbank.
2279130	2282880	3750	Schätzungen gehen von Hunderten verstossenen Kindern aus.
2283060	2286800	3740	In einigen Staaten ist es sogar schwieriger,
2286900	2290880	3980	einen Hund als ein Kind zu adoptieren.
2291130	2294920	3790	Jede Person, die einen Hund übernimmt,
2295000	2298400	3400	muss das laut Tierschutzgesetz den Behörden melden.
2298480	2301600	3120	Es ist verboten, Hunde einfach so, ohne Information der Behörden,
2301710	2303960	2250	abzuschieben oder auszutauschen.
2304040	2306520	2480	Für die Neuplatzierung von Adoptivkindern
2306600	2310000	3400	sind die Auflagen viel weniger streng.
2310080	2316320	6240	Wir wissen von Fällen, bei denen Adoptivkinder
2316410	2321040	4630	vorbestraften Personen anvertraut wurden.
2321190	2327080	5890	Fälle von Eltern, denen die eigenen Kinder
2327270	2330360	3090	von den Sozialbehörden weggenommen wurden
2330440	2334640	4200	und die sich danach Adoptivkinder übers Internet besorgten.
2334750	2337240	2490	Es ist eine Schande.
2337400	2340680	3280	Nachdem sie über Jahre von amerikanischen Adoptiveltern
2340850	2343440	2590	wie ein unerwünschtes Paket herumgeschoben wurde,
2343520	2345840	2320	hatte Addy am Schluss Glück.
2345980	2349520	3540	Sie wurde von einer äthiopischen Familie in den USA aufgenommen.
2349670	2353520	3850	Und sie suchte ihre leiblichen Eltern in Äthiopien wieder auf.
2353760	2358280	4520	Ich will eine glückliche Zukunft. Ich will glücklich sein.
2358460	2362000	3540	Eines Tages möchte ich mit meiner Mutter und meinen Brüdern leben -
2362100	2366440	4340	alle zusammen in einem grossen Haus.
2373290	2375760	2470	Berührend und auch beklemmend.
2375960	2380160	4200	"Später am Abend, im ""kulturplatz"", geht es um revolutionäre Ideen -"
2380310	2383120	2810	und von Rembrandt bis zur Operation Libero.
2383270	2386400	3130	"Vorher noch ""10vor10"" mit Kollege Arthur Honegger."
2386530	2388440	1910	Was sind eure Themen?
2388560	2390400	1840	Danke, Sandro.
2390530	2392480	1950	Die Schweiz will einen Dschihadisten ausbürgern.
2392630	2394400	1770	Doch wie geht das, wenn nicht klar ist,
2394480	2397120	2640	wo der Mann eigentlich ist und ob er überhaupt noch lebt?
2397310	2399640	2330	Wir gehen dem seltsamen Verfahren auf den Grund.
2399770	2403920	4150	Dann: Europas Sozialdemokraten sind im Tief, von London bis Wien.
2404090	2406440	2350	Wir analysieren die rote Krise und zeigen,
2406670	2409160	2490	warum linke Wähler nach rechts abwandern.
2409260	2413040	3780	Und zum Schluss: Twilight-Star Kristen Stewart erfindet sich neu,
2413240	2415520	2280	und zieht damit in Cannes alle Blicke auf sich.
2415710	2417960	2250	"Blicken Sie mit - jetzt gleich in ""10vor10""."
2418060	2420120	2060	Danke, Arthur.
2420290	2422280	1990	Wir sehen uns am nächsten Mittwoch wieder.
2422390	2424800	2410	Bis dann können Sie mit mir online diskutieren -
2424960	2427400	2440	auf Twitter unter dem Hashtag #srfrundschau
2427520	2431480	3960	oder bei mir auf Facebook. Ich wünsche Ihnen gute Tage.
2431680	2436560	4880	SWISS TXT / UT-Redaktion Zürich Bettina Hagmann, Selma Holenstein
