start	end	duration	text
378820	382880	4060	Am wichtigsten ist natürlich der Inländervorrang.
383090	385280	2190	Sonst macht man einfach hohe Kontingente
385390	387280	1890	und es kommt aufs Gleiche raus.
387430	389080	1650	Darauf kommen wir nachher zu sprechen.
389290	390920	1630	Bleiben wir bei den Kontingenten, Corrado Pardini.
391090	392800	1710	Sind Sie zufrieden, dass das so kommt?
392900	394760	1860	Überhaupt nicht.
394890	396760	1870	Weil wir haben Erfahrung - das haben alle gesagt.
397050	399240	2190	Kontingente sind aus verschiedenen Überlegungen
399430	404280	4850	kein adäquates Mittel, um die Einwanderung zu steuern.
404440	406560	2120	Dafür gibt es 3 Gründe:
406750	412000	5250	Wenn man es mit den Kontingenten der Wirtschaft überlässt,
412150	418080	5930	entscheidet die Wirtschaft darüber, wie viel sie will.
418210	422480	4270	Zweitens: Leute, die in die Schweiz kommen, sind auch Menschen.
422640	426160	3520	Mit den Kontingenten reduziert man die Menschen grundsätzlich
426280	429120	2840	auf billige Arbeitskräfte.
429240	430920	1680	Man hat gesehen,
431170	433800	2630	was für eine Entwicklung es in den Jahren mit Kontingenten gegeben hat.
433950	436160	2210	Die Saisonniers haben im Durchschnitt
436260	438080	1820	15 % weniger verdient als die Schweizer.
438200	440840	2640	Sie waren eine unlautere Konkurrenz auf dem Arbeitsmarkt.
441080	445840	4760	Sie haben den Lohn gedrückt. Das 3. und zentrale Element:
445930	448240	2310	Sie sind absolut im Widerspruch
448450	451840	3390	mit den bilateralen Verträgen, die für unser Land entscheidend sind.
452050	456680	4630	Wer heute grundsätzlich diese Kontingente propagiert
456930	461960	5030	ohne die Fragen rund um die Kontingente zu beantworten,
462159.99999999994	465840.00000000006	3680	z.B. Fragen zum Lohnschutz, Bilaterale erhalten,
466030	469760	3730	der will unserem Land nur schaden - sonst nichts.
469990	472440	2450	Für die Wirtschaft ist es ja ein Problem,
472650	474600	1950	wenn es jetzt Kontingente gibt.
474770	477159.99999999994	2390	Sie haben von der Personen- freizügigkeit profitieren können.
477240	478920	1680	Wie glücklich sind Sie jetzt,
479060	480640	1580	dass der Bundesrat die Kontingente bringt?
480810	483800	2990	An und für sich bin ich hier auf der Seite meines Sozialpartners.
483920	486680	2760	Auf der Seite von Corrado Pardini.
486820	488600	1780	Denn eigentlich sind Kontingente das falsche Mittel.
488730	490360	1630	Auf der anderen Seite
490500	492200	1700	müssen wir diese Verfassungsbestimmung umsetzen.
492320	493920	1600	Dort steht,
494080	497000	2920	man müsse die Zuwanderung über Höchstzahlen und Kontingente steuern.
497160	500800	3640	Entsprechend ist die Wirtschaft gewissermassen wie im Sandwich.
500890	503000	2110	Sie muss versuchen, zu ihren Gunsten -
503180	506040	2860	damit die Leute diese Stellen auch besetzen können -
506130	508840	2710	den Verfassungsartikel umzusetzen.
508990	512600	3610	Entsprechend finde ich es positiv, was der Bundesrat verkündet hat.
512809.99999999994	515919.99999999994	3110	Dass man diese Höchstzahlen später festlegen soll.
516030	518480	2450	Das keine Zahlen im Moment im Konzept drin sind.
518610	521960.00000000006	3350	Ein entsprechendes Gremium soll darüber entscheiden.
522059.99999999994	523760	1700	Wir wünschen uns und fordern,
523970	526000	2030	dass auch die Sozialpartner in diesem Gremium vertreten sind.
526240	527840	1600	Das Gremium soll den Bundesrat beraten
528090	529640	1550	im Hinblick auf die entsprechenden Höchstzahlen.
529730	531600	1870	Da kommen wir nicht drum herum - das ist Verfassungstext.
531690	533480	1790	Frau Amherd.
533620	535440	1820	Die Frage, die Herr Pardini angeführt hat,
535600	537280	1680	ob Kontingente gut oder schlecht sind,
537470	539200	1730	müssen wir gar nicht diskutieren.
539450	541400	1950	Das Volk hat in der Mehrheit der Vorlage zugestimmt.
541610	543480	1870	Jetzt steht es in der Verfassung.
543640	546240	2600	Wir Parlamentarier und der Bundesrat
546330	549440	3110	haben auf die Verfassung den Eid oder das Gelübde abgelegt.
549640	551960	2320	Wir müssen diese Verfassungsbestimmung umsetzen -
552050	553840	1790	da haben wir gar keine andere Wahl.
554010	557040	3030	Es ist aber auch klar, dass flankierende Massnahmen nötig sind.
557270	559560	2290	Das hat der Bundesrat in seinem Konzept auch vorgesehen.
559750	562560	2810	Es sind nicht nur nackte Kontingente,
562600	566240	3640	sondern ein Gesamtpaket, das ausgearbeitet wird.
566390	569240	2850	Corrado Pardini: Die zentrale Frage ist,
569440	572280	2840	ob die Art und Weise, wie wir die Migrationspolitik betreiben,
572390	577080	4690	kompatibel ist mit einem stabilen Verhältnis zur Europäischen Union.
577150	580440	3290	Das ist eine zentrale Frage, die wir behandeln müssen.
580580	582640	2060	Alles andere ist Augenwischerei
582770	584600	1830	und streut den Menschen Sand in die Augen.
584800	587090	2290	Zudem bin ich von Ihnen erstaunt, Herr Blocher,
587190	590050	2860	denn sie haben immer gegen die Bürokratie gewettert.
590210	591850	1640	Landauf landab hatten Sie ein Plädoyer gegen die Bürokratie.
592050	593730	1680	Christoph Blocher: Auch heute noch.
593890	596130	2240	Corrado Pardini: Wir haben die Erfahrung:
596280	598810	2530	Der bürokratische Popanz, den man mit der Kontingentierung aufbaut,
598970	605290	6320	wo man die Kantone beauftragt und die Sozialpartner miteinbezieht,
605550	609450	3900	wo man 26 verschiedenen Lösungen zu entwickeln probiert
609540	612730	3190	führt zum Resultat, dass alle unzufrieden sind.
612880	616690	3810	V.a. jene, die es am meisten trifft, nämlich die Arbeitnehmer.
616790	618610	1820	Sie geraten unter Druck,
618780	621050	2270	weil die flankierenden Massnahmen ein Problem darstellen,
621160	623330	2170	wenn man diese nicht ausbaut.
623510	625770	2260	Das ist die zentrale Aufgabe, die wir erfüllen müssen.
625920	628490	2570	Wir müssen den Menschen die Ängste nehmen, die vorhanden sind.
628640	631250	2610	Wir dürfen nicht noch den Druck auf die Arbeitsplätze erhöhen,
631350	633290	1940	Herr Blocher.
633490	635170	1680	Das ist die Aufgabe, die wir in der Schweiz haben.
635280	637090	1810	Alles andere ist Augenwischerei.
637160	639010	1850	Christoph Blocher: Frau Amherd hat gesagt,
639210	641650	2440	dass die Kontingente beschlossener Verfassungstext sind.
641730	643490	1760	Es wird Kontingente geben.
643650	645690	2040	Aber Sie können natürlich Schattenboxen machen.
645800	648130	2330	Zweitens muss ich Ihnen etwas sagen:
648260	651290	3030	Etwas zur Bürokratie für Unternehmen.
651370	653810	2440	Von 1970-2003, als das galt,
654010	658370	4360	war ich in einem internationalen Unternehmen im Export tätig.
658570	662850	4280	Wir haben 96 % exportiert, hatten 30 % Ausländer.
663020	665530	2510	Wir haben die Ausländer immer erhalten,
665680	668290	2610	aber bevor wir dafür eine Bewilligung erhalten haben,
668450	670650	2200	mussten wir zuerst im Land nach Arbeitskräften suchen.
670810	675610	4800	Heute schlittern viele Menschen über 50 in die Arbeitslosigkeit,
675780	678330	2550	weil man lieber einen Jungen von aussen nimmt.
678510	682810	4300	Dafür bekommt man keine Bewilligung mit diesem System.
683000	686450	3450	Das sagt nämlich aus, dass wir zuerst jene im Inland nehmen müssen.
686550	688250	1700	Haben Sie das früher gemacht?
688400	690450	2050	Haben Sie früher auch ältere Leute angestellt?
690620	693090	2470	Selbstverständlich. Es gab gar keine andere Möglichkeit.
693280	697770	4490	Man musste aufs Arbeitsamt, bevor man einen Ausländer anstellen konnte.
697850	701290	3440	Wir im Kanton Graubünden und auch im Kanton St. Gallen.
701460	703890	2430	Dann hat man das vorgelegt und gesagt, was man sucht.
704120	705730	1610	Dann hat man gesagt:
705870	713450	7580	"""Es gibt so viel Chemiker, da müssen Sie jetzt diese nehmen!"""
713550	716850	3300	"""Nicht jene aus dem Ausland!"""
717010	719850	2840	In Graubünden hatten sie die Ems Chemie,
720050	723170	3120	sie musste also beim Kanton Graubünden anklopfen.
723230	725890	2660	Jetzt könnte es dann sein, dass es zukünftig heisst,
726050	730250	4200	Graubünden und Bern eine begrenzte Anzahl Kontingente haben.
730380	732650	2270	Vom Wallis sprechen wir gar nicht.
732790	734810	2020	In Zürich gibt es noch viele Kontingente.
734970	737050	2080	Da gibt es doch dann ein Gestürm unter den Kantonen.
737210	740810	3600	Der Kanton beantragt das beim Bund, nicht im luftleeren Raum.
741050	743330	2280	Corrado Pardini:   Man muss nicht die Zukunftsform benutzen.
743440	747650	4210	Es haben sich schon jetzt über 120'000 gemeldet.
747740	751330	3590	Sie sprechen durcheinander.
751490	753250	1760	Wir lassen zuerst noch Herr Blocher fertig reden.
753420	755490	2070	Auch die Gewerkschaft kann zuhören, wenn ein anderer redet.
755600	757930	2330	Corrado Pardini: Wenn er sich kurz hält.
758170	761250	3080	Christoph Blocher:   Das ist ein Mittel, das sich bewährt hat.
761370	763090	1720	Das haben wir nicht erfunden.
763270	765090	1820	Es ist gefährlich,
765360	768090	2730	wenn man etwas erfindet, weil man nicht weiss, wie es rauskommt.
768170	770610	2440	Herr Müller vertritt jetzt die Arbeitgeber.
770780	772930	2150	Es ist klar, dass für uns Unternehmer
773040	778330	5290	die Personenfreizügigkeit viel einfacher ist.
778500	781570	3070	Es ist einfacher, unter 500 Mio. Menschen Arbeitskräfte zu suchen.
781800	783970	2170	Aber die Folgen in diesem Land erleben wir jetzt.
784110	786330	2220	Das verkraftet die Schweiz nicht.
786550	789010	2460	Es ist auch so, Herr Pardini,
789240	792570	3330	der Umsatz pro Kopf in der Schweiz ist zurückgegangen.
792680	795090	2410	Corrado Pardini:   Wissen Sie, was die Schweiz nicht verkraftet?
795170	798090	2920	Christoph Blocher: Mit Ihrer Regelung ist das passiert.
798220	800690	2470	Das ist ja kein Mittel, jetzt müssen wir es machen.
800910	802770	1860	Sie müssen gar nicht darüber diskutieren,
802890	804650	1760	ob das gut oder schlecht ist.
804750	806450	1700	Das ist beschlossen,
806610	808610	2000	und die Verfassung sollte man endlich anwenden.
808830	810450	1620	Man darf aber trotzdem noch Fragen stellen,
810610	812330	1720	es geht ja jetzt erst in die Vernehmlassung.
812500	814250	1750	Man kann sich noch dazu äussern.
814380	818570	4190	Herr Pardini, nehmen wir ein Beispiel, den Kanton Basel Stadt:
818790	823850	5060	Da haben wir Roche und irgendwelche Gastrobetriebe.
823960	826050	2090	Und dann natürlich auch Novartis usw.
826200	829730	3530	Jetzt kommen die Pharmabetriebe und sagen,
829870	831770	1900	dass sie möglichst viel brauchen.
831930	833970	2040	Danach reicht es aber nicht mehr für die Gastrobetriebe.
834170	835690	1520	Ist das ein Problem oder nur herbeigeredet?
835920	837570	1650	Das zentrale Problem
837780	841970	4190	und der wahre Hintergrund bei Herr Blocher und der SVP,
842190	846530	4340	ist das Ziel, die Rechte der Arbeitnehmer abzubauen.
846630	851020	4390	Was passiert mit Leuten, die im Kontingent angestellt sind?
851120	855340	4220	Das haben wir gehabt. Diese sind handzahm und mundtot.
855510	860700	5190	Diese sind gezwungen, bei ihrem Arbeitgeber zu arbeiten
860840	862860	2020	und darauf zu hoffen,
863080	865780	2700	dass sie nächstes Jahr wieder eine Arbeitsbewilligung bekommen.
865880	867620	1740	Sie können nicht wie heute
867790	870340	2550	mit Personenfreizügigkeit und flankierenden Massnahmen
870440	874060	3620	auf dem Arbeitsmarkt frei wählen, wo sie arbeiten möchten.
874200	876300	2100	Euch ist es ein Dorn im Auge,
876510	878460	1950	dass sich die Leute heute frei bewegen können.
878560	881060	2500	Dass man flankierende Massnahmen hat und eine Situation hat,
881240	884900	3660	in der die Arbeitnehmer nicht wie zur Zeit der Saisonniers
885120	889180	4060	von ihrem Arbeitgeber abhängig sind. Das ist der entscheidende Punkt.
889350	891860	2510	Deswegen haben Sie immer ... Und spielen Sie sich nicht so auf,
892050	895660	3610	als ob Sie die 50-jährigen Arbeitnehmer schützen wollen.
895800	899140	3340	Für jeden Arbeitnehmer, der auf der Strasse landet,
899350	901860	2510	steht ein Arbeitgeber, der ihn entlassen hat.
901960	905140	3180	Ich sage Ihnen etwas: Wenn es so wäre, wie Sie sagen,
905350	907940	2590	hätten Sie genug Gelegenheiten im Parlament gehabt,
908160	911780	3620	um beim Ausbau der flankierenden Massnahmen mitzuhelfen.
912000	914620	2620	Denn die Schweiz hat ein Problem,
914840	917860	3020	der unlautere Wettbewerb auf dem Arbeitsplatz.
917960	920700	2740	Das verunsichert die Leute, Herr Blocher.
920880	922540	1660	Christoph Blocher: Ich bin nicht gekommen,
922640	924420	1780	um diese Unterstellungen noch zu entgegnen.
924520	926180	1660	Diesen Unsinn soll er einfach behalten.
926230	927940	1710	Frau Amherd?
928050	929700	1650	Herr Pardini hat jetzt lange geredet,
929920	931500	1580	aber zu Ihrer Frage überhaupt nichts gesagt.
931600	933180	1580	Ich probiere, doch etwas dazu zu sagen.
933370	935020	1650	Wie ist das in diesem Gestürm, z.B. mit Baslern?
935230	937220	1990	Erstens waren auch wir nicht für eine Kontingentlösung.
937300	939860	2560	Die ist jetzt da, und wir versuchen, sie so gut wie möglich umzusetzen.
939960	942900	2940	Sicher wird es Diskussionen unter den Branchen und Kantonen geben.
943090	947180	4090	Alle wollen natürlich so viel wie sie brauchen bekommen.
947380	949740	2360	Wenn es eine Begrenzung gibt, ist das ein knappes Gut.
949840	951780	1940	Es ist dann klar, dass es Diskussionen gibt.
951960	953940	1980	Aber das Interessante am Konzept ist,
954150	957380	3230	dass die Kantone und die Branchen miteinbezogen werden.
957510	959940	2430	Sie sind bei den Diskussionen dabei.
960070	961780	1710	Deswegen besteht die Garantie,
961930	963660	1730	dass alle ihre Bedürfnisse anmelden können.
963880	965460	1580	Dann gibt es eine echte Diskussion.
965620	968220	2600	Das Prinzip Bottom-up, das der Bundesrat im Moment vorschlägt,
968360	971060	2700	also von unten nach oben, ist meiner Meinung nach richtig.
971280	973580	2300	Das bietet auch die Garantie,
973720	976700	2980	dass es einen konkreten Austausch untereinander gibt
976920	978460	1540	und man zu Lösungen kommt.
978650	981230	2580	Aber ist es nicht ein Problem für die Wirtschaft, Herr Müller?
981410	983790	2380	Es kommt darauf an, wie man es dann wirklich umsetzt.
984000	987870	3870	Was wichtig und richtig ist, dass man Bottom-up arbeitet.
987960	991200	3240	Das also von den Kantonen gemeldet wird, was die Wirtschaft braucht.
991310	993520	2210	Diese sind nahe am Puls,
993690	996080	2390	die Sozialpartner sind auch in diesem Gremium drin.
996100	998440	2340	So kommt man dann auf den Bedarf.
998580	1000800	2220	Nachher ist es ein 2. Schritt, zu prüfen,
1000970	1003200	2230	wie das mit dem Inländervorrang funktioniert.
1003340	1005600	2260	Stelle ich einen Ausländer oder einen Inländer an?
1005680	1007480	1800	Genau, dazu kommen wird.
1007560	1009320	1760	Christoph Blocher: Ich muss noch sagen,
1009430	1011880	2450	dass es nicht so ist, dass man eine Zahl nach Bern meldet.
1011960	1013600	1640	Man ruft nicht an und sagt,
1013800	1015880	2080	der Kanton St. Gallen brauche 100'000, ein anderer Kanton 30'000.
1015990	1017680	1690	Das geht nach Kategorien.
1017860	1020440	2580	Die Chemie sagt, dass sie Chemiker und Ingenieure braucht.
1020610	1023000	2390	Wir brauchen eine gewisse Anzahl Schlosser.
1023080	1025160.0000000001	2080	Dann kommt die Bauindustrie und sagt,
1025319.9999999999	1027440	2120	dass sie eine gewisse Anzahl Bauarbeiter braucht.
1027520	1029720	2200	Dann hat man geschaut, wie viele Arbeitslose es gibt.
1029900.0000000001	1033640.0000000001	3740	Wenn es 10'000 Arbeitslose gibt, die in dieser Gegend Bauarbeiter sind,
1033869.9999999999	1036160.0000000001	2290	dann senkt man das Kontingent.
1036319.9999999999	1038640.0000000001	2320	Der Bund hat ein Gesamtkontingent gemacht.
1038720	1040839.9999999999	2120	Aber auch wenn es kontingentiert ist,
1041000	1045240	4240	hat man zuerst im Inland suchen müssen.
1045380.0000000001	1047359.9999999999	1980	Es ist doch Blödsinn,
1047540	1051040	3500	so viele Leute einzuführen und die im Inland nicht zu berücksichtigen.
1051220	1053400	2180	Das ist einfach Unsinn.
1053580	1055560	1980	Roland Müller: Das ist dann der 2. Schritt.
1055680	1058880	3200	Der erste Schritt ist, zu eruieren, was das Bedürfnis der Wirtschaft ist.
1059080	1062040	2960	Die SVP hat schon am Anfang und dem Abstimmungskampf gesagt,
1062120	1064640	2520	dass die Initiative nicht dazu führen soll,
1064800	1067320	2520	dass die Wirtschaft die benötigten Arbeitskräfte nicht erhält.
1067480	1069160	1680	Christoph Blocher:  Ja.
1069380	1071200	1820	Roland Müller: Entsprechend ist die Vorgehensweise,
1071400	1073520	2120	die nach dem Bottom-up-Prinzip funktioniert, absolut richtig.
1073690	1075560	1870	Man eruiert zuerst einmal, was man braucht.
1075670	1077600	1930	Was wir auf keinen Fall wollen, ist ein Branchenkrieg.
1077680	1079680	2000	Dass man die Gastronomie gegen die Novartis ausspielt.
1079880	1081840	1960	Die Chemie gegen Banken und Versicherungen.
1082010	1083880	1870	Das funktioniert nicht, das brauchen wir nicht.
1084080	1086840	2760	Das war nie so und das möchten wir auch nicht.
1087020	1088960	1940	Hier ist schon ein gewisser Kampf im Gange.
1089160	1091600	2440	Wir haben ja 2 Experten da, die uns das genau erklären können.
1091710	1093920	2210	Wie funktioniert das jetzt bei den Kantonen?
1094140	1095840	1700	Der erste Schritt passiert dort.
1096060	1098800	2740	Die Firmen melden sich bei Ihnen, Herr Würth, im Kanton St. Gallen.
1099020	1101000	1980	Sie sind dort Volkswirtschaftsdirektor.
1101160	1104440	3280	Dann schaut der Kanton St. Gallen, aus welcher Branche wie viel kommt.
1104520	1108520	4000	Stelle ich mir das so richtig vor?
1108690	1111760	3070	Es ist so, dass man nicht einfach sammelt und dem Bund meldet.
1111840	1113960	2120	In diesem Umsetzungskonzept
1114130	1116360	2230	gibt es 3 wichtige Faktoren, die man beachten muss.
1116590	1118720	2130	Erstens: Wir müssen wirklich
1118850	1121480	2630	das Potenzial im Inland besser erschliessen.
1121570	1125560	3990	Wir werden schauen müssen, was ein Kanton in dieser Beziehung macht.
1125760	1127880	2120	Hat er seine Aufgaben erfüllt?
1127960	1130800	2840	Dazu gehört natürlich auch die Arbeitslosigkeit im Kanton selber.
1130960	1134360	3400	In meinem Kantonen gibt es z.B. 10'000 Stellensuchende.
1134500	1137000	2500	Diese sind natürlich unterschiedlich qualifiziert.
1137130	1139920	2790	Da passt nicht jedes Profil auf das, was die Wirtschaft meldet.
1140090	1144440	4350	Aber das muss man sehr viel besser erschliessen und besser bearbeiten.
1144620	1147760	3140	Dann ist ein 3. Punkt, den man nicht vergessen darf:
1147930	1151360	3430	Wir reden immer von der Zuwanderung, aber Menschen wandern auch aus.
1151440	1153760	2320	Wenn ich die Entwicklung meines Kantons
1153870	1155760	1890	in den letzten 10 Jahren anschaue,
1155930	1158680	2750	dann sind 110'000 Menschen zugewandert, 70'000 ausgewandert.
1158830	1163000	4170	Am Schluss ist es interessant, wie hoch die Nettozuwanderung ist.
1163080	1168920	5840	Bei diesem Modell müssten wir belegen und klar nachweisen,
1169100	1171400	2300	wie die Auswanderung in einem Kanton aussieht.
1171600	1175800	4200	Dann würden wir das dem Bund natürlich melden.
1175960	1178720	2760	Dann würden wir das zusammen mit dem Bund anschauen.
1178880	1181080	2200	Das Aufsummieren der kantonalen Zahlen
1181110	1183080	1970	darf natürlich nicht dazu führen,
1183210	1185040	1830	dass wird am Schluss ein Ergebnis haben
1185170	1186920	1750	bei dem jeder sagt, das könne doch nicht sein.
1187140	1189280	2140	Wenn es so wäre, gibt es halt eine 2. Runde.
1189510	1192080	2570	Dann müssen die Kantone mit den Sozialpartnern und der Wirtschaft
1192250	1195400	3150	noch einmal über die Bücher. So ist das im Grundsatz angedacht.
1195560	1200560	5000	Das ist durchaus auch das, was in der Verfassung steht.
1200710	1203640	2930	Das melden Sie also dem Bund, z.B. Herrn Gattiker.
1203800	1207080	3280	Nachher kommt Herr Gattiker ins Spiel.
1207250	1209880	2630	Er sieht dann, dass St. Gallen 20'000 meldet, Bern 60'000.
1210100	1212200	2100	Ich sage jetzt einfach irgendwelche Zahlen,
1212360	1214680	2320	die sind natürlich jenseits.
1214860	1216920	2060	Sagen wir mal, Zürich möchte 100'000.
1217120	1219920	2800	Bewilligen Sie das einfach oder was machen Sie anschliessend?
1220050	1221720	1670	Wie schränken Sie das ein?
1221920	1225040	3120	Als Vorbemerkung: Wahrscheinlich ist es nicht die Absicht der Verfassung,
1225200	1228080	2880	dass man einfach die gleiche Zahl nimmt
1228260	1231920	3660	und die Personenfreizügigkeit in ein Kontingentsystem überträgt.
1232010	1233960	1950	Das einzige, was man dann gewonnen hat,
1234170	1236000	1830	ist das Puff mit der Europäischen Union,
