start	end	duration	text
1421820	1425520	3700	Die letzte Ehre erweisen, sagen die Jäger.
1428780	1432360	3580	Andres Scherrer möchte, dass seine Kinder das tote Tier respektieren.
1434020	1436880	2860	Wenn wir die Tiere respektieren und vor ihnen Ehrfurcht haben,
1437030	1439960	2930	können wir das den Kindern auch weitergeben
1440180	1444760	4580	und ihnen die richtige Einstellung vermitteln.
1445780	1447880	2100	Ist für mich nicht nachvollziehbar,
1448040	1452640	4600	wie man Ehrfurcht vor den Tieren haben kann, indem man sie tötet.
1452860	1455480	2620	Das ist für mich ein kompletter Widerspruch.
1455590	1462160	6570	Jodelgesang
1472730	1476160	3430	Sollen ältere Mitarbeitende ab einem bestimmten Alter
1476260	1479640	3380	keine Lohnerhöhung mehr bekommen, weil ihre Produktivität sinkt?
1479850	1483640	3790	"Seit ""ECO"" das Szenario ""Leistungs- statt Alterslohn"""
1483740	1486360	2620	in der letzten Sendung angezogen hat, gehen die Wogen hoch.
1486450	1487840	1390	"Live im ""ECO""-Studio"
1488060	1491040	2980	"diskutieren gleich nach ""Meteo"" Arbeitgeber und Gewerkschafter."
1491140	1494680	3540	Und bei Roger Schwawinski gehts heute um Strategien
1494780	1496720	1940	gegen das tödliche Ebolavirus -
1496940	1500520	3580	im Gespräch mit dem renommierten Tropenexperten Marcel Tanner.
1500740	1503040	2300	Danke fürs Interesse und auf Wiedersehen.
1503240	1505360	2120	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn, Daniela Zacheo
