start	end	duration	text
677590	678360	770	Was ist?
682390	684360	1970	Worum geht es?
685110	687800	2690	Ich hatte zwei Häuser. Sie wurden beide abgerissen,
687950	690680	2730	doch ich erhielt als Entschädigung nur eine Wohnung.
690810	692840	2030	Waren die Häuser selbst gebaut?
692960	693360	400	Ja, sie waren selbst gebaut.
695110	699840	4730	Selbst gebaut. Doch Sie haben keine rechtlichen Dokumente.
700830	702850	2020	Sie sind meine letzte Hoffnung.
705740	708450	2710	Doch Ihr Wohnsitz ist nicht hier gemeldet.
709560	712370	2810	Ich weiss. Dann unternehmen Sie also nichts?
713470	716490	3020	Doch Sie ... - Ich erwarte keine besondere Hilfe.
716690	719170	2480	Aber Sie lassen meine Häuser abreissen.
719420	722330	2910	Wie soll ich da meinen Lebensunterhalt verdienen?
722360	723410	1050	Ich bin obdachlos.
724470	726450	1980	Wir werden Ihren Fall ansehen.
734710	737370	2660	Datong ist kein Paradies für Unternehmer.
738140	738450	310	Es gibt zu viele Verfahren und Auflagen.
743530	748970	5440	Doch dafür können hier auch arme und auswärtige Personen überleben.
749170	750890	1720	Ja.
751010	753410	2400	So gesehen kann man von der Güte Datongs sprechen.
769510	772930	3420	Wie ist Ihre Wohnung? Wie viele Quadratmeter hat sie?
773040	775010	1970	70.
776830	779370	2540	70. Ist alles in Ordnung?
780270	783410	3140	Wie gross war Ihre frühere Wohnung? - 20 m2.
783690	786290	2600	20. - Wohnten Sie vorher in einer Hütte?
786470	787370	900	Ja.
787520	791170	3650	Sie sollten dankbar sein für diese guten Wohnbedingungen.
791280	793250	1970	Das sind wir auch.
796670	798450	1780	* Alle sprechen durcheinander. *
808470	810570	2100	Vielen Dank, Bürgermeister Geng.
810670	812970	2300	Ich habe mir solche Sorgen gemacht,
813190	813450	260	dass mein Kind hier nicht zur Schule gehen kann.
815880	818290	2410	Ich konnte nicht mehr schlafen. Danke.
818440	821770	3330	Wenn Sie da sind, versprechen Ihre Untergebenen etwas zu ändern.
821870	824730	2860	Doch wenn Sie weg sind, passiert doch nichts.
825280	828450	3170	Hören Sie, für diese Reparatur braucht es Ihre Einwilligung.
828790	830570	1780	Aber es geht doch um den Lift!
830670	832730	2060	Wir werden das Problem lösen.
832830	835130	2300	Die Hausverwaltung hat keinen Vertrag
835270	837330	2060	mit der Liftgesellschaft abgeschlossen.
837490	840490	3000	Ich habe schon dafür gesorgt, dass sie sich darum kümmern.
840590	843460	2870	Die Sache wird bald erledigt sein. Die Hausverwaltung ...
843750	846060	2310	Tut mir leid, ich bin etwas emotional.
846190	849780	3590	Sie sind, offen gestanden, der erste gute Bürgermeister in Datong.
850230	852220	1990	* Stimmengewirr *
858850	861460	2610	Die Schlüsselbegriffe sind: Abriss und Umsiedlung.
861600	863620	2020	Und ihr macht beides nicht gut.
866290	869220	2930	Bürgermeister, wir können zurzeit nicht alles bewältigen.
869420	873380	3960	Dann treten Sie zurück, wenn Sie Ihre Arbeit nicht machen können.
876870	879880	3010	Li Youqing, was ist das für eine Arbeitseinstellung?
888190	888480	290	Sie machen mich stinksauer.
891030	894160	3130	Ich kann Ihnen den Job geben und ihn auch wieder wegnehmen.
894310	898320	4010	Datong braucht Leute, die richtig arbeiten, keine Bürokraten.
904440	906410	1970	* Sanfte chinesische Musik *
922020	924730	2710	* Sanfter chinesischer Gesang setzt ein. *
937990	939930	1940	* Stimmengewirr *
945590	948490	2900	Ich habe gehört, in Nordkorea wurden die Eier rationiert.
948660	951290	2630	Pro Person gibt es nur neun Eier im Monat.
951420	953930	2510	Man sollte die Partei nicht kritisieren.
954070	956530	2460	Die Partei hat viele Leute zu ernähren.
957260	959170	1910	Die Partei sorgt für Essen und Kleidung.
959330	962130	2800	Es gibt keinen Grund, sie zu kritisieren.
962270	963530	1260	Neun Eier. - Nordkorea ist nicht gut.
965910	968570	2660	Lao Ma, sind Sie Parteimitglied? - Nein.
971670	974210	2540	China hat 80 Mio. Parteimitglieder,
974310	976890	2580	und das sind alles Politiker.
989150	993530	4380	Wir wollen eine Kultur-, Kunst- und Tourismusstadt aufbauen.
997100	1006650	9550	Und wir wollen die alte Stadtmauer von Datong wieder errichten.
1015590	1019050	3460	Das hier ist die kleinste Toranlage in der Stadtmauer.
1019210	1023530	4320	Die drei anderen Toranlagen sind alle über 30'000 m2 gross.
1023790	1026130.0000000001	2340	Dieser Raum wird als Museum genutzt.
1027310	1029369.9999999999	2060	Grossartig.
1035470	1038569.9999999999	3100	Das Metropolitan Museum in den USA sammelt Objekte aus der ganzen Welt.
1040190	1042170.0000000001	1980	Wir sollten von den USA lernen.
1042310	1045250	2940	Als sozialistisches Land sollten wir es jedoch
1045390.0000000001	1048250	2860	besser machen als die kapitalistischen Länder.
1048490	1052650	4160	Denn wir können einfacher auf der Nutzung der Ressourcen aufbauen.
1056470	1060130	3660	Eine ewige Stadt ist eine Stadt mit einer reichen Kultur.
1060220	1063130	2910	Besucht man z.B. Paris oder Rom,
1063300	1068570	5270	weiss man nichts über das Bruttoinlandprodukt dieser Städte.
1070170	1075370	5200	Man ist einfach beeindruckt von der Kultur.
1078190	1080410	2220	Kultur ist universell. Sie kennt weder Sprache noch Hautfarbe.
1080550	1082130	1580	Kultur ist universell. Sie kennt weder Sprache noch Hautfarbe.
1082250	1083570	1320	Ja. Skulpturen und Malereien mögen aus verschiedenen Kulturen stammen,
1086890	1088930	2040	ihre Schönheit ist universell.
1093800	1097930	4130	Ich hoffe, in Datong eine kulturelle Renaissance herbeizuführen.
1107350	1110570	3220	Eine Kulturstadt aufzubauen ist eine langfristige Arbeit.
1110700	1112810	2110	"Beim Satz ""Die Kultur rettet Datong"""
1112910	1113570	660	sollte man sich deshalb nicht fragen:
1115110	1117130	2020	"""Kann man denn die Stadtmauer essen?"""
1117270	1119250	1980	"""Schafft die Kultur Arbeitsplätze?"""
1119390	1122850	3460	Vielleicht nicht heute, doch in Zukunft wird die Kultur in Datong
1122950	1124770	1820	eine grosse Bereicherung sein.
1125950	1128010	2060	* Sanfter chinesischer Gesang *
1134550	1138370	3820	Passen Sie besonders auf die Arbei- ten der nördlichen Wei-Dynastie auf!
1138470	1140490	2020	Das sind wertvolle Raritäten.
1140640	1143530	2890	Schauen Sie, dass sie nicht gestohlen werden!
1147160	1150090	2930	Ich gehe im Moment immer vor 6 Uhr aus dem Haus.
1150240	1153370	3130	Um 4.30 Uhr bin ich wach, ich kann nichts machen.
1154000	1157410	3410	Sie schlafen nicht genug. - Ich kann es nicht ändern.
1165280	1167170	1890	Wu, woher stammt das?
1167990	1169970	1980	Hier aus der Provinz Shanxi.
1170070	1172650	2580	Und wo war es angebracht? - An einer Mauer.
1174160	1176130	1970	Es ist wunderschön.
1178280	1181530	3250	Es sind alle vier Teile des Reliefs erhalten? Grossartig!
1181620	1183610	1990	Da ist noch eins.
1183750	1187050	3300	Wunderbar! Sie haben hervorragende Arbeit geleistet.
1187150	1188690	1540	Diese Reliefs hier stammen aus einem Innenhof.
1190350	1193130	2780	Sechs Teile erzählen jeweils eine Geschichte.
1199750	1202530	2780	Erinnern Sie sich noch an die Mauer kürzlich?
1202630	1203650	1020	Das kann dort als Verzierung eingefügt werden.
1206390	1213370	6980	Man kann auch ein paar kleine Verzierungen an den Ecken anbringen.
1213440	1216050	2610	Verwenden Sie dafür diese Steinsockel da!
1216770	1218650	1880	Eine grosse Bereicherung.
1218890	1221650	2760	Die Verzierungen sind gut, auch wenn es Kopien sind.
1221740	1223730	1990	Ich kaufe keine Kopien.
1227270	1230490	3220	Gute Arbeit, machen Sie weiter so!
1231590	1233650	2060	Die Gebäude werden damit herrlich aussehen.
1235600	1239370	3770	Für die frühere Epoche sollten wir diese Stücke verwenden.
1264390	1269570	5180	Die Stadtmauer soll Kultur und Tourismus bringen?
1270170	1273170	3000	Kaiser Qin, der Erbauer der Chinesischen Mauer,
1273310	1275730	2420	ging als Despot in die Geschichte ein.
1275890	1278650	2760	Die Menschen haben unter ihm stark gelitten.
1279020	1283370	4350	Es war schrecklich.
1283570	1289370	5800	Der Bau unserer Stadtmauer erinnert mich
1289510	1293690	4180	an den Bau der Chinesischen Mauer unter Kaiser Qin.
1306300	1308690	2390	Die Stadtmauer allein kann Datong nicht retten.
1310340	1313050	2710	Ich mache aus Datong eine gestaltete Stadt.
1314730	1317130	2400	Ich verwandle die Industrie in Kultur.
1317320	1320090	2770	Datongs Geist liegt in der Kultur.
1320230	1323690	3460	Die traditionelle Kultur ist der einzige Trumpf der Stadt.
1324630	1329170	4540	Sie verspricht Datong eine glänzende Zukunft.
1340590	1344890	4300	Diese Unterlage ist furchtbar! Das ist ja Abfall!
1345870	1349730	3860	Verdammt, dieser Typ sieht aus wie ein rechtschaffener Mann,
1349820	1351770	1950	doch er ist durchtrieben.
1352500	1353690	1190	Gib das Geld zurück und geh!
1357150	1359730	2580	Wo ist denn da der Zement? Wie könnt ihr!
1360650	1362610	1960	Wir machen es neu.
1363550	1366250	2700	Weisst du nicht, wie man eine Strasse pflastert?
1366360	1368810	2450	Das sieht man doch sofort, dass das so nicht geht!
1369750	1373290	3540	Du bist ja schlimmer als ein Kind! Der Fisch stinkt vom Kopf her!
1373430	1378090	4660	Wie kannst du es wagen! Was machst du hinter meinem Rücken?
1378230	1380210	1980	Nichts, nichts.
1381230	1383730	2500	Weshalb haben Sie den Vertrag letztes Jahr nicht gekündigt?
1384830	1389570	4740	Sie hätten sie entlassen sollen! Das ist Ihr Recht und Ihre Pflicht!
1392080	1395970	3890	Ich arbeite sehr schnell, doch mein Team nicht.
1396070	1398730	2660	Viele Projekte sind in Verzug.
1400450	1403050	2600	Vielleicht müssten Sie etwas netter sein?
1404030	1408610	4580	Ich weiss nicht, wie lange ich noch in Datong bleiben kann.
1408800	1412210	3410	Ist das Städtebauprojekt bis dann nicht abgeschlossen,
1412390	1413730	1340	wird es enden wie so viele Prestigeobjekte.
1415270	1417490	2220	Und für die Stadt wird es schwierig.
1417630	1419930	2300	Datong muss die Gelegenheit nutzen.
1420150	1424330	4180	Die Geschichte wird der Stadt keine zweite Chance geben.
1447170	1449130	1960	Guten Tag, Herr Zhu.
1452400	1454410	2010	Das ist typisch in China.
1454520	1456650	2130	Wo Profite locken, gibt es Überproduktion.
1458190	1458770	580	Jeder will ein Stück vom Kuchen haben.
1471670	1473770	2100	Die Produktion steht immer vor Herausforderungen.
1474910	1479810	4900	Der Ständige Ausschuss hat dieses Projekt diskutiert.
1480720	1482730	2010	* Sie sprechen Chinesisch. *
1487770	1488770	1000	Er ... Der Bürgermeister, kann nichts ans Telefon kommen.
1494870	1496610	1740	Er hat eine wichtige Sitzung.
1499800	1502170	2370	Vielen Dank für die geleistete Arbeit.
1512830	1515970	3140	Das Frühstück ist morgen um 8.30 Uhr, im 2. Stock.
1525540	1528290	2750	Ich habe versucht, Sie weiterzuleiten,
1528470	1533170	4700	doch der Bürgermeister geht nichts ans Telefon.
1536380	1538370	1990	Macht euch gefasst!
1540430	1542410	1980	Er ist bei Herrn Zhu.
1544150	1545970	1820	Ist er eigentlich lebensmüde?
1546140	1548810	2670	Er hat in letzter Zeit gar nicht mehr geschlafen.
1549450	1552650	3200	Aber heute ist Herr Zhu da. Er wird bald abreisen.
1556480	1559090	2610	Was gibt es so Wichtiges?
1561020	1562970	1950	Herr Sha, das ist meine Frau.
1563160	1563810	650	Ja, wir haben uns vorher schon gesehen.
1565710	1567730	2020	Er schläft gar nicht mehr.
1567810	1569890	2080	Bitte gehen Sie nach Hause!
1571270	1573370	2100	Du machst mich noch wahnsinnig!
1573850	1577490	3640	Beruhige dich! - Bist du lebensmüde? Sieh dich an!
1579260	1583210	3950	Das ist mein Job. Herr Zhu ist da. Es geht um ein grosses Projekt.
1583320	1585650	2330	Du stehst jeden Morgen um 4 Uhr auf.
1585850	1589250	3400	Das stimmt nicht. Und ich bin jeweils vor 22 Uhr zu Hause.
1589510	1592010	2500	Unsinn! Wann kamst du gestern nach Hause?
1592140	1593890	1750	Um 22 Uhr.
1594340	1597170	2830	Jeden Tag dasselbe. Willst du mich umbringen?
1598810	1600770	1960	Es ist genau 22 Uhr.
1600870	1602810	1940	Und wann gehst du morgens los?
1606070	1608410	2340	Du stehst um 4 Uhr auf und wann gehst du los?
1610270	1613170	2900	Um 6 Uhr. - Du wirst uns noch beide umbringen!
1627600	1629530	1930	* Hämmern *
1643680	1646810	3130	Bürgermeister Geng, ich verdiene weniger als 200 $ im Monat.
1646910	1648410	1500	Und wir erhalten
1648580	1651650	3070	keine Entschädigung für die ganzen Innendekorationsarbeiten.
1651870	1653930	2060	Ihre Wohnung wurde illegal gebaut.
1654180	1656010	1830	Ich habe jedoch dafür bezahlt.
1656200	1658090	1890	Sie brauchen einen Eigentumsnachweis,
1658220	1661450	3230	sonst können Sie die Wohnung auch nicht verkaufen.
1661600	1664290	2690	Doch, das geht. - Dann verkaufen Sie sie!
1664380	1666650	2270	Ich kann nicht, weil Sie sie zerstören.
1666800	1668850	2050	Die Regierung war früher nicht so streng,
1669130	1671530	2400	aber Sie haben nicht volle Eigentumsrechte.
1671670	1673450	1780	Das ist der Fehler der Regierung.
1673640	1675810	2170	Sie hat sich bisher nicht darum gekümmert.
1675990	1679010	3020	Und nun wälzt sie den Fehler auf uns ab. Das ist unfair.
1679140	1680930	1790	Jeder kann mal einen Fehler machen.
1683440	1683860	420	* Er spricht chinesisch. *
1686230	1690780	4550	Die Leute sagen gute und schlechte Dinge über den Bürgermeister.
1693430	1695380	1950	Für wen arbeiten Sie eigentlich?
1696440	1698860	2420	Er ist wie der italienische Regisseur Antonioni,
1699130	1702540	3410	der während der Kulturrevolution in China einen Film machte.
1702720	1706740	4020	Ich glaube, dieser Film wird von historischer Bedeutung werden.
1707660	1710300	2640	Es ist gut, verschiedene Stimmen zu haben.
1710470	1712780	2310	Das ist ein Zeichen des Fortschritts.
1715610	1720900	5290	So grosse Armut und so schlechte Lebensbedingungen wie hier
1721110	1723740	2630	habe ich noch in keiner Stadt angetroffen.
1723830	1728820	4990	Es sind die Bewohner von Datong, die vom Städtebauprojekt profitieren.
1729200	1731980	2780	Wir haben dafür insgesamt 10 Mrd. $ investiert,
1732920	1738700	5780	davon allein 5,6 Mrd. $ für das Wohlergehen der Menschen.
1738950	1742060	3110	In Datong seid ihr die Gastgeber, und ich bin der Gast.
1742170	1743900	1730	Denn ich werde früher oder später versetzt werden.
1744950	1748380	3430	Als Bewohner von Datong müssen wir uns darüber im Klaren sein,
1748500	1750740	2240	welches unsere grundlegenden Interessen sind
1750900	1753020	2120	und wo die Chancen unserer Stadt liegen.
1753910	1755860	1950	Wenn die Stadtmauer fertig gebaut ist
1755980	1758460	2480	und Datong zu einem kulturellen Erlebnis wird,
1758620	1758900	280	werden die Besucher eine Stadt vorfinden, die Zukunft hat.
1786240	1789020	2780	Da sind ja ganz viele. Was machen sie hier?
1789700	1791660	1960	Das sind Touristen.
1796180	1798460	2280	Woher sie wohl kommen?
1801130	1804020	2890	Entschuldigen Sie, woher kommen Sie? - Aus den USA.
1805280	1807180	1900	Woher? - Aus Amerika.
1809600	1811540	1940	Sind Sie aus China?
1811760	1813620	1860	Ja, wir sind Chinesen.
1814820	1816740	1920	Willkommen in China.
1824870	1826820	1950	Amerika.
1854500	1856460	1960	* Chinesischer Gesang *
1905990	1908260	2270	Das gibt Probleme mit dem Abwasser.
1908420	1908980	560	Die Rohre sollten mind. doppelt so gross sein.
1912420	1914900	2480	Ich sagte von Anfang an, sie seien zu klein,
1915080	1917140	2060	doch sie sagten, das sei kein Problem.
1920380	1923220	2840	Jetzt bereue ich es, auf sie gehört zu haben.
1930780	1933740	2960	Die Abwasserrohre hier in der Altstadt sind zu klein.
1933900	1937580	3680	Könnt ihr im westlichen Teil ein weiteres Rohr einbauen?
1938680	1938980	300	In der Weidu-Strasse?
1947860	1949820	1960	Als ich jung war,
1949980	1954060	4080	wollte ich Journalist oder Schriftsteller werden.
1956910	1958940	2030	Das war mein Traum.
1959140	1962260	3120	Schon als Kind habe ich am liebsten Bücher gelesen,
1962450	1966380	3930	v.a. Gedichte aus der Epoche der Tang-Dynastie.
1966540	1969020	2480	Mich fasziniert die alte Kultur Chinas.
1971420	1976420	5000	Am glücklichsten bin ich, wenn ich in diese Welt eintauchen kann.
1977350	1983860	6510	Unser Wissen und unsere moralischen Standards
1984170	1989700	5530	sind heute weit von jenen unserer alten Vorfahren entfernt.
1992780	1996020	3240	Ich werde dieses Jahr 55.
1997580	1999100	1520	Mir bleiben nur noch drei bis fünf Jahre im Amt.
2001190	2004420	3230	Ich will in keine andere Stadt wechseln.
2005110	2007540	2430	Ich hoffe, in Datong bleiben zu können,
2007710	2010940	3230	um die Umsiedlung erfolgreich zu Ende zu führen
2011020	2013620	2600	und die Kulturindustrie fertig aufzubauen.
2013790	2014100	310	So könnte ich der Stadt ein bedeutendes Erbe hinterlassen.
2045670	2047620	1950	* Stimmengewirr *
2055719.9999999998	2057580	1860	Es sind ja alle früh da heute.
2057739.9999999998	2059020	1280	Nach 8.45 Uhr kann man nicht mehr wählen.
2074420	2078020	3600	"* Chinesische Nationalhymne: ""Marsch der Freiwilligen"" *"
2095159.9999999998	2097540	2380	(Wahlleiter) Die dritte Plenarsitzung
2097620	2100220	2600	des 14. Volkskongresses von Datong wählt:
2102660	2104140	1480	den Bürgermeister von Datong.
2104820	2108340	3520	Kandidaten: einer.
2109270	2112940	3670	Den Präsidenten für das Mittlere Volksgericht von Datong.
2113020	2114980	1960	Kandidaten: einer.
2115100	2117580	2480	Den Oberstaatsanwalt von Datong.
2117710	2119140	1430	Kandidaten: einer.
2122590	2126780	4190	Den Generalsekretär des Ständigen Ausschusses des Volkskongresses
2126950	2129420	2470	von Datong. Kandidaten: einer.
2132430	2134100	1670	Meine Beine zittern.
2136130	2138100	1970	* Schnelle chinesische Musik *
2158780	2161140	2360	(Wahlleiter) Die Stimmen wurden ausgezählt.
2161240	2164140	2900	Anwesende Delegierte: 337.
2164540	2167140	2600	Ausgeteilte Wahlzettel: 337.
2167220	2170100	2880	Eingesammelte Wahlzettel: 337.
2170210	2172700	2490	Gültige Wahlzettel: 337.
2172810	2175660	2850	Geng Yanbo, Ja-Stimmen: 337.
2179840	2183780	3940	Geng Yanbo wurde als Bürgermeister von Datong wieder gewählt.
2202700	2206620	3920	Es gibt Probleme mit unserem System. Ich sage es ehrlich.
2207860	2209180	1320	Das Parteikomitee kontrolliert alles.
2210210	2212220	2010	Ich bin nur der Bürgermeister.
2213100	2216260	3160	Die Regierung kann den anderen Teilen des Systems
2216370	2218300	1930	keine Befehle erteilen.
2218460	2220820	2360	Ich bin deshalb für mein Städtebauprojekt
2221020	2223980	2960	auf die Unterstützung des Parteisekretärs angewiesen.
2224940	2227660	2720	Er ist wie der Vorkämpfer einer Revolution.
2227830	2230700	2870	Wir sollten auf das gleiche Ziel hinarbeiten.
2231490	2233580	2090	Auf dem Kampffeld des Städtebaus
2233860	2236660	2800	werden Regierungsbeamte ernannt und abgesetzt.
2236880	2239140	2260	Wir sollten alles tun, um unsere Ziele zu erreichen.
2243930	2245900	1970	* Religiöser Gesang *
2283340	2284220	880	Die buddhistische Kultur hat grossen Einfluss auf die Menschen.
2288350	2292620	4270	Der Buddhismus lehrt: Alles Leben ist Leiden.
2292740	2295420	2680	Weshalb ist das so?
2297520	2299220	1700	Weil wir Begierden haben.
2300190	2302910	2720	Und wie kann das Leiden aufgehoben werden?
2303000	2305390	2390	Durch die Überwindung der Begierden.
2309900	2312910	3010	Ich werde wahren inneren Frieden finden,
2313010	2314150	1140	wenn ich aus diesem Amt ausscheide.
2391620	2394670	3050	Es wurden 14'698 Häuser abgerissen.
2394780	2398390	3610	1'767 müssen noch abgerissen werden.
2398620	2401790	3170	Insgesamt. - 1'767?
2402250	2404230	1980	Ja. Nächste Woche werden wir
2404390	2407710	3320	mit dem südlichen Teil der Stadtmauer fertig.
2407820	2409430	1610	Ist das sicher?
2409660	2411830	2170	Ja, es fehlen nur noch zweieinhalb Gebäude.
2411990	2417550	5560	Der Sieg ist in Sicht. Doch wir müssen weiter hart arbeiten.
2420420	2425150	4730	Bis 2015 muss Datong die ausser- gewöhnlichste Stadt Chinas sein.
2426630	2429510	2880	Um es mit dem krönenden Satz zu sagen:
2429680	2434270	4590	Was wir heute für Datong machen, wird Hunderte von Jahren währen.
2435690	2437670	1980	Datong wird in Zukunft
2437820	2440830	3010	eine wichtige Seite in Chinas Geschichte schreiben.
2447100	2449030	1930	* Wiederholtes Hupen *
2477980	2479270	1290	* Wiederholtes Hupen *
2495550	2499550	4000	Wir hatten keine Ahnung. Alles passierte innerhalb von 24 Std.
2499900	2502110	2210	Es war gestern.
2502950	2504910	1960	In der Zeitung stand,
2505140	2509030	3890	Genosse Geng sei als Kandidat für das Amt des Parteisekretärs
2509140	2509350	210	von Datong ausgewählt worden.
2511250	2514390	3140	Wir dachten, er werde Parteisekretär.
2514520	2516790	2270	Doch dann innerhalb eines Tages ...
2525740	2530070	4330	Wie kann das Provinz-Parteikomitee einen solchen Entscheid treffen?
2530220	2532550	2330	Das kann zu grossen Problemen führen.
2532780	2536510	3730	Sie haben den Willen des Volkes völlig ausser Acht gelassen.
2541190	2543990	2800	Ich habe drei Jahre lang für ihn gearbeitet.
2544150	2546590	2440	Er war fünf Jahre und drei Tage im Amt.
2549300	2551470	2170	Ich habe gestern auf ihn gewartet.
2551610	2554150	2540	Als er fragte, was ich wolle, sagte ich:
