start	end	duration	text
425070	427750	2680	und oftmals schon seit Jahren für ihn.
430970	434790	3820	Auf dem Uetliberg gab es schon vor 100 Jahren ein Grandhotel,
434930	437310	2380	mit direkten Zugverbindungen London - UTO KULM.
440600	442630	2030	Fry findet,
442820	447280	4460	auf dem Gipfel solle der Tourismus blühen, rundherum die Natur.
447450	451280	3830	Doch irgendwie lässt sich das nicht immer auseinanderhalten.
452360	454159.99999999994	1800	Hoi! Hoi! Giusep, hoi!
456630	458580	1950	Es ist der 1. August.
458790	461659.99999999994	2870	Fry erwartet einen Ansturm von Ausflüglern
461870	465020	3150	und plant ein grosses Feuerwerk mit Beschallung.
466130	467300	1170	Wir beschallen oben zum ersten Mal den ganzen Platz mit Musik.
470370	474430	4060	So setzen wir noch eins oben drauf im Vergleich zu früheren Jahren.
474650	477270	2620	Noch mehr Spektakel? Noch mehr Spektakel.
477280	479430	2150	Zürich macht ja nichts am 1. August.
479530	482310	2780	Ich bin der Einzige, der ein rechtes Feuerwerk macht.
483000	485790	2790	Auf den Uetliberg kommen die Gäste mit dem Zug,
485880	488710	2830	das Gepäck mit dem Elektromobil.
490960	495070	4110	Das Fahrverbot für Autos ist heilig - theoretisch.
495210	497190	1980	Laute Motorengeräusche
505960	508270	2310	Sie sprechen Englisch.
508790	510670	1880	Kennen Sie das Schild nicht?
516830.00000000006	518789.99999999994	1960	Sie müssen umkehren!
530180	532950	2770	Kann ich hier nicht parkieren? Nein.
542570	544410	1840	Das ist strikt verboten.
553210	555730	2520	So ist es noch schwierig mit dem Naturschutz.
555930	557330	1400	"Da hat man Verständnis mit denen, die sagen: ""Aber nein!"""
559380	562250	2870	Ja, die gebens einfach ins GPS ein und dann, ja ...
563410	565530	2120	Wie oft passiert das?
567470	572290	4820	Es sind schon ein paar jede Woche, die sich hier hinauf verirren.
576380	578330	1950	Schon wieder einer!
586920	587370	450	Autos sind nicht erlaubt.
594240	596490	2250	Haben Sie das Schild nicht gesehen?
596600	598570	1970	Nicht geschaut?
598700	600930	2230	Sie müssen schauen!
604450	607930	3480	Als Giusep Fry das UTO KULM als Geschäftsführer übernahm,
608150	609850	1700	hatte es 10 Mitarbeiter.
609990	611930	1940	Fry war 23 Jahre alt
612100	615570	3470	und kam ohne einen Franken in der Tasche nach Zürich.
617810	621250	3440	In der Nähe von Disentis, im Kanton Graubünden, wuchs Fry auf.
621400	625290	3890	Als ältester von 6 Geschwistern einer Bergbauernfamilie.
625440	628890	3450	2-, 3-mal pro Jahr kehrt er zurück in die Heimat.
630300	632370	2070	Ich bin nicht so der Heimweh-Bündner.
632790	635530	2740	Sind Sie mehr Zürcher als Bündner?
635680	639370	3690	Ja, ich lebe auch schon länger dort unten, als ich hier oben lebte -
639480	641530	2050	viel, viel länger.
643420	645650	2230	Aber keine Spur von Zürichdeutsch?
646770	647410	640	Nein.
648860	652370	3510	Den Bündner Dialekt bringt man nicht so einfach weg.
652480	654250	1770	Und er ist auch sympathisch.
654380	657770	3390	Ich finde es schlimm, wenn jemand, der Bündnerdeutsch spricht,
657920	661570	3650	plötzlich anfängt, Zürichdeutsch zu sprechen.
661680	662370	690	Das kommt nicht so gut an.
666290	669290	3000	Am Strassenrand steht der Stall seiner Familie.
669560	674770	5210	Frys jüngerer Bruder bestreitet sein Leben als Bauer, wie eh und je.
675860	677370	1510	Sie sprechen Rätoromanisch.
681090	685570	4480	Schon als er 5 Jahre alt war, musste Fry auf dem Hof des Vaters mithelfen.
685730	690890	5160	Aber im Unterschied zu seinem Bruder hat er ihn vor 31 Jahren verlassen.
693570	696490	2920	Viele Worte verlieren die Brüder nicht darüber.
696650	699730	3080	Herr Fry, ich habe das Gefühl, das ist eine Welt,
699910	702250	2340	in die Sie wirklich nicht mehr gehören.
702330	704690	2360	Ja, das ist schon so.
704840	707410	2570	Er hilft auch beim Heuen nicht mit - das ist das Problem.
708650	710890	2240	Ich wüsste schon noch, wie es geht.
711060	714570	3510	Aber wenn man hier hinaufschaut - das ist so wild. Unglaublich!
716760	719130	2370	Aber er kann gar nicht beim Heuen mithelfen -
719320	721410	2090	hat er nicht so schon genug am Hals? Ja.
721490	722410	920	Es würde ihm zwischendurch vielleicht guttun.
726360	730330	3970	Mal wieder heuen? Ja, das bringt vielleicht ...
731440	735770	4330	Ich habe auch ein bisschen Wald, den ich unterhalten muss.
735990	737410	1420	Von dem her muss ich auch in die Landwirtschaftszone.
739810	741330	1520	So weit weg ist es also nicht.
741500	743930	2430	Nun, das ist schon nicht ganz dasselbe.
746350	749610	3260	Er hat nicht ganz unrecht, oder? Es wäre doch noch gesund?
750440	752410	1970	Eine Woche Sommerferien ...
753880	755890	2010	... um zu heuen?
756090	760250	4160	Es würde vielen guttun, die heute am Schreibtisch Sachen entscheiden
760360	763890	3530	und weit weg von der Realität sind.
764640	766610	1970	Sie sprechen Rätoromanisch.
767920	771290	3370	Noch immer steht Frys Elternhaus im Dorf Cumpadials,
771450	774610	3160	das damals nicht mehr als ein paar Dutzend Einwohner hatte.
775960	779250	3290	Die einfachen Verhältnisse und die Enge des Dorflebens
779320	782290	2970	wollte er so schnell wie möglich hinter sich lassen.
782490	782770	280	Eine Lehre als Koch in Disentis wurde sein Sprungbrett.
789730	793330	3600	Disentis war quasi die Hauptstadt der Surselva.
793430	796050	2620	Das ist erstens ein Skigebiet
796200	797450	1250	und hat zweitens einen Haufen Touristen usw.
799530	803270	3740	Als ich von hier nach Disentis gehen und meine Lehre antreten konnte,
803460	806350	2890	und nach einem halben Jahr dort oben ein Zimmer hatte,
806560	809350	2790	und nicht mehr nach Hause musste oder durfte,
809480	812310	2830	ging für mich wie eine Welt auf.
813020	816590	3570	Eigentlich spricht Fry nicht besonders gerne über sich.
816720	818350	1630	Aber er ist einverstanden,
818530	821470	2940	dass wir seinen ehemaligen Sekundarlehrer treffen,
821620	823550	1930	um mehr über ihn zu erfahren.
823730	825270	1540	Sie sprechen Rumantsch.
825530	827470	1940	Ciao! Du siehst ja immer noch gleich aus.
830150	834170	4020	Na ja, nicht ganz. Aber du bist gewachsen.
836830	838770	1940	Ja, in die Breite vielleicht.
841240	842450	1210	Wollen wir reingehen?
847700	849410	1710	Dir geht es gut?
849610	852050	2440	Mir geht es so weit gut, ja. So weit gut, ja.
852230	856210	3980	Ein bisschen Ärger - aber das habe ich jetzt schon seit einigen Jahren.
856280	857490	1210	Damit muss man rechnen. Aber jetzt ...
858850	861740	2890	Wenn man Unternehmer ist, gibt es manchmal Sachen,
861880	864940	3060	da muss man halt durch. Die sind nicht so schön.
865050	867260	2210	Und das ist typisch Giusep.
869760	871420	1660	Immer so durchkommen. Ja.
871640	872460	820	Franz Monn erinnert sich an einen Aufsatz, in dem Fry schrieb,
875440	878870	3430	der Vater habe so viel am Hals und keine Zeit für ihn.
878970	882950	3980	Den ganzen Tag heuen und am Ende vor einem kleinen Haufen Gras stehen,
883210	885950	2740	das konnte es nicht sein für den Sohn.
886170	887470	1300	"Ich habe hier z.B. geschrieben: ""Bequem war er nicht."""
893580	895510	1930	"""Er war berechnend."""
897610	899560	1950	"""Kalkulierend."""
901640	902480	840	"""Aber gar nicht arbeitsscheu."" Das war er nicht."
907030	909800	2770	Ich war immer schon Praktiker. Ja.
909980	913520	3540	Schon immer. Schon als ich meinem Vater helfen musste.
913750	916560	2810	Ob im Stall oder im Land, auf dem Feld -
916770	917480	710	ich schaute immer, dass ich mit Maschinen arbeiten konnte.
920310	922720	2410	So wenig wie möglich von Hand machen. Ja.
922850	924360	1510	Ich war so clever, ich sagte:
924600	926560	1960	"""Ich muss so schnell wie möglich lernen,"
926650	929760	3110	"mit dem blöden Rapido die Steilhänge zu machen!"""
929920	932520	2600	So konnte ich immer mit diesen Maschinen arbeiten.
933730	938120	4390	Das machte mir mehr Spass, als von Hand mähen und so.
940050	942160	2110	Und so gelang es Giusep Fry
942300	945280	2980	nach einigen Jahren als Geschäftsführer auf dem Uetliberg,
945410	947520	2110	mit harter Arbeit und Kalkül, den UTO KULM zu kaufen.
948990	955320	6330	Seither ist der Gipfel des Uetlibergs sein Privatbesitz - 27'000 m2.
957650	959280	1630	Schon einmalig.
959530	961800	2270	Damit hat er auch ein Druckmittel in der Hand,
961980	962520	540	denn wenn er wollte, könnte er alles verkaufen.
964840	967320	2480	Ob dann noch Tourismus möglich wäre, ist offen.
967550	973160	5610	Verkaufen war bis vor einem oder 2 Jahren gar kein Thema.
973330	976760	3430	"Wenn jemand fragte, sagte ich: ""Das kannst du vergessen."""
976930	977520	590	"""Unverkäuflich."""
978280	984120	5840	Doch jetzt, aufgrund dieser Situa- tion, die mich ein bisschen ...
985330	987840	2510	"... ""kastriert"" ist vielleicht das falsche Wort."
987950	992160	4210	Man wirft mich wirklich ...
992190	992520	330	... 10 Jahre zurück.
994690	998040	3350	Und man schätzt es nicht.
998200	1001240	3040	Das ist schon frustrierend. Da sagt man:
1001400	1004720	3320	"""Wenn jemand kommt ..."" Meine Kollegen fragen schon lange:"
1004890	1006760	1870	"""Bist du denn nicht ganz normal?"""
1006930	1007560	630	"""Wieso lässt du diese ganze Scheisse über dich ergehen?"""
1010000	1012840	2840	"""Verkauf das einem Russen! Der soll es zumachen."""
1013010	1016040	3030	"""Dann können sich die Grünen mit ihm herumschlagen."""
1019230	1021560	2330	Haben Sie schon Angebote erhalten?
1022440	1022560	120	Es gibt ab und zu Leute, die Interesse haben.
1025530	1027359.9999999999	1830	Jemand Konkretes?
1027510	1032359.9999999999	4850	Konkret ist es erst, wenn er die Kohle dazu hat.
1032480	1036920.0000000001	4440	Genug Kohle, um das evtl. zu realisieren.
1037030	1037560	530	Wie viel Kohle müsste man haben?
1040950	1043000	2050	Ich kann keine Zahl nennen.
1044130.0000000001	1046480	2350	Aber sicher im 2-stelligen Millionenbereich.
1046560	1048079.9999999999	1520	Das ist so, ja.
1049050	1051800	2750	In einem hohen, 2-stelligen Millionenbereich.
1060560	1063440	2880	Der König des Uetlibergs aus dem Bündnerland
1063550	1065440	1890	ist heute Multimillionär.
1065600	1067560	1960	Nein. Er ist einer, der viele Schulden hat.
1069450	1071160	1710	Wieso? Es läuft doch gut?
1071320	1075240	3920	Man braucht natürlich eine gute Bank, um das Ganze zu finanzieren.
1075400	1077960	2560	Sonst könnte man das nie machen.
1079530	1082560	3030	Sicher ist: Giusep Frys Geschäft läuft.
1083000	1087720	4720	Am Abend des 1. Augusts strömen die Leute in Scharen auf den Uetliberg.
1087920	1091040	3120	4 Monate, bevor die Terrasse abgebrochen wird,
1091120	1093560	2440	führt Fry seine Gäste zum Barbecue-Plausch.
1093720	1096720	3000	Ich muss schon wieder so weit laufen! Also gut.
1099360	1103360	4000	Und auf dem Vorplatz gibts Grillwürste an mobilen Ständen.
1103540	1106040	2500	Das wäre zwar genau genommen nicht erlaubt,
1106240	1109640	3400	aber wer will schon einen 1. August ohne Bratwurst.
1115960	1118240	2280	"Keckes Pop-Lied: ""Hot N Cold"" von Katy Perry"
1118490	1121640	3150	# You're in, then you're out. You're up, then you're down.
1121830	1125040	3210	# You're wrong when it's right. It's black and it's white.
1125130	1126640	1510	# We fight, we break up.
1126730	1127600	870	Jubel und Pfeifen
1132010	1134120	2110	Die drehen durch da unten.
1136400	1140160	3760	# You're hot, then you're cold. You're yes, then you're no.
1140280	1142600	2320	# You're in, then you're out. You're up, then you're down.
1144440	1148480	4040	"Wenn ich das sehe, muss ich sagen: ""Giusep Fry lässt es richtig rocken!"""
1148610	1150560	1950	Richtig knallen, oder?
1151840	1154160	2320	Einer muss es ja machen in Zürich!
1155320	1157680	2360	Wenn die anderen schlafen, muss ich etwas tun.
1160120	1162150	2030	Festlicher Walzer
1169130	1172600	3470	Es ist eigentlich ironisch, dass das ein Bündner machen muss.
1173630	1176400	2770	Ich bin ja auch der höchste Zürcher.
1176560	1180240	3680	Sind Sie der König des Uetlibergs? Ich bin der höchste Zürcher.
1185040	1187680	2640	Im Dezember wird Giusep Fry seine Terrasse abbrechen.
1188550	1192800	4250	Ein kleiner Rückschlag auf der Rennstrecke des Unternehmerlebens.
1198170	1200440	2270	Wenn er über sein Hobby spricht,
1200530	1202640	2110	spürt man, dass es ihn nicht ganz kaltlässt.
1206070	1210440	4370	Wenn man so etwas macht, dann kann man total abschalten.
1210530	1212800	2270	Alle Sorgen zu Hause lassen.
1213010	1217240	4230	Sich darauf konzentrieren. Man hat gute Leute um sich.
1217360	1217640	280	Der Gestank von Benzin und von Pneus. Das ist schön.
1221560	1225160	3600	Dumm nur, dass ihn gerade hier die Realität einholt.
1225260	1228680	3420	Sein Ferrari ist zu laut. Er muss zurück in die Boxen.
1231240	1232720	1480	Immer noch dasselbe Auto wie letztes Jahr. Ja.
1233960	1237040	3080	Fuhrst du letztes Jahr auch schon hier? Ja.
1237240	1240120	2880	Wieso ist der Lärm auf der Rennstrecke ein Problem?
1240320	1245240	4920	Das ist ein Thema für die Anwohner. Sie erheben Anspruch.
1245480	1247680	2200	Sie können ihr Grundstück günstiger erwerben -
1248040	1252320	4280	das kennen wir von Flugplätzen: Fluglärm ist ein ähnliches Thema.
1252400	1256040	3640	Günstig am Flughafen bei Kloten ... ... und dann nachher motzen gehen.
1256240	1259160	2920	Die kennen wir doch, oder? Das sind deine Lieblingsleute.
1259290	1260880	1590	Gib mir eine Zigarette!
1260990	1262680	1690	Ich sage, wir hätten uns gesprochen,
1262940	1265800	2860	und du seist zur Räson gekommen. Zur Räson gekommen!
1267430	1270680	3250	Sie dürfen auf dem Uetliberg nicht machen, was Sie wollen,
1270920	1273120	2200	dann kommen Sie hierhin, um sich auszutoben -
1273320	1275520	2200	und hier dürfen Sie auch keinen Lärm machen!
1275760	1277680	1920	Es ist ein bisschen zu laut. Aber das kriegen wir in den Griff.
1281410	1283890	2480	Wie lösen Sie jetzt dieses Problem?
1284090	1287930	3840	Dort, wo sie messen, hebe ich meinen Fuss.
1288070	1290930	2860	Ein wenig vom Gas gehen.
1292080	1292690	610	Und so vermute ich: Von Giusep Fry wird auch weiterhin zu hören sein.
1299730	1303610	3880	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser - 2014
