start	end	duration	text
153170.00000000003	155010	1840	Er wartete dringend auf ein Spenderorgan.
156170.00000000003	159810	3640	Man sagte mir, ich müsste sechs bis zwölf Monate warten.
159910	161890	1980	Das war vor 18 Monaten.
162110	166170.00000000003	4060	Es wird immer länger. Und immer ... mühsamer.
167750	170010	2260	Am 15. Dezember 2010 war eine Spenderlunge verfügbar.
172720	175590	2870	Auf Platz 1 der Empfängerliste: Ivan Skrbec.
177560	182190	4630	Thoraxchirurg Walter Weder stellt fest, dass es eine grosse Lunge ist -
182390	184270	1880	so gross,
184420	185030	610	dass sogar ein zweiter Empfänger auf der Liste infrage kommt.
187840	191470	3630	Am Zürcher Unispital diskutieren der Chirurg und sein Operationsteam,
191670	193710	2040	ob man die Lunge aufteilen soll.
193910	197070	3160	Ein riskanter Eingriff, der so noch nie gemacht wurde.
197560	199870	2310	Man muss sich einfach im Klaren sein:
200100	202440	2340	Nichts zu tun ist das grössere Risiko.
203970	207480	3510	Beide würden nicht mehr oder nur noch kurze Zeit leben,
207670.00000000003	210160	2490	wenn sie keine Transplantation bekommen.
211360	213440	2080	So wurde die Aufteilung geplant:
213600	215040	1440	Der rechte obere Lungenlappen soll an die zweite Person gehen,
217760	221370	3610	die beiden unteren Lungenlappen an Ivan. Dasselbe links:
221540	225730	4190	Der obere an Empfänger zwei, der untere an Ivan.
230910	233290	2380	Nach dem Entscheid geht alles schnell.
233400	236820	3420	Denn für die Transplantation bleiben höchstens 8 Std.
236970	240140	3170	Ivan und der andere Empfänger werden gleichzeitig
240250	242940	2690	in zwei nebeneinanderliegenden Sälen operiert.
243080	245020	1940	Es ist etwa vier Uhr morgens,
245220	248820	3600	als die transplantierten Lungenflügel zu atmen beginnen.
254170	258860	4690	"""Puls"" zeigt 2011 Ivan Skrbec einige Wochen nach der Operation."
259959.99999999997	260140	180	Die Sauerstoffflasche und Schläuche braucht er nun nicht mehr.
263570	266780	3210	Das Gefühl ist unbeschreiblich. Es ist mega schön.
267250	269140	1890	Ich kannte das gar nicht mehr.
269920	273980	4060	Jetzt kann ich endlich wieder Gas geben, in die Pedalen treten.
274090.00000000006	275060	970	Es ist mega schön.
277650	282100	4450	"""Einfach mega schön"". Ist Ihr Wunsch bis heute in Erfüllung gegangen?"
282220	284220	2000	Ich würde meinen, ja.
284330	288500	4170	Ich kann am Abend ins Bett gehen und mich auf den nächsten Tag freuen.
288720	290070	1350	Wie ist es, wenn Sie auf diese Zeit zurückschauen?
291590.00000000006	293510	1920	Was geht Ihnen durch den Kopf?
293710	298150	4440	Die schwere Zeit vergisst man nie. Die Vergangenheit hat mich geprägt.
298360	300270	1910	Auch heute noch.
300470	304830	4360	Man schaut mit einen unguten Gefühl, einem Kribbeln im Magen, zurück.
305010	305070	60	Es war eine sehr schwere Zeit - für alle Beteiligten, auch die Familie.
309330	311750	2420	Wie geht es Ihnen heute mit der Lunge?
311900	314950	3050	Ich bin gesund, fühle mich auch gesund, bin topfit.
315240	318710	3470	Sowohl körperlich als auch geistig, auf hohem Niveau.
318790	320150	1360	Und ich geniesse das Leben.
321080	324230	3150	Und Sie engagieren sich auch fürs Thema Organspende.
325320	329310	3990	Genau. Ich gehe mit Swisstransplant an Schulen und informiere.
330030	332550	2520	Wenn z.B. Klassen im Biologieunterricht
332630	334750	2120	das Thema Organspende aufgreifen.
334950	335230	280	Dann gehe ich hin und versuche, die SchülerInnen zu sensibilisieren.
340190	342070	1880	Und was kommt da so zurück?
342200	345030	2830	Bis jetzt hatte ich ein sehr gutes Feedback.
345230	350110	4880	Die Schüler sind sehr wissbegierig, stellen kritische und gute Fragen.
351110	353110	2000	Das zeigt auch mir,
353190	357390	4200	dass das Thema doch eine sehr grosse Plattform hat in der Schweiz.
357880	362390	4510	Wie es ist, mit einer fremden Lunge zu leben, schauen wir uns nun an.
362550	364830	2280	Die Zeit gleich nach der Operation:
365000	365110	110	Ivans neue Lunge veränderte auch seinen Alltag.
368220	370710	2490	Damit das Organ nicht abgestossen wird,
370790	373550	2760	muss er täglich viele Medikamente einnehmen.
373700	375630	1930	Auch heute, vier Jahre später,
375800	380110	4310	muss er immer noch alle sechs Wochen ins Unispital zur Kontrolle.
380370	383150	2780	Bei der Untersuchung trägt Ivan Schutzkleidung,
383320	386230	2910	denn seine Lunge ist anfällig für Krankheiten.
386460	389350	2890	Sein Blut wird auch auf mögliche Krankheitserreger geprüft
389550	391670	2120	und die Lungenfunktion getestet.
391870	395150	3280	Schuss! Jetzt pusten! Fest pusten! Noch mehr!
397550	401680	4130	Bei allen Tests geht es darum, Gefahren rechtzeitig zu erkennen.
401790	405600	3810	Beim Lungenfacharzt Christian Benden ist Ivan ein Dauergast,
405770	408440	2670	die beiden sind mittlerweile sogar per Du.
408550	410159.99999999994	1610	Ivan! Hallo, komm rein!
413990	416520	2530	Die Maske kannst du hier im Raum gerne abnehmen.
416640	419120	2480	Dann können wir uns besser unterhalten.
419580	423320	3740	Der Entzündungswert ist super, der sog. CRP. Er ist bei 0,6.
423470	425120	1650	Okay. Leuko?
425570	429560	3990	Die Leukozyten sind wie beim letzten Mal gerade leicht erhöht.
430050	433480	3430	Magnesium zweimal eins bleibt, Motilium dreimal am Tag bleibt.
433830	436200	2370	Eine Sprechstunde für Fortgeschrittene.
436360	439600	3240	Ivan Skrbec versteht mittlerweile auch die Details,
439770	440120	350	wenn es um seinen Gesundheitszustand geht.
443920	448360	4440	Ivan geht es insgesamt sehr gut. Seine neue Lunge funktioniert super.
448500	450520	2020	Er hat immer noch den Bestwert,
450680	453880	3200	den er damals nach der Transplantation erreichte.
453990	455120	1130	Einen Anhalt für eine chronische Abstossung gibt es nicht.
457210	460560	3350	Die Lunge funktioniert nur, weil er immunsupprimiert ist:
460680	463360	2680	Das Immunsystem wird künstlich heruntergedrückt.
463500	465640	2140	Dadurch bleibt er infektanfällig.
465800	469720	3920	Gerade in der Winterzeit sind viele Schnupfenviren unterwegs.
469909.99999999994	470159.99999999994	250	Da muss man vorsichtig sein.
473340.00000000006	475680	2340	Also. Alles Gute. Pass auf dich auf!
483120	485160	2040	Eine lange Liste von Medikamenten und Werten.
486120	489360	3240	Begreifen Sie, was Ihr Arzt Ihnen da alles erzählt?
489530	493440	3910	Ja. Das muss ich. Ich muss mit beiden Beinen im Leben stehen.
493670	496040	2370	Es ist eine sehr komplexe Angelegenheit
496220	499120	2900	mit verschiedenen Medikamenten und Blutwerten.
499290	500160	870	Aber man hat es im Beitrag gesehen, ich bin da schon fast Profi,
503560	506400	2840	mit meinem Arzt zusammen. Wir managen das sehr gut.
506520	509840	3320	Stimmt es, dass Sie auch selber Arzt werden wollten?
510300	512640	2340	Ja, der Wunsch ist auch immer noch da.
512760	515240	2480	Vielleicht öffnet sich da mal eine Tür.
515860	517799.99999999994	1940	Wieso nicht?
518059.99999999994	520760	2700	Ist das Ihr konkreter Plan für die Zukunft?
520929.99999999994	524600	3670	Ja, das Medizinstudium würde ich gern in Angriff nehmen.
524710	526800	2090	Wann, ist noch nicht ganz sicher.
527030	530000	2970	Ich gehe zuerst mal reisen, geniesse das Leben,
530120	530280	160	und würde dann Mitte Jahr mit dem Studium anfangen.
533210	536920	3710	Auch mit dem Wunsch dahinter, sich diesem Thema zu widmen?
537110	540160	3050	Genau, mich zu engagieren, etwas zurückzugeben.
540780	543840	3060	Meine Geschichte hat mich natürlich auch geprägt
543950	545200	1250	und liess mein Interesse wachsen.
546270	548560	2290	Ich glaube, ich wäre ein guter Arzt.
548750	552840	4090	Herr Raabe, Sie sind Neurochirurg, Chefarzt am Inselspital Bern.
553050	558000	4950	Was war bei Ihnen ursprünglich der Auslöser, dass Sie Arzt wurden?
559490	560200	710	Ich wusste das nicht schon von klein auf.
563480	567250	3770	Es gibt viele Zufälle im Leben, und ich entschied mich erst spät.
567320	569650	2330	Dann, wenn man sich entscheiden muss.
569830	573370	3540	Ich hörte einfach auf das, was mich fasziniert.
573590	575170	1580	Und das war in diesem Moment die Medizin?
578320	580290	1970	Das war so.
580490	584890	4400	Aber am Anfang war es Zahnmedizin, das studierte ich zwei Jahre lang.
585040	588730	3690	Man sollte schon immer darauf hören, was einen fasziniert,
588880	590210	1330	und versuchen, es zu erreichen.
592290	596810	4520	Sie wurden Neurochirurg - und nicht nur das. Sie wurden auch Erfinder.
596990	599930	2940	Darum berichteten wir vor drei Jahren über Sie.
602630	605210	2580	Der Bericht zeigte Andreas Raabe beim Entfernen eines Tumors
606620	609570	2950	am offenen Gehirn. Solche Eingriffe sind gefährlich.
609770	612970	3200	Das Problem: Es gibt keinen sichtbaren Unterschied
613130	615730	2600	zwischen Tumorzellen und gesundem Gewebe.
617620	620290	2670	In seinem Büro erklärte er, was die Operation so heikel macht.
623620	627210	3590	Man sieht hier mit dem Buchstaben A bezeichnet den Tumor,
627320	629970	2650	der unmittelbar im Bewegungszentrum liegt.
630170	632490	2320	Und hier, unterhalb des Tumors,
632590	635210	2620	diese bunte Bahn, ist die Darstellung der Bewegungsbahn
636310	640010	3700	und die unmittelbare Nähe des Tumors an der Bewegungsbahn.
640230	644330	4100	Bis anhin hätte man sich an diesen Tumor nur selten herangewagt,
644540	647130	2590	und wenn, wäre das Risiko grösser gewesen,
647290	650330	3040	dass der Patient bleibende Lähmungen davonträgt.
652120	654010	1890	Der Neurochirurg und sein Team
654260	657600	3340	haben deshalb eine neue Operationsmethode entwickelt -
657830	662360	4530	eine spezielle Sonde. Die Erfindung funktioniert ähnlich wie ein Radar.
664350	665240	890	Im Hirn muss das grüne Tumorgewebe entfernt werden.
667680	670480	2800	Mithilfe der neuen Sonde tastet sich der Arzt
670660	674960	4300	langsam Richtung Bewegungszentrum vor, hier violett markiert.
675140	678560	3420	Während der Operation stimuliert die Sonde das Gebiet
678670	680320	1650	kontinuierlich mit Strom, rot eingezeichnet.
682580	686200	3620	Sobald die Instrumente der heiklen Stelle zu nahe kommen,
686340	688280	1940	ertönt ein Warnsignal.
691330	693280	1950	* Klopfen *
693430	695320	1890	Wie ein Klopfen klingt sie, die Warnung für den Chirurgen.
697290	699560	2270	Okay, dann gehen wir runter auf 10.
702980	705520	2540	Dank der neuen Methode kann Andreas Raabe
705680	710360	4680	den Tumor millimetergenau entfernen, ohne das gesunde Gewebe zu zerstören.
711440	713360	1920	(Frau) Keine Antwort bei drei?
716470	718800	2330	Wir haben aber alles so weit draussen.
719140	722960	3820	Die neue Methode wurde am Inselspital schnell zum Standard -
723110	725280	2170	mit grossem Gewinn für die betroffenen Patienten.
726120	729360	3240	Wir wissen, dass wir bei den letzten 100 Patienten,
729590	733520	3930	die wir mit dieser Methode operierten, nur bei fünf Patienten,
733700	738080	4380	also 5 %, eine leichte, permanente Kraftschwäche beobachten konnten.
738200	740240	2040	Und das bei Tumoren,
740700	744160	3460	die unmittelbar in der Nähe von motorischen Regionen liegen.
744390	747040	2650	Früher lagen diese Werte bei etwa 30, 40 %.
747910	749960	2050	Die Berner Erfindung
750070	753640	3570	kommt unterdessen schon auf der ganzen Welt zum Einsatz,
753810	755280	1470	nachdem in der Zwischenzeit eine Langzeitstudie
756960	759360	2400	die positiven Resultate bestätigt hat.
760950	764440	3490	Andreas Raabe ist deshalb an ausländischen Kongressen
764540	768640	4100	ein gefragter Redner - so wie hier an einem Kongress in den USA.
771190	773080	1890	Thank you very much.
774650	778840	4190	Dass sich eine neue Methode in der Medizin so schnell durchsetzt,
778970	780920	1950	ist aussergewöhnlich.
781060	783080	2020	Bei gewissen dauert das Jahre.
784370	785320	950	Es ist einerseits auch immer etwas Glück dabei,
788240	791800	3560	Andererseits: Wenn man eine Lösung für ein Problem hat,
791910	795250	3340	das vorher bei der Operation sicht- und spürbar war,
795500	799610	4110	für Ärzte und Operateure, die die Situation wirklich verbessert,
799720	800290	570	kann es auch relativ schnell gehen.
802200	805090	2890	Für uns war es eine Bestätigung, dass Kollegen,
805340	809730	4390	die jahrelang mit ihrer Erfahrung die Operation durchgeführt hatten,
809840	813530	3690	in dem Moment, in dem sie auf die neue Methode wechselten,
813690	815370	1680	diese nicht mehr aus der Hand geben wollten.
816640	820250	3610	Das ist der Praxistest, den die Methode bestehen musste.
820480	823410	2930	Wir sind froh, dass nicht nur wir das spürten.
823510	827090	3580	Es ist nicht Ihre erste Erfindung, die sich durchsetzte.
827310	830330	3020	Was treibt Sie an, was ist Ihr Motor?
831350	835210	3860	Faszination und Neugier, aber nicht das allein.
835370	838810	3440	Am Anfang steht im Prinzip immer eine Unzufriedenheit.
838960	842890	3930	Eigentlich etwas Negatives, ein negatives Gefühl.
843060	845330	2270	Man kann Komplikationen oder Grenzen bei Operationen
846540	850490	3950	nicht einfach immer akzeptieren. Dann würden wir nicht weiterkommen.
850600	854450	3850	In dem Moment ... Man trägt es lange im Kopf mit sich herum.
854580	856730	2150	Man muss es irgendwo abspeichern,
856880	859930	3050	und irgendwann sieht man vielleicht eine Lösung.
860040	860330	290	Es arbeitet lange in einem.
862270	866170	3900	Und dann, wenn man spürt, dass man die Lösung schon fast hat,
866360	869890	3530	hat man die Energie, die Faszination, die einen antreibt,
870050	874450	4400	die Medizin so zu verändern, dass sie besser wird und uns allen nützt.
874630	875370	740	Das ist der beste Antrieb, den man sich vorstellen kann.
879170	881570	2400	Haben Sie schon etwas Neues im Visier?
881760	886050	4290	Es gibt verschiedene Projekte, aber man hat ja nicht immer Erfolg.
886140	890370	4230	Viele Kollegen und wir selber haben verschiedene Ideen, die wir testen.
890860	893810	2950	Aber ... es gibt schon Einzelheiten.
894670	897410	2740	Verraten Sie uns nichts? Thema?
897550	900330	2780	Die Hirntumorchirurgie nicht mit dem Messer,
900450	903810	3360	sondern mit einer anderen Methode.
904430	905370	940	Häufige Wirbelsäuleneingriffe vereinfachen.
909080	912570	3490	Und als drittes ein Problem, mit dem wir alle umgehen:
912680	915250	2570	Die Informationsüberlastung im Internet.
915370	919220	3850	Auch die ärztliche Weiterbildung und Informationsvermittlung
919340	920380	1040	hat sich verändert.
921440	924740	3300	Wir haben nicht mehr nur Bücher und Zeitschriften,
924830	928580	3750	sondern werden mit Tonnen von neuen Informationen geflutet.
928780	931380	2600	Damit umzugehen, das wieder zu reduzieren,
931570	934980	3410	und Ärzten zu ermöglichen, ihr Wissen evtl. persönlich
935180	935420	240	in einer Bibliothek zu sammeln, anders als früher,
938490	940420	1930	das ist ein grosses Ziel.
940630	944500	3870	Wir brauchen da auch Hilfe, müssen immer wieder nachdenken -
944600	947100	2500	aber wenn wir das schaffen, wäre viel erreicht.
947210	949220	2010	Ein nächstes Projekt.
949340	950380	1040	Dann kommen wir zum Thema Ebola.
951630	954420	2790	Da hätte man sich vor einem Jahr ja gewünscht,
954610	960020	5410	man hätte ein Medikament, Impfstoffe, um die Epidemie einzudämmen.
960220	963340	3120	Und es brauchte v.a. Menschen, die bereit waren,
963430	965380	1950	vor Ort in Afrika zu helfen.
967480	969460	1980	"""Puls"" berichtete"
969690	973380	3690	über die Pflegefachfrauen Katrin Arnold und Sabine Hediger.
973560	975980	2420	Katrin Arnold arbeitete im Herbst 2014
976120	979180	3060	an einem Informationsstand einer Hilfsorganisation.
979420	980380	960	Sie stand kurz vor der Abreise ins Ebolagebiet.
983170	985620	2450	Es ist eine Entscheidung zwischen Ebola
985830	988620	2790	oder einem Kriegsgebiet wie Syrien oder Irak.
988780	993340	4560	Da finde ich, ein Ebola-Einsatz ist für mich persönlich berechenbarer.
993440	995500	2060	Da ist der grösste Teil Eigenverantwortung.
996630	1001020	4390	Gerade von ihrem Einsatz in Afrika zurück war damals Sabine Hediger.
1001600	1004900	3300	Sie hatte in Sierra Leone an vorderster Front mitgeholfen
1005100	1007300	2200	im Kampf gegen die tödliche Seuche.
1007540	1009500	1960	"Im ""Puls""-Beitrag ging es darum,"
1009700	1010420	720	wie sich das Hilfspersonal vor einer Ansteckung schützen kann.
1013210	1016900	3690	Sabine Hediger berichtete von einem Fall mit einem Baby.
1018590	1021450	2860	Man testete es, und es war negativ auf Ebola.
1021540	1024250	2710	Man nahm es aus der High-Risk-Zone heraus,
1024319.9999999999	1025410.0000000001	1090	die Krankenschwestern verhätschelten das Baby, gaben ihm den Schoppen.
1029069.9999999999	1033020	3950	Niemand realisierte es, als das Baby Symptome bekam und positiv wurde.
1033160.0000000001	1036300	3140	So steckten sich sieben bis acht Krankenschwestern an,
1036359.9999999999	1038380.0000000001	2020	viele davon starben.
1038900.0000000001	1040420.0000000001	1520	Die Hilfe aus dem Ausland kam zu Beginn nur schleppend in Gang -
1043150.0000000001	1045150.0000000001	2000	und in vielen Fällen zu spät.
1045690	1049310	3620	11'000 Menschen starben an den Folgen der Ebola-Epidemie.
1049500	1053190	3690	Ohne die Arbeit der Hilfswerke und der freiwilligen Helfer
1053470	1055470	2000	wären die Folgen noch viel fataler gewesen.
1060730	1063110	2380	Swiss-Award-Verleihung vor einem Jahr.
1063310	1066590	3280	Sabine Hediger wird für ihren mutigen Einsatz ausgezeichnet.
1066840	1070430	3590	Zwei ihrer vier Kinder und ihr Ehemann klatschen im Publikum mit.
1071230	1075710	4480	Sie selber gibt den Dank für die Auszeichnung weiter an viele andere.
1076560	1080470	3910	Es ist mir eine grosse Ehre, dass ich diesen Preis bekomme.
1081150	1085550	4400	Ich bin stellvertretend hier, stell- vertretend für meine Kolleginnen
1085870	1089550	3680	vom Roten Kreuz, das im Moment in Westafrika stark tätig ist,
1089700	1091670	1970	aber auch hier in der Schweiz.
1091870	1095070	3200	Es setzt sich weltweit für humanitäre Anliegen ein.
1100060	1100550	490	Die Pflegefachfrau Katrin Arnold
1102280	1104590	2310	arbeitet inzwischen wieder in der Schweiz.
1104860	1108190	3330	Sie war in Liberia im Einsatz und erlebte mit,
1108320	1111110	2790	wie die Hilfe ihre Wirkung entfaltete.
1112330	1115470	3140	Ich kam am Ende der Epidemie in Liberia an.
1116300	1119150	2850	Die Patienten, die noch hospitalisiert wurden,
1119300	1122630	3330	stellten sich nach den Bluttests als negativ heraus.
1122830	1128260	5430	Nach 41 Tagen ohne richtige Fälle konnten wir das Zentrum schliessen.
1128580	1130460	1880	Für mich ist es im Nachhinein keine Enttäuschung,
1131820	1137940	6120	denn die Hauptsache war, dass die Krankheit bekämpft werden konnte.
1139110	1142220	3110	Eine Dankesfeier für die Helfer in Sierra Leone -
1142730	1145580	2850	auch wenn aus Afrika vereinzelt noch Fälle gemeldet werden,
1146620	1148580	1960	scheint die Epidemie besiegt.
1148700	1150620	1920	Und Sabine Hediger?
1150890	1154960	4070	Sie erreichen wir über den Computer an einem neuen Brennpunkt.
1155050	1158720	3670	Sie ist im Einsatz an der griechisch-mazedonischen Grenze
1158810	1160480	1670	und versorgt dort Flüchtlinge.
1160950	1164240	3290	Es gibt Parallelen, die ich so nicht erwartet hätte.
1165190	1168960	3770	Bei Ebola war mir bewusst, dass ich vorsichtig sein musste,
1169120	1173920	4800	dass es eine psychisch stressige Situation sein würde.
1174030	1175520	1490	"Ich dachte: ""Nun gehe ich nach Griechenland, das ist lockerer."""
1178200	1182010	3810	Tatsache ist, dass der Stress sehr hoch ist,
1182220	1185370	3150	weil diese Menschen unter sehr hohem Druck stehen.
1185550	1189810	4260	Dementsprechend ist viel Stress in diesem Lager,
1189910	1190570	660	der sich auch auf uns überträgt.
1193950	1195890	1940	Unermüdlich im Einsatz.
1196070	1198810	2740	Herr Skrbec, könnten Sie sich das vorstellen,
1199000	1203330	4330	alles zurückzulassen, das eigene Leben zu riskieren, um zu helfen?
1204250	1205530	1280	Ich glaube schon.
1206360	1210770	4410	Wenn man für eine Sache brennt und das aus voller Überzeugung macht,
1210990	1214100	3110	warum nicht? Grundsätzlich schon.
1214800	1218780	3980	Herr Raabe, was geht Ihnen durch den Kopf, wenn Sie das sehen?
1218960	1220540	1580	Ich bin sehr beeindruckt, weil es immer eine Abwägung ist
1222870	1227140	4270	zwischen der Entscheidung, anderen zu helfen, was sehr wichtig ist,
1227270	1231380	4110	und andererseits sich selber. Man muss natürlich gewappnet sein:
1231520	1234540	3020	Es gibt Viren, neue Krankheiten, die auftreten.
1234700	1235520	820	Aber den persönlichen Einsatz mit dem Risiko aufzuwiegen ...
1238700	1241410	2710	Ich kann nur meine Hochachtung aussprechen.
1241620	1245370	3750	Es ist dann auch, Frau Latal ... bekommen Sie das auch mit,
1245530	1250530	5000	haben Sie Leute in Ihrem Umfeld, die in Krisengebiete gehen?
1251580	1255490	3910	Es gibt immer wieder Leute, die in anderen Ländern operieren,
1255710	1259730	4020	wo es nicht so viele Möglichkeiten gibt.
1260570	1262690	2120	Oder eben auch in Krisengebieten.
1262800	1265530	2730	Es erinnert einen daran, dass wir nicht alles kontrollieren können,
1267380	1270010	2630	dass es auf unserer Welt Krankheiten gibt,
1270110	1273340	3230	auch wenn wir meinen, wir hätten alles unter Kontrolle
1273590	1276660	3070	oder könnten alles bekämpfen und heilen.
1277740	1279700	1960	Das erinnert einen daran.
1280030	1280660	630	Herr Baumann, wie ging es Ihnen?
1282280	1287580	5300	Ich finde es grossartig, dass jemand wie Sabine Hediger,
1287730	1290820	3090	die so etwas erlebt, die Kraft hat, die Angst,
1290910	1294980	4070	die sie ja bestimmt hatte, zu überwinden und dorthin zu gehen.
1295070	1295540	470	Dass der Wille, zu helfen, grösser ist als die Angst,
1298950	1302020	3070	finde ich faszinierend.
1303160	1308660	5500	Sie sind jemand, der in den eigenen vier Wänden Hilfe leistet.
1309530	1310540	1010	Ihre Frau Anette bekam 2006 die Diagnose Alzheimer.
1314490	1316900	2410	Wir durften Sie in den folgenden Jahren
1317180	1319500	2320	immer wieder mit der Kamera begleiten.
1320280	1322820	2540	Zum ersten Mal war das vor fünf Jahren.
1323480	1325580	2100	Jetzt nimmst du mal hier drei Eier heraus.
1328710	1331750	3040	Wo sind denn diese drei Eier? - Im Kühlschrank.
1331840	1335030	3190	Im Kühlschrank! - Ja. Und du legst sie hier drauf.
1335210	1337790	2580	Im Kühlschrank. - Ja. Drei Eier.
1338380	1340590	2210	Meinst du die hier? - Nein. Schau, das sind die Eier.
1342150	1345150	3000	Nimm alle drei Eier heraus und lege sie hierhin!
1349420	1353230	3810	"Die Baumanns besuchte ""Puls"" das erste Mal im Oktober 2010."
1354970	1355590	620	Anette Baumanns Krankheit war damals bereits deutlich erkennbar.
1360920	1362870	1950	Was ist heute für ein Tag?
1363100	1364950	1850	Heute ist Montag.
1366800	1369150	2350	Was ist heute für ein Tag? - Montag.
1369280	1370710	1430	Heute habe ich nichts, gell? - Nein, heute hast du nichts.
1372880	1376310	3430	Ich halte 30-mal aus, ich werde auch 40-mal aushalten.
1376540	1378430	1890	Aber wenn wir Gäste haben,
1379590	1381830	2240	die sich das nicht so gewohnt sind,
1382010	1385590	3580	sieht man nach dem zweiten Mal ihre Gesichtsveränderung,
1385850	1390910	5060	und nach dem fünften Mal ist es dann schon recht böse.
1392590	1394470	1880	Eineinhalb Jahre später.
1394700	1398830	4130	Karl Baumann mit seiner Frau bei einem Termin bei der Neurologin.
1399100	1400670	1570	Seit Beginn kontrollierte sie Anettes Verlauf der Alzheimererkrankung.
1403150	1406830	3680	Die erste Uhr, die Sie zeichneten - das war im März 2008,
1406940	1410030	3090	als ich Sie kennenlernte - machten Sie perfekt.
1411550	1415630	4080	"2011 schrieben Sie einfach ""Uhr"" rein."
1416800	1423070	6270	Im Dezember haben Sie das so gezeichnet, ein schönes Muster.
1423600	1425750	2150	Und das haben Sie jetzt gemacht.
1428150	1430310	2160	Weisst du, von wem die sind? - Hm.
1430420	1430670	250	Mit der Krankheit veränderte sich auch zunehmend ihr Essverhalten.
1434420	1436790	2370	Karl Baumann war pausenlos gefordert.
1438130	1442030	3900	Nein! Nein, nein, nicht essen. Nein, das ist nicht zum Essen.
1442560	1444510	1950	Schau, da sind Drähte dran!
1444760	1445710	950	Wo gehen wir durch?
1446950	1451350	4400	Über die Jahre schaffte Karl Baumann die Betreuung nicht mehr allein.
1451490	1454230	2740	Er brachte seine Frau für jeweils vier Tage
1454370	1457870	3500	in eine spezialisierte Demenzklinik. Hier übernachtete sie auch.
1458050	1460630	2580	So baute Anettes Ehemann Schritt für Schritt ein Netzwerk auf,
1461440	1463390	1950	das ihn unterstützte.
1464410	1466950	2540	"""Puls"" berichtete wieder im Herbst 2013."
1467150	1469790	2640	Anettes Bereitschaft mitzuhelfen, schwand.
1469900	1473030	3130	Sie einzubinden, war für Karl immer schwieriger.
1477340	1480950	3610	Kannst du die Scheibe da putzen? - Nein, mache ich nicht.
1481130	1484350	3220	Doch, diese Scheibe, das wäre gut. - Nein, mache ich nicht.
1484690	1488110	3420	Jetzt sind neu Aggressionen dazugekommen.
1490230	1490670	440	Karl Baumann brauchte weitere Unterstützung.
1493090	1497510	4420	Dank einer Haushälterin konnte Anette Baumann noch oft zu Hause sein.
1500400	1504590	4190	In diesem Pflegeheim ist Anette Baumann heute fest untergebracht.
1504770	1505670	900	Karl Baumann holt seine Frau aber fast jeden Tag ab
1508140	1510190	2050	für Tagesaktivitäten.
1511390	1514550	3160	Freust du dich auf den Stall?
1516970	1520670	3700	Sie spricht kaum noch und ist noch viel unselbstständiger geworden.
