start	end	duration	text
1332190	1334290	2100	Das scheint mir nicht optimal.
1334460	1336810	2350	Man muss sich an einem Energielenkungsziel ausrichten.
1336950	1341130	4180	Dann hat man auch nicht den Druck, immer genau den Betrag zu erreichen.
1341290	1343490	2200	Dann brauchen Sie deutlich höhere Energiepreise,
1343620	1345270	1650	als wir sie heute haben.
1345390	1347150	1760	Dann werden Sie mittelfristig
1347230	1348950	1720	auch über 1-3 Fr. Benzinpreis sprechen müssen.
1349120	1351230	2110	Wenn Sie das Ziel erreichen möchten, dass Herr Jans sagt.
1351450	1353830	2380	Wenn wir tiefere Preise haben, können wir das Ziel nicht erreichen.
1353980	1356390	2410	Da werden Sie mit uns wieder kämpfen müssen gegen andere,
1356520	1358190	1670	die noch hinter Ihnen stehen.
1358340	1359990	1650	Wir kommen noch dazu, Herr Bäumle.
1360090	1361750	1660	Ich habe noch keie Glocke gehört.
1361980	1363590	1610	Ist alles klar, sind Sie mit allem einverstanden?
1363820	1365720	1900	Eigentlich schon, aber ich frage mich,
1365840	1369960	4120	wieso man das gerade mit der Mehrwertsteuer verbindet.
1370070	1373920	3850	Gibt es keine andere Lösung?
1374130	1378080	3950	Herr Bäumle, warum haben Sie es mit der Mehrwertsteuer verbunden?
1378240	1380440	2200	Wir wollten ein System entwickeln,
1380670	1385160	4490	in dem die Administration die Firmen und die Privaten entlastet.
1385320	1387720	2400	Wenn wir ein neues Steuersystem einführen,
1387840	1389960	2120	eine Lenkungsabgabe mit einer Rückverteilung,
1390130	1392680	2550	müssen wir erstens an der Grenze die genau gleichen Probleme lösen
1392790	1394520	1730	wie mit unserem System.
1394690	1396480	1790	Wir müssten zweitens eine Rückverteilung organisieren,
1396610	1398280	1670	was auch Administration ist.
1398420	1400280	1860	Drittens bleibt die ganze Mehrwertsteueradministration
1400380	1402080	1700	bei den Unternehmungen hängen.
1402190	1403920	1730	Wir fahren 2 Sachen zurück.
1404130	1406360	2230	Die Administration der Unternehmungen fällt weg.
1406520	1409750	3230	Die ganze Rückerstattungs- administration gibt es gar nicht.
1409950	1412590	2640	Wir müssen nur noch das Grenzproblem anschauen.
1412770	1416480	3710	Mit anderen Worten: es wird einfacher für Unternehmungen und Konsumenten.
1416600	1416680	80	Und erreicht die umweltpolitischen Ziele.
1416690	1419600	2910	Das war die Überlegung.
1419760	1423840	4080	Wir haben uns aber nie gegen einen anderen Weg gesperrt.
1423950	1426200	2250	Dass wir offen gewesen wären,
1426370	1428880	2510	den zweitbesten Weg auch noch zu unterstützen,
1429050	1431680	2630	wenn der beste Weg nicht mehrheitsfähig gewesen wäre.
1431860	1433720	1860	Das ist eine lange Antwort auf eine kurze Frage.
1433890	1437120	3230	Sind Sie zufrieden? Ja.
1437270	1440200	2930	Läuten Sie bitte, wenn Sie nicht zufrieden sind.
1440300	1442240	1940	Ich hänge immer noch an der Frage fest:
1442470	1445840	3370	Was würde die Initiative für den Konsumenten bedeuten?
1445950	1448040	2090	Herr Bigler, guten Abend.
1448240	1449880	1640	Sie sind der Direktor des Gewerbeverbands.
1450130	1452360	2230	Was hätte das für Auswirkungen für die Leute zu Hause?
1452470	1455440	2970	Es heisst, dass der Mieter
1455580	1459080	3500	in den Nebenkosten 4 bis 5-mal mehr belastet wird
1459220	1461080	1860	wegen des Heizölzuschlags.
1461220	1466280	5060	Es stimmt nicht, dass der Mieter da ausweichen könnte.
1466380	1471080	4700	Er muss das machen, was der Hauseigentümer macht.
1471170	1473450	2280	Entsprechend muss er dann
1473610	1475810	2200	die Zeche bezahlen in der Nebenkostenabrechnung.
1475950	1478210	2260	Darum muss man ganz klar sagen:
1478340	1480450	2110	Die Initiative ist weder liberal noch grün,
1480670	1482850	2180	sondern sie ist absurd und teuer.
1482950	1485130	2180	Sie belastet den Konsumenten ganz massiv.
1485240	1487050	1810	Es ist bezeichnend,
1487220	1489330	2110	dass die Initianten immer nur vom Autofahren sprechen,
1489450	1491850	2400	alles andere wird ausgeklammert.
1492110	1495130	3020	Z.B. auch, wenn ich auf die KMU-Wirtschaft schaue.
1495290	1500490	5200	In bester antiliberaler Manier wird eine Riesenbürokratie vorgeschlagen,
1500710	1505130	4420	die an der Grenze prüfen müsste, was an grauer Energie hinein kommt,
1505300	1508730	3430	und was an grauer Energie hinausgeht.
1508950	1511090	2140	Sie müsste danach Saldorechnungen machen,
1511220	1513290	2070	Rückerstattungen, Formulare ausfüllen.
1513480	1516930	3450	Das kostet den Konsumenten und die Wirtschaft.
1517150	1519130	1980	Es ist einfach ein zu teurer Vorschlag.
1519210	1521370	2160	Sie sind doch ein wenig vom Konsumenten weggekommen.
1521470	1525770	4300	KMU ist auch ein Konsument. Das stimmt selbstverständlich.
1525960	1527930	1970	Sie haben vorher die Autofahrer angesprochen.
1528030	1530490	2460	Ich nehme an, das interessiert Sie? Herr Wobmann, guten Abend.
1530580	1532530	1950	Nationalrat der SVP aus dem Kanton Solothurn.
1532670	1534890	2220	Was würde die Initiative für den Autofahrer bedeuten?
1535000	1537050	2050	Eindeutig massiv mehr Kosten.
1537210	1542410	5200	Wir haben es im Film gesehen, Benzinpreis um die 3 Fr.
1542570	1546530	3960	Das ist mehr als 3-mal soviel wie heute.
1546640	1549490	2850	Das verteuert alles zusammen.
1549660	1554330	4670	Den ganzen Transport, die ganze Wirtschaft, die Produktion.
1554500	1558130	3630	Geschweige dann für die Randregionen,
1558260	1560250	1990	die auf ihre Fahrzeuge angewiesen sind.
1560410	1565450	5040	Auch der Strom würde verteuert. Ich komme jetzt vom Auto weg.
1565610	1571050	5440	Wie viele Produktionsfirmen haben wir, die Strom brauchen?
1571150	1573130	1980	Die kommen nicht um diesen Strom herum.
1573270	1575570	2300	Produkte werden noch viel teurer.
1575770	1580370	4600	Das aktuelle Hauptproblem ist, dass wir zu teuer sind.
1580530	1583850	3320	Wir können fast nicht mehr exportieren.
1583940	1586610	2670	Da kommen massive Probleme dazu.
1586780	1589890	3110	Ich sage Ihnen, das ist eine typische Totengräber-Initiative
1590150	1593050	2900	für unsere Wirtschaft und unseren Wohlstand.
1593250	1595050	1800	Ich finde es unglaublich,
1595200	1597190	1990	dass überhaupt jemand auf so eine Idee kommt.
1597300	1600310	3010	Herr Bäumle, Sie höchstpersönlich sind auf diese Idee gekommen.
1600430	1602270	1840	Als Vorbemerkung muss sich sagen:
1602420	1605590	3170	Diese zwei Herren werden jedes Lenkungssystem ablehnen.
1605730	1607830	2100	Sie sind eigentlich gegen die Energiewende.
1607970	1609790	1820	Sie wollen weder aus der Atomenergie aussteigen,
1609900	1611630	1730	noch wollen sie aus dem CO2 heraus.
1611760	1613750	1990	Das ist FDP- und SVP-Doktrin,
1613910	1616390	2480	das haben wir im Abstimmungskampf deutlich gespürt.
1616550	1621350	4800	Die Zahlen, die herumgehen, sind schlichtweg falsch.
1621490	1625260	3770	2020, das hat auch der Bundesrat im Korrigenda ...
1625340	1627340	2000	Darf ich das kurz aufgreifen?
1627520	1630380	2860	... es ist wichtig, dass wir wegkommen von den falschen Zahlen.
1630510	1633060	2550	Darf ich das kurz aufgreifen und erklären?
1633150	1635420	2270	Dann können wir es nämlich den Zuschauern im Bundesbüchlein zeigen.
1635580	1637220	1640	Wir haben es auch als Grafik vorbereitet.
1637430	1639060	1630	Das Korrigenda.
1639210	1641140	1930	Das Korrigenda haben wir auch vorbereitet.
1641320	1644300	2980	Im Abstimmungsbüchlein hat der Bundesrat geschrieben:
1651350	1653140	1790	Herr Bäumle, was hat Sie daran gestört?
1653200	1655020	1820	Wir haben früh Berechnungen gemacht.
1655270	1657380	2110	Wir kommen zum Schluss, dass es im schlimmsten Fall,
1657540	1659980	2440	bei allen Annahmen zu unseren Ungunsten
1660070	1662540	2470	und wenn sich die Leute extrem ökologisch verhalten würden,
1662630	1665620	2990	ein Zuschlag von rund 1.30 Fr. ist.
1665860	1670020	4160	Was würde das Benzinkosten? Ungefähr 2.70 Fr.
1670150	1672100	1950	Und das bestreitet der Bundesrat heute nicht mehr.
1672270	1675100	2830	Wir sind uns aber nicht einig, wie lange es geht,
1675280	1677620	2340	bis der Preis in eine gewisse Höhe geht.
1677820	1682060	4240	Der Bundesrat schreibt in der Korrigenda:
1682150	1685300	3150	"""einige Jahre""."
1693070	1695860	2790	"""Einige Jahre"" wurden inzwischen, mit dem Erstellen der Studie,"
1695970	1698660	2690	10-15 Jahre.
1698870	1700940	2070	Jetzt sprechen wir also von 2020 bis 2035.
1701030	1707080	6050	Wir haben von Anfang an gesagt, die 3 Fr. kommen etwa 2050.
1707240	1710960	3720	30 Jahre nach der Einführung. Das ist eine massive Differenz.
1711100	1713120	2020	Herr Bäumle, jetzt ist die Bundesrätin dran.
1713220	1714920	1700	Ich glaube,
1715090	1717440	2350	bei der Ausgangslage der Berechnung haben wir keine Unterschiede.
1717540	1719280	1740	Wir haben unterschiedliche Studien.
1719460	1721280	1820	Und wir stellen unterschiedliche Berechnungen an.
1721440	1723760	2320	Aber eigentlich sind die Zahlen am Anfang gleich.
1723870	1726960	3090	Wir gehen bei unseren Berechnungen davon aus,
1727110	1730840	3730	dass das Verhalten schneller angepasst wird.
1730930	1733670	2740	Entsprechend hätte man die Einsparungen schneller.
1733750	1736570	2820	Andererseits muss der Preis schneller erhöht werden,
1736790	1741170	4380	um den Anteil an Mehrwertsteuer wieder reinzuholen.
1741290	1743250	1960	Wir gehen davon aus,
1743510	1745770	2260	dass die Konsumenten viel schneller auf dem Preis reagieren.
1745900	1749610	3710	Das ist das Unglückliche an der Initiative.
1749800	1752330	2530	Je schneller das passiert, was wir wollen ...
1752420	1755250	2830	Wir wollen alle, dass die Konsumenten reagieren,
1755420	1758490	3070	dass sie weniger brauchen und auf erneuerbare Energien umsteigen.
1758650	1762370	3720	Je schneller es passiert, desto mehr wird die nicht erneuerbare Energie,
1762470	1764570	2100	die immer noch gebraucht wird, belastet.
1764680	1766770	2090	Im Gegensatz zu Ihnen
1766990	1769450	2460	gehen wir aufgrund einer Ecoplan-Studie davon aus,
1769560	1773250	3690	dass es schneller passiert.
1773310	1775450	2140	Wir gehen davon aus,
1775630	1779890	4260	dass die Konsumentenanpassungen bis ungefähr 2030 der Fall sind.
1780060	1782490	2430	Ich möchte noch einmal schnell zusammenfassen um sicherzugehen,
1782600	1784490	1890	das ich alles verstanden habe.
1784640	1787570	2930	Wenn die Energiesteuer greift, brauchen die Leute weniger Energie.
1787830	1790850	3020	Wenn sie weniger Energie brauchen, steigt die Steuer weiter.
1791010	1793750	2740	Wie schnell geht dieser Prozess? Das sind Sie sich nicht einig.
1793950	1796830	2880	Wir haben eine Grafik vorbereitet, die diese Uneinigkeit skizziert.
1797050	1799250	2200	Sie können mir sagen, ob es richtig ist.
1799370	1802210	2840	Heute, 2015, ist der Benzinpreis bei 1.40 Fr.
1802430	1805890	3460	2020, da sind Sie sich ungefähr einig, wäre er bei 2.70 Fr.
1805990	1808050	2060	Und dann stellt sich die Frage:
1808280	1809850	1570	Steigt er ganz enorm, wie Sie es sagen,
1810060	1812050	1990	oder steigt er viel weniger, wie Sie es sagen, Herr Bäumle?
1812260	1814130	1870	Martin Bäumle: Ich mache ein einfaches Beispiel.
1814350	1816250	1900	Wir haben vorhin vom Tabak gesprochen.
1816340	1818090	1750	Vom Tabak kann man sich relativ leicht entlasten.
1818210	1819970	1760	Man kann aufhören zu rauchen.
1820230	1822170	1940	Man kann auf eine E-Zigarette umsteigen.
1822290	1824130	1840	In den letzten 20 Jahren
1824300	1827490	3190	hatten wir eine Verdreifachung des Zuschlags der Tabaksteuer.
1827640	1831770	4130	Von 1.50 Fr. auf 4.50 Fr. - also massiv.
1831890	1835690	3800	Der Zigarettenkonsum ist bloss um 30 % zurückgegangen,
1835810	1837770	1960	obwohl niemand rauchen muss.
1837930	1841610	3680	Und die AHV-Finanzierung wurde verdoppelt auf 2,5 Mrd.
1841700	1843810	2110	Unsere Annahmen gehen davon aus,
1843980	1847570	3590	dass es in nicht ganz 30 Jahren eine Verdreifachung geben wird -
1847730	1849770	2040	das gab es bei den Zigaretten in 20 Jahren.
1849980	1853450	3470	Aber es gibt eine CO2-Reduktion um über 60 %.
1853600	1856010	2410	Wir steigen bis 2050 aus der Kernenergie aus
1856110	1858450	2340	und haben dann weitestgehend erneuerbare Energie.
1858580	1861250	2670	Das ist eine sehr optimistische Annahme.
1861380	1863530	2150	Und dann kommen wir auf die 3 Fr.
1863630	1866170	2540	Wenn der Bundesrat das bereits viel früher erreichen möchte,
1866220	1868690	2470	müsste es heute so sein,
1868830	1871490	2660	dass nach der Tabaksteuer niemand mehr rauchen würde.
1871710	1873850	2140	Alle hätte nach dieser Preissteigerung aufgehört.
1874090	1876210	2120	Und das letzte Päckchen würde 2,5 Mrd. kosten.
1876390	1878330	1940	Und die AHV wäre nicht mehr finanziert.
1878500	1880250	1750	Das ist die Milchbüchlein-Rechnung des Bundesrats.
1880460	1882890	2430	Martin Bäumle, für den Fall, dass die Zuschauerinnen und Zuschauer
1882990	1885250	2260	nicht ganz so fit sind mit den Berechnungen wie Sie ...
1885330	1887050	1720	Herr Jans, was haben Sie verstanden?
1887140	1889780	2640	Wo sind Sie nicht einverstanden?
1889990	1893220	3230	Ich habe in dieser Energiestrategie schon viele Prognosen gesehen.
1893430	1896980	3550	Aber am Ende muss man sich auf den gesunden Menschenverstand verlassen.
1897230	1900220	2990	Ich kann das Tempo nicht beurteilen. Aber es leuchtet mir ein:
1900220	1902300	2080	Wenn man einen Preis verdoppelt,
1902500	1904820	2320	wird die Nachfrage relativ schnell zurückgehen.
1904980	1908220	3240	Und man muss sofort wieder rauf. Es geht einfach am Ende nicht auf.
1908360	1913260	4900	Der letzte Liter Benzin - wenn er dann endlich verbraucht ist,
1913300	1915860	2560	kostet er 23 Mrd. Fr.
1916000	1917860	1860	"Und dann macht es ""plopp"","
1918100	1920020	1920	und uns fehlen 1/3 der Staatseinnahmen.
1920180	1922940	2760	Genau das haben wir vorbereitet. Das geht einfach nicht auf.
1923030	1925900	2870	Es ist ein Bild, das ich mit ihnen diskutieren möchte.
1926010	1929820	3810	Der letzte Kanister Benzin müsste,
1929980	1932620	2640	wenn wir den Steuerertrag erreichen wollen,
1932810	1937300	4490	der mit der Mehrwertsteuer wegfällt, 23 Mrd. Fr. Steuern drauf haben.
1937550	1941500	3950	Obendrauf kommen noch die 1.40 Fr. für den Benzinpreis.
1941660	1944540	2880	Frau Rytz, ist das wirklich durchdacht?
1944620	1946900	2280	Es ist eine Frage der Geschwindigkeit.
1947160	1949820	2660	Und es ist auch eine Frage der Besteuerung der grauen Energie.
1950020	1954060	4040	Die Initiative enthält auch den Passus, dass man graue Energie ...
1954220	1957740	3520	Es geht dabei um ein Produkt, dass man importiert.
1957820	1960660	2840	Dort steckt Energie drin, wenn man es über die Grenze bringt.
1960820	1963500	2680	Das wurde bereits von unseren Beobachterinnen erwähnt .
1963600	1965700	2100	Diese Energie würde auch besteuert.
1965860	1969180	3320	Wenn die ganze Welt die Energiewende in diesem Tempo mitmachen würde,
1969340	1972740	3400	wie Sie es jetzt vorgerechnet haben ...
1972860	1974700	1840	Davon gehen wir nicht aus.
1974860	1976620	1760	In all diesen Produkten, die reinkommen,
1976780	1979060	2280	wird noch viel fossile Energie stecken.
1979140	1981100	1960	Und ich möchte noch etwas zum Tempo sagen
1981280	1985580	4300	und zu der Frage, warum es überhaupt eine solche Initiative braucht.
1985820	1989100	3280	Wir Grünen haben vor 20 Jahren schon eine ähnliche Initiative gemacht.
1989220	1992020	2800	"Diese nannte sich ""Energie statt Arbeit besteuern""."
1992140	1995260	3120	Dort hätte man die Rückverteilung über Sozialversicherungen gemacht.
1995380	1998340	2960	Es war ein ähnliches Modell.
1998480	2000220	1740	Dazu kommen wir noch.
2000380	2002380	2000	Damals hiess es, es sei das falsche Modell.
2002460	2004180	1720	Aber wir stellten fest,
2004420	2006980	2560	dass wir nicht mehr so viel Zeit hatten, um umzustellen.
2007260	2009540	2280	Ich habe ein Interesse daran, dass es schnell geht.
2009700	2012260	2560	Wir alle müssen ein Interesse daran haben, dass es schnell geht.
2012410	2015460	3050	Wegen der ganzen klimapolitischen Geschichte.
2015630	2018540	2910	Die Klimafrage ist das, was mich bewegt für diese Initiative
2018700	2022980	4280	und auch für andere Modelle.
2023060	2027540	4480	In den nächsten 20-30 Jahren haben wir ein Fenster,
2027710	2030660	2950	wo wir klimapolitisch etwas bewegen können.
2030740	2032460	1720	Und sonst ist es langsam zu spät.
2032630	2034740	2110	Und darum braucht es eine radikale Massnahme?
2034960	2038340	3380	Darum braucht es unbedingt eine Ergänzung zu all dem,
2038460	2040340	1880	was wir schon mit der Energiestrategie beschlossen haben.
2040510	2043300	2790	Es reicht niemals, um die Klimaziele von Frau Bundesrätin Leuthard
2043420	2047140	3720	und auch diejenigen des Bundesrates zu erreichen.
2047260	2050300.0000000002	3040	Und das ohne zusätzliche Massnahmen.
2050380	2052300.0000000002	1920	Diese Klimaziele müssen schnell kommen.
2052520	2054060	1540	Wir werden in eine schwierige Situation kommen.
2054199.9999999998	2055980	1780	Ich komme gleich zum Bundesrat.
2056060	2057659.9999999998	1600	Herr Bäumle, Sie haben den Kopf geschüttelt,
2057830	2059860.0000000002	2030	als ich von radikalen Massnahmen gesprochen habe.
2060020	2062340.0000000002	2320	Wer ehrlich sein möchte und die Energiewende wirklich will,
2062489.9999999998	2064179.9999999998	1690	muss mittelfristig sagen:
2064330	2066260.0000000002	1930	Wir müssen die Energiepreise markant erhöhen.
2066460	2068860.0000000002	2400	Und wir müssen das voll zurück- erstatten in irgendeiner Form -
2068940	2071580	2640	sei es an die Mehrwertsteuer oder eine indirekte Steuer.
2071659.9999999998	2075340.0000000002	3680	Herr Jans muss sich über etwas Gedanken machen:
2075440	2078020	2580	Man sagt, die Randregionen, die Mieter -
2078139.9999999998	2080580	2440	alle sind auf diese Energie angewiesen.
2080650	2082820.0000000002	2170	Und andererseits kostet der letzte Liter 22 Mrd. Fr.
2082949.9999999998	2085139.9999999998	2190	Man muss sich entscheiden, was die Realität ist.
2085239.9999999998	2087100	1860	Die Realität ist tatsächlich,
2087270	2089179.9999999998	1910	dass Energie - auch nicht erneuerbare -
2089190	2091739.9999999998	2550	leider noch lange gebraucht wird.
2091820.0000000002	2094300.0000000002	2480	Und man ist bereit, dafür einen gewissen Preis zu zahlen.
2094429.9999999998	2096340.0000000002	1910	Ich bin kein Utopist.
2096520	2098300	1780	Aber ich glaube an eine Lenkungswirkung.
2098540	2100340	1800	Und je höher der Preis ist, je stärker er ansteigt,
2100540	2102260	1720	desto mehr wirkt er.
2102380	2106620	4240	Wir gehen davon aus, dass er auf 3 Fr. in 30 Jahren ansteigt.
2106790	2109460	2670	Und der Bundesrat hat unrealistische Annahmen.
2109540	2111060	1520	Klingeln
2111140	2113180	2040	Wir hatten einen Irritation. Haben Sie das gehört?
2113460	2117580	4120	Sie haben geläutet. Es war etwas zu schnell.
2117680	2119820	2140	Es war zu schnell, Herr Bäumle.
2119980	2122740	2760	"Das ist, was ein Politiker in der ""Arena"" am liebsten hört."
2122910	2124980	2070	Dann kann er dasselbe noch mal sagen.
2125140	2127780	2640	Herr Bäumle, können Sie es noch einmal erklären?
2128000	2132020	4020	Wissen Sie noch, wo Sie waren? Ich weiss meistens, wo ich war.
2132220	2135340	3120	Wir müssen uns entscheiden.
2135450	2137820	2370	Einerseits wird weiterhin Energie gebraucht.
2137960	2140860	2900	Die Leute werden weiter Auto fahren, die Leute werden weiter heizen.
2141080	2144300	3220	Das wird leider viel länger gehen, als ich mir persönlich wünsche.
2144520	2147580	3060	Darum wird der Energiepreis ansteigen,
2147670	2149620	1950	aber er wird viel langsamer ansteigen.
2149700	2151580	1880	Nicht so schnell,
2151780	2154340	2560	denn die Leute wollen und können nicht so schnell umstellen.
2154520	2160140	5620	Ein Beispiel: Der Benzinpreis ist maximum 10 % der Fahrkosten.
2160220	2163540	3320	Wenn man um 1 Fr. erhöht, ist es nachher 15 %.
2163710	2167460	3750	Darum fährt leider kaum jemand weniger Auto.
2167690	2169700	2010	Ich wünschte, es wäre so.
2169860	2173340	3480	Aber das Benzin kommt ja aus dem Ausland.
2173470	2176380	2910	Wenn es hier schon teurer ist ...
2176490	2179260	2770	Je nach Situation oder Wirtschaftslage könnte es sein,
2179360	2181780	2420	dass es nochmals teurer wird.
2181980	2185780	3800	Umso wichtiger ist es, dass wir schrittweise vom Benzin wegkommen,
2185980	2188900	2920	sparsamere Autos kaufen, vielleicht weniger Auto fahren
2189160	2192140	2980	oder umsetzen auf Elektromobilität mit Solarstrom.
2192280	2196980	4700	So sind wir, wenn die Scheichs etwas entscheiden, unabhängiger.
2197130	2200220	3090	Die rund 10 Mrd. Fr., die wir jährlich ins Ausland schicken,
2200270	2202180	1910	könnten wir so bei uns behalten.
2202260	2205020	2760	Ich danke Ihnen für den Einwurf. Denken Sie an die Glocke!
2205180	2206820	1640	Frau Bundesrätin, Sie sind als Nächste dran,
2206960	2208820	1860	ich habe es versprochen.
2209070	2211020	1950	Ich bin überrascht, dass man sagt,
2211170	2214060	2890	ein solches Modell, wie es die Initiative vorschlägt,
2214250	2217980	3730	wird nicht schnell auf das Nachfrageverhalten wirken.
2218060	2221900	3840	Ich frage mich wirklich, ob wir wirklich bis 2050 warten müssen,
2222140	2224220	2080	bis die Leute auf eine Preiserhöhung reagieren.
2224320	2226260	1940	Das kann es nicht sein.
2226420	2228500	2080	Wir wollen ein Instrument vorschlagen,
2228740	2232940	4200	wo das Verhalten sehr schnell angepasst wird.
2233120	2238820	5700	Regula Rytz hat es gesagt: Es soll dann zurückverteilt werden.
2238900	2242380	3480	Man soll an die natürlichen Personen und an die Unternehmen
2242520	2244820	2300	wieder zurückverteilen.
2244900	2246980	2080	Wir gehen schon davon aus,
2247190	2249540	2350	dass wir das Verhalten viel schneller anpassen.
2249710	2252340	2630	Es darf nicht passieren, dass wir eine hohen Benzinpreis haben
2252560	2254860	2300	und die Leute einfach im Ausland Benzin einkaufen gehen.
2255050	2257300	2250	Das wollen wir auch nicht.
2257350	2260180	2830	Sie sagen also, dass diese Erziehung besser funktioniert.
2260270	2263420	3150	Ich möchte gerne weitere Stimmen dazunehmen.
2263570	2265620	2050	Herr Bäumle, ich komme gleich wieder zu Ihnen.
2265780	2267900	2120	Herr Fricker vom WWF.
2268060	2272620	4560	Die meisten grossen Umweltorgani- sationen sind für diese Initiative.
2272780	2275100	2320	Herr Fricker, die Finanzministerin sagt,
2275250	2277380	2130	dass die Kasse am Ende nicht stimmt.
2277530	2280420	2890	Was sagen Sie dazu? Die Kasse wird immer stimmen.
2280590	2283740	3150	Und dies, weil man nicht so schnell umstellen kann.
2283910	2286220	2310	Gewisse Technologien werden weiter gebraucht.
2286340	2288660	2320	Gewisse Energiearten auch.
2288810	2295140	6330	Man kann davon ausgehen, dass der Effekt so ist:
2295280	2299180	3900	Eine Preisverdoppelung schlägt etwa zu 30 % aufs Verhalten.
2299330	2301940	2610	Es gibt Modellrechnungen von vielen Wissenschaftlern.
2302020	2307580	5560	Wiederholen Sie das noch mal!
2307780	2309980	2200	Wenn man den Preis verdoppelt, passt sich das Verhalten um 30 % an.
2310220	2312060	1840	Das Verhalten wird um 30 % angepasst.
2312200	2314060	1860	Wenn der Benzinpreis verdoppelt würde,
2314140	2319140	5000	kann man davon ausgehen, dass 30 % der Bevölkerung reagiert.
2319330	2326180	6850	Dort würde das Einkommen an den Staat zurückgehen.
2326370	2329140	2770	Das würde man kompensieren müssen.
2329300	2331660	2360	Aber es gibt eine Modellrechnung des WWF,
2331740	2334820	3080	die noch viel sanfter aussieht als das, was wir vorhin gehört haben.
2334980	2339780	4800	Wenn man die 22 Mrd. der Mehrwertsteuer ersetzen müsste,
2339940	2343180	3240	würde das 5 Rp. pro kWh Energie bedeuten.
2343210	2345180	1970	Das würde nicht so viel ausmachen.
2345290	2349500	4210	Das heisst 50 Rp. pro Liter Benzin.
2349600	2351940	2340	Damit würde man einsteigen.
2352120	2355140	3020	Wenn es dann steigt, weil die Lenkungswirkung hoffentlich kommt,
2355300	2360100	4800	sind wird - vielleicht 2030 - bei diesen 3 Fr.
2360260	2362140	1880	Ich habe den Verdacht,
2362270	2364860	2590	dass Sie sich in dieser Zahlen- diskussion nicht mehr einig werden.
2364950	2366620	1670	Noch kurz Sie, Herr Jans.
2366830	2368460	1630	Dann möchte ich zur Wirtschaft wechseln.
2368600	2370380	1780	Was bedeutet das für die Wirtschaft?
2370460	2372820	2360	Aber zuerst noch zu den Zahlen, Herr Jans.
2373060	2377140	4080	Ich möchte den sozialen Aspekt noch beleuchten.
2377190	2380500	3310	Sie haben das meiner Meinung nach zu salopp gesagt.
2380650	2383100	2450	Darf ich noch schnell? Was heisst schnell?
2383270	2386880	3610	Auch darüber teilen sich die Meinungen in dieser Runde.
2387100	2390440	3340	Eine kurze Aussage zum Sozialen, dann zu den Zahlen.
2390600	2392640	2040	Beat Jans: Ich habe mal durchgerechnet,
2392770	2395720	2950	was für das für jemanden bedeutet, der in einfachen Verhältnissen lebt.
2395850	2398840	2990	Ein Bekannter von mir muss mit 3'700 Fr. pro Monat durchkommen.
2399060	2404360	5300	Mit Versicherungen und Wohnung bleiben noch 1'000 Fr.
2404580	2409760	5180	Wie alle Leute, die wenig Geld haben, lebt er in einer schlechten Wohnung,
2409890	2412520	2630	70er-Jahre-Bau, miserabel isoliert.
2412630	2415760	3130	Es ist zwar eine günstige Wohnung, aber die Nebenkosten sind hoch.
2415930	2420280	4350	Er bezahlt jetzt schon 1'200 Fr. nur für die Heizung.
2420410	2424520	4110	Mit einem Ölpreis von 3 Fr. bezahlt er nachher
2424750	2431160	6410	fast 4'000 Fr. Heizkosten - und er muss mit 3'700 monatlich durchkommen.
2431340	2433760	2420	Er kann nichts dagegen tun - er findet keine andere Wohnung,
2433990	2440320	6330	kann die Heizung ja nicht abstellen ...
2440470	2442280	1810	Herr Jans, Sie stürzen meinen Plan um.
2442390	2444280	1890	Das muss sich akzeptieren,
2444380	2446520	2140	also müssen wir dieses Beispiel jetzt kurz diskutieren.
2446640	2448760	2120	Herr Bäumle, was würden Sie dem Bekannten von Herrn Jans sagen,
2448880	2450560	1680	würde er hier stehen?
2450730	2452840	2110	Ich finde es wahnsinnig gefährlich, was Herr Jans jetzt tut,
2453060	2455210	2150	den damit bekämpft er eigentlich eine Energielenkungsabgabe per se,
2455340	2457130	1790	die einen hohen Energiepreis will.
2457260	2460290	3030	Denn genau das gleiche haben Sie bei der Energielenkungsabgabe auch.
2460360	2462530	2170	Sie müssen dann zurückverteilen.
2462750	2464450	1700	Ihr Beispiel haben wir ja auch durchgerechnet.
2464550	2466370	1820	Die Mehrwertsteuer macht etwa 167 Fr. pro Monat aus,
2466470	2468250	1780	die Energiesteuer etwa 180.
2468340	2470290	1950	Das sind Zahlen, die ausgerechnet wurden.
2470350	2472290	1940	Das ist kein geschätztes Beispiel.
2472550	2474770	2220	Beat Jans:   Sie sind nicht der einzige, der hier rechnet.
2474880	2477290	2410	Sie sprechen durcheinander.
2477510	2481050	3540	Ich muss mich jetzt durchsetzen, Herr Jans.
2481260	2484010	2750	Ich komme gleich zu Herrn Gallard, ich hatte es auch versprochen.
2484110	2486730	2620	Ich möchte die Zahlen jetzt ruhen lassen.
2486950	2488450	1500	Ich denke, Sie werden sich nicht einig.
2488580	2490410	1830	Ich möchte zur Wirtschaft kommen.
2490500	2492690	2190	Ich verspreche, dass die Zahlen da auch wieder zum Thema werden.
2492860	2494730	1870	Aber zuerst komme ich zu Herrn Schär, Guten Abend.
2494870	2498250	3380	Sie sind Mitbegründer der Elektrovelo-Firma FLYER.
2498350	2500210	1860	Wir haben vieles über Zahlen gehört,
2500340	2503010	2670	haben schon viel über die Wirtschaft gehört von der anderen Seite,
